timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-05-10 19:00:00,20.60611,13.71579,899.05865,2.9883807,223.91266,64.66061
2018-05-10 20:00:00,19.787933,13.577057,898.63403,3.4079452,224.8413,67.4044
2018-05-10 21:00:00,19.586426,13.541687,898.2979,3.722247,226.42581,68.09573
2018-05-10 22:00:00,19.114166,13.338501,898.1588,3.6291726,233.23218,69.20454
2018-05-10 23:00:00,19.015686,13.314453,898.319,3.5773053,232.10425,69.52173
2018-05-11 00:00:00,19.524475,13.656769,898.704,3.5075922,229.24886,68.87184
2018-05-11 01:00:00,19.739807,13.688629,899.3988,3.4968238,227.45164,68.098114
2018-05-11 02:00:00,21.590515,13.99942,900.01025,3.5767643,230.08766,61.999226
2018-05-11 03:00:00,22.043793,14.24054,900.35455,3.7280862,235.18771,61.25598
2018-05-11 04:00:00,22.405396,14.26178,900.3351,3.8950992,240.8136,60.0047
2018-05-11 05:00:00,24.461426,14.33432,900.0926,4.160448,246.9703,53.2545
2018-05-11 06:00:00,25.365387,14.054718,899.6541,4.394015,252.80406,49.553413
2018-05-11 07:00:00,25.567535,14.091797,899.0126,4.684381,257.7447,49.07959
2018-05-11 08:00:00,26.43637,13.694519,898.2579,4.926417,261.5522,45.433407
2018-05-11 09:00:00,26.53601,13.626831,897.5236,5.0655484,263.89886,44.968925
2018-05-11 10:00:00,26.061432,14.133728,896.8762,4.7557874,266.9903,47.793533
2018-05-11 11:00:00,25.97107,13.985718,896.74304,4.448104,262.30423,47.59108
2018-05-11 12:00:00,25.729095,13.716034,896.76385,4.0521812,251.00711,47.440495
2018-05-11 13:00:00,25.344086,13.342957,897.0764,3.8197677,234.97295,47.37349
2018-05-11 14:00:00,24.165619,13.789703,897.60706,3.9561574,221.21945,52.32724
2018-05-11 15:00:00,22.843262,13.70752,898.2771,4.3739653,212.31377,56.36834
2018-05-11 16:00:00,22.542938,13.614624,898.7646,4.895145,208.05824,57.059086
2018-05-11 17:00:00,21.334564,13.554565,898.96265,5.3715014,207.10545,61.18496
2018-05-11 18:00:00,21.084534,13.47113,898.7681,5.740348,208.59584,61.794193
2018-05-11 19:00:00,20.874847,13.506714,898.41034,5.9596543,210.96695,62.74076
2018-05-11 20:00:00,20.056152,13.57724,898.0118,5.997882,213.51584,66.29449
2018-05-11 21:00:00,19.845215,13.545227,897.7322,5.9176555,216.59625,67.02652
2018-05-11 22:00:00,19.170898,13.302856,897.71674,5.0140467,219.2565,68.80026
2018-05-11 23:00:00,19.030823,13.258972,897.81604,4.9298663,220.83034,69.20535
2018-05-12 00:00:00,19.563232,13.567902,898.22534,4.729824,220.3867,68.31029
2018-05-12 01:00:00,19.921844,13.725891,898.8882,4.5740337,218.38304,67.49724
2018-05-12 02:00:00,21.583496,13.987366,899.5332,4.663562,218.53847,61.977398
2018-05-12 03:00:00,22.230103,14.287964,900.009,4.7832184,222.04373,60.750813
2018-05-12 04:00:00,22.6185,14.494629,900.18463,4.920095,226.36807,60.131287
2018-05-12 05:00:00,24.514465,14.433014,900.06476,5.0885763,231.16733,53.425472
2018-05-12 06:00:00,25.274841,14.1698,899.6482,5.2330165,235.62564,50.193798
2018-05-12 07:00:00,25.488098,14.193329,899.0179,5.366483,239.94351,49.636974
2018-05-12 08:00:00,26.376831,14.052551,898.3184,5.434122,243.857,46.665066
2018-05-12 09:00:00,26.437286,13.976501,897.603,5.4089403,246.9302,46.270252
2018-05-12 10:00:00,25.882751,14.146088,896.9082,4.7565074,248.9646,48.340366
2018-05-12 11:00:00,25.708252,14.022858,896.6336,4.555549,249.95609,48.454494
2018-05-12 12:00:00,25.460663,13.712891,896.7213,4.0908003,244.54657,48.192623
2018-05-12 13:00:00,25.009125,13.685486,897.0863,3.449393,232.0571,49.417244
2018-05-12 14:00:00,23.92923,13.953583,897.6421,3.246399,216.48424,53.64281
2018-05-12 15:00:00,22.672363,13.968079,898.28326,3.451058,204.16237,57.927036
2018-05-12 16:00:00,22.318176,13.904755,898.7021,3.776514,197.55359,58.94438
2018-05-12 17:00:00,21.376556,14.059845,898.8331,4.1152177,194.82983,63.063164
2018-05-12 18:00:00,21.144135,14.014618,898.601,4.429156,195.26024,63.781155
2018-05-12 19:00:00,20.931488,13.973419,898.26874,4.693207,197.34645,64.44733
2018-05-12 20:00:00,20.16748,14.049835,897.803,4.8278036,200.17198,67.89112
2018-05-12 21:00:00,20.026611,14.033173,897.45917,4.8220267,202.75404,68.41144
2018-05-12 22:00:00,19.560242,13.992371,897.3019,3.9821987,209.65251,70.23267
2018-05-12 23:00:00,19.463043,13.954498,897.37964,3.806838,207.08484,70.48485
2018-05-13 00:00:00,19.90506,14.312439,897.7241,3.718926,204.994,70.18604
2018-05-13 01:00:00,20.205414,14.434265,898.33966,3.7341306,202.36156,69.43825
2018-05-13 02:00:00,21.684387,14.549835,898.93494,4.003574,203.00304,63.879074
2018-05-13 03:00:00,22.290619,14.831268,899.3236,4.31552,206.827,62.68796
2018-05-13 04:00:00,22.738129,15.004272,899.49976,4.5635133,210.90715,61.690086
2018-05-13 05:00:00,24.569763,15.006897,899.38513,4.732298,214.86375,55.25614
2018-05-13 06:00:00,25.346436,14.77655,899.00275,5.0053368,218.41585,51.97832
2018-05-13 07:00:00,25.528503,14.825684,898.4124,5.3238025,222.22565,51.581978
2018-05-13 08:00:00,26.350525,14.517609,897.6942,5.689411,225.62297,48.16504
2018-05-13 09:00:00,26.433563,14.395569,896.92126,5.9395432,228.58287,47.55322
2018-05-13 10:00:00,25.718353,14.560852,895.944,5.386085,242.84427,50.14044
2018-05-13 11:00:00,25.602356,14.449127,895.7191,5.2958508,241.57271,50.123726
2018-05-13 12:00:00,25.416718,14.526581,895.8299,4.9421244,236.4595,50.933636
2018-05-13 13:00:00,24.980255,14.303833,896.2205,4.583909,228.00523,51.52735
2018-05-13 14:00:00,23.816284,14.490601,896.80756,4.4550695,219.07336,55.918514
2018-05-13 15:00:00,22.720184,14.546478,897.50134,4.438717,213.22006,59.96187
2018-05-13 16:00:00,22.453918,14.519714,898.0963,4.4784575,208.4358,60.833817
2018-05-13 17:00:00,21.493713,14.619202,898.3393,4.596989,205.8332,64.91846
2018-05-13 18:00:00,21.189575,14.639374,898.24805,4.673693,206.14555,66.22593
2018-05-13 19:00:00,20.909943,14.606384,897.87024,4.7048182,207.90808,67.229935
2018-05-13 20:00:00,20.172241,14.626831,897.43396,4.624906,210.5892,70.45131
2018-05-13 21:00:00,19.994446,14.550995,897.06006,4.518222,212.78233,70.88279
2018-05-13 22:00:00,19.660736,14.612091,896.9297,4.443153,219.01064,72.65037
2018-05-13 23:00:00,19.49878,14.571228,897.21375,4.0227942,216.80681,73.19156
2018-05-14 00:00:00,20.073883,15.006897,897.7407,3.636941,215.80756,72.63823
2018-05-14 01:00:00,20.309082,15.02002,898.3909,3.371782,212.95943,71.65015
2018-05-14 02:00:00,21.528046,15.08252,898.9888,3.6103435,214.14404,66.74451
2018-05-14 03:00:00,22.104492,15.348602,899.4121,3.8646922,219.28487,65.546555
2018-05-14 04:00:00,22.49179,15.403839,899.4879,4.1325555,223.5602,64.247314
2018-05-14 05:00:00,24.166595,15.285278,899.3011,4.4216685,227.20126,57.628654
2018-05-14 06:00:00,25.015808,15.0598755,898.9003,4.767328,231.48767,53.98744
2018-05-14 07:00:00,25.243591,15.076355,898.31116,5.037457,236.80339,53.31637
2018-05-14 08:00:00,26.082642,14.806824,897.59406,5.251622,242.30562,49.854874
2018-05-14 09:00:00,26.178009,14.7500305,896.7766,5.4048953,247.55852,49.393456
2018-05-14 10:00:00,25.522614,15.018921,896.0536,4.6368704,257.9136,52.24591
2018-05-14 11:00:00,25.457153,14.943634,895.863,4.427352,262.04184,52.196003
2018-05-14 12:00:00,25.220612,14.990692,895.97107,3.7576675,264.7611,53.095997
2018-05-14 13:00:00,24.90622,14.876984,896.2991,2.9238322,260.7383,53.70567
2018-05-14 14:00:00,23.876953,15.195648,896.78467,2.2352343,248.15771,58.303368
2018-05-14 15:00:00,22.772858,15.088562,897.3377,2.0560625,230.96895,61.894917
2018-05-14 16:00:00,22.564972,15.120392,897.7196,2.2309036,216.12366,62.808918
2018-05-14 17:00:00,21.66684,15.192749,897.78595,2.6037755,209.88834,66.65076
2018-05-14 18:00:00,21.4682,15.270233,897.5432,3.0075812,209.14491,67.8022
2018-05-14 19:00:00,21.26706,15.29184,897.15686,3.341237,211.66093,68.73826
2018-05-14 20:00:00,20.599457,15.25235,896.68494,3.6251252,215.21182,71.43662
2018-05-14 21:00:00,20.37207,15.230835,896.3016,3.7552698,219.48798,72.34561
2018-05-14 22:00:00,19.886688,15.144989,896.2139,2.7759948,222.15585,74.14042
2018-05-14 23:00:00,19.797699,15.132538,896.29266,2.612952,224.16219,74.49087
2018-05-15 00:00:00,20.27945,15.417999,896.72375,2.3715582,225.7499,73.63978
2018-05-15 01:00:00,20.43805,15.405975,897.3183,2.3881752,226.52695,72.86599
2018-05-15 02:00:00,21.831757,15.636932,897.94336,2.8018327,228.94696,67.88904
2018-05-15 03:00:00,22.15097,15.570282,898.3561,3.2403362,233.8744,66.29669
2018-05-15 04:00:00,22.470917,15.58139,898.4532,3.6643085,238.3168,65.06502
2018-05-15 05:00:00,24.180023,15.60733,898.24243,4.057943,242.14706,58.783497
2018-05-15 06:00:00,25.19397,15.288483,897.80414,4.5079575,245.75204,54.20778
2018-05-15 07:00:00,25.38617,15.281952,897.18024,4.910228,249.1131,53.568996
2018-05-15 08:00:00,26.006256,15.203613,896.4448,5.324235,253.09183,51.375484
2018-05-15 09:00:00,26.134491,15.082489,895.6193,5.6601152,257.077,50.591946
2018-05-15 10:00:00,25.66977,15.263794,894.9462,5.4115257,270.35355,52.612972
2018-05-15 11:00:00,25.559448,15.218903,894.7851,5.4086413,273.45453,52.806133
2018-05-15 12:00:00,25.356659,15.087189,894.86835,4.894976,274.67676,52.99585
2018-05-15 13:00:00,25.182404,15.189026,895.2859,4.0409794,270.752,53.899796
2018-05-15 14:00:00,24.172272,15.643311,895.85443,3.3461332,263.08063,58.94648
2018-05-15 15:00:00,22.885437,15.538452,896.50397,2.9385905,253.369,63.274868
2018-05-15 16:00:00,22.742554,15.526184,896.94995,2.852581,242.73822,63.775032
2018-05-15 17:00:00,21.938416,15.615204,897.06744,2.9405644,234.40875,67.35476
2018-05-15 18:00:00,21.555298,15.546661,896.8777,3.1833937,231.1799,68.64794
2018-05-15 19:00:00,21.353363,15.5336,896.4832,3.4511087,230.76697,69.44391
2018-05-15 20:00:00,20.504944,15.35141,896.0522,3.6452906,231.87024,72.31237
2018-05-15 21:00:00,20.292114,15.319489,895.6392,3.7234583,233.42856,73.11866
2018-05-15 22:00:00,19.890137,15.319,895.54175,3.490189,247.47429,74.957504
2018-05-15 23:00:00,19.82013,15.31073,895.6393,3.3372145,245.47037,75.24353
2018-05-16 00:00:00,20.276764,15.514648,896.0511,3.144593,244.41653,74.10972
2018-05-16 01:00:00,20.458618,15.49765,896.64484,3.036502,242.22424,73.20253
2018-05-16 02:00:00,21.958527,15.693573,897.2187,3.0267622,240.03786,67.61049
2018-05-16 03:00:00,22.324585,15.769867,897.6389,3.22186,237.68045,66.443054
2018-05-16 04:00:00,22.63565,15.831482,897.83514,3.49521,235.07779,65.45644
2018-05-16 05:00:00,24.599854,15.609192,897.7572,3.9381154,233.65097,57.33062
2018-05-16 06:00:00,25.402374,15.298798,897.52814,4.4958124,234.7549,53.575325
2018-05-16 07:00:00,25.601318,15.279266,897.0341,5.031645,237.87231,52.879597
2018-05-16 08:00:00,26.473328,15.032043,896.4084,5.4076986,242.07053,49.42919
2018-05-16 09:00:00,26.576813,15.092468,895.6632,5.65504,245.78854,49.319847
2018-05-16 10:00:00,26.045685,15.243347,895.02264,5.0306287,256.48523,51.38672
2018-05-16 11:00:00,25.961456,15.172882,894.7631,4.8144145,257.87158,51.410282
2018-05-16 12:00:00,25.788116,15.203033,894.84595,4.2341557,256.73438,52.041565
2018-05-16 13:00:00,25.496857,15.239319,895.19275,3.4579194,248.8738,53.07234
2018-05-16 14:00:00,24.319916,15.439667,895.71716,3.0324214,236.13574,57.669647
2018-05-16 15:00:00,23.094666,15.368683,896.2855,2.9630797,223.14427,61.80231
2018-05-16 16:00:00,22.886932,15.408356,896.7065,3.1640162,213.99841,62.743736
2018-05-16 17:00:00,22.072784,15.530151,896.7863,3.4172385,209.10474,66.44226
2018-05-16 18:00:00,21.782928,15.435394,896.651,3.695029,208.18076,67.21825
2018-05-16 19:00:00,21.544556,15.3815,896.3136,3.8977149,209.07954,67.969635
2018-05-16 20:00:00,20.758423,15.244659,895.97095,4.0485525,211.3762,70.70567
2018-05-16 21:00:00,20.5383,15.255463,895.62225,4.092197,213.80408,71.72077
2018-05-16 22:00:00,20.049286,15.202972,895.64954,3.5069594,232.73694,73.67159
2018-05-16 23:00:00,19.920227,15.157867,895.6986,3.3783636,230.36623,74.04776
2018-05-17 00:00:00,20.44983,15.443573,896.0254,3.2612803,226.6101,72.9888
2018-05-17 01:00:00,20.638336,15.478851,896.6358,3.3246944,221.0589,72.30876
2018-05-17 02:00:00,22.083038,15.715271,897.2307,3.7521803,219.11467,67.192406
2018-05-17 03:00:00,22.69989,15.801117,897.6674,4.2989364,220.67268,65.07534
2018-05-17 04:00:00,23.002472,15.705292,897.8318,4.8412156,222.85847,63.502777
2018-05-17 05:00:00,24.87851,15.605225,897.76025,5.3368373,225.8324,56.369858
2018-05-17 06:00:00,25.689056,15.30246,897.48444,5.8451657,229.3983,52.683407
2018-05-17 07:00:00,25.894928,15.315887,897.03284,6.306859,233.83171,52.08932
2018-05-17 08:00:00,26.696503,14.924835,896.4426,6.6335387,237.96481,48.448097
2018-05-17 09:00:00,26.784851,14.861572,895.67334,6.852923,240.91385,48.0009
2018-05-17 10:00:00,26.161316,15.240173,894.997,6.327134,245.39069,51.026134
2018-05-17 11:00:00,26.066132,15.240082,894.72235,6.275849,245.49155,51.313847
2018-05-17 12:00:00,25.815887,15.187164,894.7225,5.8646784,243.5738,51.90305
2018-05-17 13:00:00,25.52716,14.947693,895.0376,5.304865,236.75497,51.992958
2018-05-17 14:00:00,24.3508,15.331757,895.56775,5.1042657,229.6732,57.165974
2018-05-17 15:00:00,23.205261,15.249725,896.14044,5.250708,223.82262,60.92357
2018-05-17 16:00:00,22.985474,15.282654,896.6074,5.5765796,220.35902,61.869473
2018-05-17 17:00:00,22.128235,15.382507,896.79694,5.995418,219.26154,65.59433
2018-05-17 18:00:00,21.788544,15.326172,896.64185,6.3526096,220.11235,66.72609
2018-05-17 19:00:00,21.545288,15.383453,896.29987,6.612504,221.90332,67.9751
2018-05-17 20:00:00,20.858551,15.295532,895.9176,6.724248,224.54204,70.50128
2018-05-17 21:00:00,20.530762,15.065186,895.60693,6.680598,227.93156,70.882195
2018-05-17 22:00:00,20.273773,15.249054,895.56384,6.5479317,236.17862,72.871346
2018-05-17 23:00:00,20.202423,15.246155,895.68616,6.4259386,237.04922,73.17973
2018-05-18 00:00:00,20.658752,15.620209,895.9819,6.1938295,237.25958,72.87478
2018-05-18 01:00:00,20.856476,15.613495,896.47565,6.0332856,237.18701,71.96226
2018-05-18 02:00:00,22.193726,15.813782,896.9662,6.24702,237.17072,67.16267
2018-05-18 03:00:00,22.560425,15.841949,897.26624,6.563151,238.8305,65.800026
2018-05-18 04:00:00,22.90155,15.904175,897.37866,6.902852,240.79663,64.70958
2018-05-18 05:00:00,24.672699,15.587952,897.25867,7.287458,242.3529,57.003914
2018-05-18 06:00:00,25.52945,15.296967,896.90094,7.690003,243.69794,53.166103
2018-05-18 07:00:00,25.731384,15.279541,896.3541,8.048289,245.06168,52.474064
2018-05-18 08:00:00,26.556824,14.874634,895.6892,8.348205,247.02185,48.69072
2018-05-18 09:00:00,26.711853,14.867859,895.0095,8.52738,248.71857,48.227085
2018-05-18 10:00:00,26.191956,15.031128,894.266,7.9729996,257.34732,50.254135
2018-05-18 11:00:00,26.098724,14.98407,894.1417,7.6544366,256.93695,50.379147
2018-05-18 12:00:00,25.85138,15.018951,894.30835,6.818058,254.68552,51.236977
2018-05-18 13:00:00,25.545898,14.92981,894.7912,5.8393216,247.56946,51.87539
2018-05-18 14:00:00,24.488068,15.358856,895.34064,5.2816553,239.12108,56.79668
2018-05-18 15:00:00,23.336487,15.358276,895.94415,5.137116,231.8015,60.8652
2018-05-18 16:00:00,23.12619,15.374847,896.3371,5.267318,226.3145,61.709015
2018-05-18 17:00:00,22.29013,15.493286,896.46265,5.4583964,223.329,65.41393
2018-05-18 18:00:00,22.02002,15.481567,896.27,5.704287,222.10995,66.44909
2018-05-18 19:00:00,21.855042,15.544434,895.9316,5.910731,222.12125,67.39221
2018-05-18 20:00:00,21.216034,15.4953,895.52057,6.018258,223.07913,69.859406
2018-05-18 21:00:00,20.999115,15.425842,895.1796,5.9718084,224.60202,70.48144
2018-05-18 22:00:00,20.480865,15.4157715,895.216,5.5143504,230.86327,72.71945
2018-05-18 23:00:00,20.320404,15.314972,895.41705,5.4004526,231.69012,72.969864
2018-05-19 00:00:00,20.96106,15.837158,895.8459,5.2328577,231.16077,72.531425
2018-05-19 01:00:00,21.245422,15.946625,896.3756,5.208127,229.4121,71.776375
2018-05-19 02:00:00,22.629547,16.050598,896.8675,5.593414,229.50635,66.40348
2018-05-19 03:00:00,23.11148,16.018463,897.1733,5.9416513,231.31062,64.36066
2018-05-19 04:00:00,23.479828,15.977295,897.1892,6.2011333,233.31989,62.77964
2018-05-19 05:00:00,25.12555,15.689789,896.98615,6.408686,234.37912,55.847145
2018-05-19 06:00:00,25.979797,15.368774,896.58044,6.67979,234.84372,52.0044
2018-05-19 07:00:00,26.141724,15.394348,896.06604,6.9597883,235.8399,51.59322
2018-05-19 08:00:00,26.962952,15.071136,895.4833,7.3054976,237.12726,48.145767
2018-05-19 09:00:00,27.083649,15.037567,894.8822,7.5559587,238.52473,47.702602
2018-05-19 10:00:00,26.41806,15.39212,894.335,7.511005,242.6372,50.750828
2018-05-19 11:00:00,26.351501,15.360535,894.2907,7.2072654,242.93552,50.847424
2018-05-19 12:00:00,26.190735,15.294525,894.3489,6.525419,241.12411,51.115543
2018-05-19 13:00:00,25.94577,15.145386,894.6666,5.7440367,234.26294,51.36723
2018-05-19 14:00:00,24.824463,15.419647,895.17914,5.3901343,227.08856,55.88347
2018-05-19 15:00:00,23.659454,15.318848,895.7427,5.3853807,221.98093,59.540577
2018-05-19 16:00:00,23.437286,15.282959,896.19006,5.52607,218.69449,60.20439
2018-05-19 17:00:00,22.566437,15.446259,896.37756,5.6779995,217.19656,64.13088
2018-05-19 18:00:00,22.36905,15.427368,896.30096,5.792946,217.79251,64.826164
2018-05-19 19:00:00,22.153503,15.404968,896.01294,5.874027,219.08168,65.58787
2018-05-19 20:00:00,21.419373,15.373505,895.6858,5.8964787,220.7153,68.4574
2018-05-19 21:00:00,21.25943,15.397583,895.43475,5.813013,222.16057,69.238594
2018-05-19 22:00:00,20.703888,15.290588,895.4325,5.3755555,226.71422,71.15296
2018-05-19 23:00:00,20.630585,15.319214,895.6447,5.2462687,226.72165,71.60641
2018-05-20 00:00:00,21.152496,15.593536,896.0836,5.09904,225.50401,70.57503
2018-05-20 01:00:00,21.31784,15.604004,896.6293,5.1722183,223.94946,69.90979
2018-05-20 02:00:00,22.796875,15.73056,897.1499,5.7275496,224.79822,64.40252
2018-05-20 03:00:00,23.088898,15.563019,897.584,6.05989,227.52199,62.598854
2018-05-20 04:00:00,23.436462,15.5486145,897.76544,6.326691,229.77777,61.241817
2018-05-20 05:00:00,25.29013,15.208771,897.7215,6.699716,231.54099,53.623283
2018-05-20 06:00:00,26.1716,15.163086,897.4707,7.1251388,233.3656,50.743263
2018-05-20 07:00:00,26.405518,15.154999,897.0012,7.5338874,235.62772,50.02112
2018-05-20 08:00:00,27.302979,14.641876,896.38556,7.8283825,237.90622,45.907692
2018-05-20 09:00:00,27.423218,14.491577,895.7065,8.006915,240.00926,45.14533
2018-05-20 10:00:00,26.91333,14.7769165,895.14734,7.4284005,244.66069,47.380486
2018-05-20 11:00:00,26.83612,14.747589,894.9403,7.189478,245.2009,47.50618
2018-05-20 12:00:00,26.61618,14.714752,895.0178,6.485187,243.27188,48.02344
2018-05-20 13:00:00,26.231995,14.3437805,895.4551,5.8785696,237.28479,47.961594
2018-05-20 14:00:00,25.23236,14.939331,896.03906,5.5334005,233.2782,52.883797
2018-05-20 15:00:00,23.846924,14.797089,896.65515,5.3639717,230.00972,56.93012
2018-05-20 16:00:00,23.488434,14.718414,897.05304,5.3418994,226.85442,57.878258
2018-05-20 17:00:00,22.519012,14.955109,897.2475,5.416677,225.10182,62.318497
2018-05-20 18:00:00,22.251038,14.850464,897.12274,5.553066,225.4074,62.916885
2018-05-20 19:00:00,21.978516,14.801666,896.87164,5.6486406,227.08585,63.76949
2018-05-20 20:00:00,21.190033,14.776611,896.46686,5.6128283,229.48242,66.81269
2018-05-20 21:00:00,20.977814,14.69165,896.1119,5.46477,231.26425,67.31931
2018-05-20 22:00:00,20.507568,14.431427,896.174,4.6735897,240.22005,68.1423
2018-05-20 23:00:00,20.387573,14.524628,896.3856,4.547654,238.17867,69.0632
2018-05-21 00:00:00,20.856781,14.784882,896.83307,4.3731737,236.30968,68.23094
2018-05-21 01:00:00,21.096466,14.841248,897.47577,4.3547544,233.24197,67.47792
2018-05-21 02:00:00,22.841736,14.904541,898.0114,4.7164717,232.89957,60.911644
2018-05-21 03:00:00,23.280243,14.877594,898.46295,5.05872,233.54459,59.214245
2018-05-21 04:00:00,23.670288,14.928101,898.61774,5.3259478,234.89662,58.02602
2018-05-21 05:00:00,25.589996,14.701111,898.56146,5.754372,236.81583,50.983036
2018-05-21 06:00:00,26.507233,14.459259,898.215,6.390363,239.39893,47.54233
2018-05-21 07:00:00,26.747314,14.487488,897.7435,7.0909367,242.571,46.960278
2018-05-21 08:00:00,27.61084,14.289276,897.1408,7.6793666,246.05704,44.072292
2018-05-21 09:00:00,27.704712,14.1719055,896.5335,8.130625,248.99728,43.499428
2018-05-21 10:00:00,27.182251,14.452942,895.95734,7.613254,256.40564,45.67333
2018-05-21 11:00:00,27.082916,14.40744,895.87585,7.1926336,255.68105,45.805485
2018-05-21 12:00:00,26.909332,14.3168335,896.00946,6.3996687,252.64096,46.004673
2018-05-21 13:00:00,26.454865,13.995087,896.41815,5.668615,248.49774,46.278027
2018-05-21 14:00:00,25.476288,14.6716,897.0096,5.1659904,244.1825,51.230858
2018-05-21 15:00:00,24.10785,14.687744,897.63495,4.94608,239.42131,55.650986
2018-05-21 16:00:00,23.784027,14.7283325,898.0055,4.8749213,235.34799,56.893253
2018-05-21 17:00:00,22.790527,14.888214,898.1105,4.971619,232.86746,61.03677
2018-05-21 18:00:00,22.49173,14.847351,897.83765,5.1215425,232.29471,61.990295
2018-05-21 19:00:00,22.306976,14.856232,897.4548,5.2534647,233.047,62.72639
2018-05-21 20:00:00,21.384644,14.703125,897.0086,5.272739,234.54657,65.70825
2018-05-21 21:00:00,21.152496,14.605499,896.7509,5.2150574,236.60733,66.23188
2018-05-21 22:00:00,20.726044,14.413086,896.8084,4.971403,244.65701,67.15146
2018-05-21 23:00:00,20.57724,14.311676,896.9557,4.700458,243.9725,67.32698
2018-05-22 00:00:00,21.171967,14.778778,897.24805,4.4083652,242.13698,66.89613
2018-05-22 01:00:00,21.525757,14.9062805,897.76263,4.2548027,238.24347,66.00122
2018-05-22 02:00:00,23.098816,15.038666,898.2834,4.587459,236.21323,60.490852
2018-05-22 03:00:00,23.619354,15.036926,898.7053,4.9766865,237.40018,58.613293
2018-05-22 04:00:00,23.97174,14.970337,898.8159,5.2735815,240.5745,57.138454
2018-05-22 05:00:00,25.997711,14.719696,898.6563,5.5590296,244.12526,49.825428
2018-05-22 06:00:00,26.85144,14.381256,898.20624,5.9478526,246.96649,46.354195
2018-05-22 07:00:00,27.11557,14.49295,897.6607,6.3397446,248.9617,45.971035
2018-05-22 08:00:00,27.990387,14.101074,897.003,6.6295276,251.21362,42.584244
2018-05-22 09:00:00,28.106964,14.032806,896.343,6.701083,253.56354,42.109154
2018-05-22 10:00:00,27.48645,14.294586,895.71844,6.3619423,258.465,44.409443
2018-05-22 11:00:00,27.385345,14.371246,895.4796,5.6245384,259.49976,44.89514
2018-05-22 12:00:00,27.184021,14.403412,895.585,4.5545864,256.61533,45.522644
2018-05-22 13:00:00,26.711823,13.977081,895.9852,3.6642463,247.51057,45.529427
2018-05-22 14:00:00,25.497131,14.556915,896.56995,3.1696703,234.4635,50.790207
2018-05-22 15:00:00,24.320435,14.63208,897.1353,3.115959,222.70609,54.749054
2018-05-22 16:00:00,24.096405,14.630005,897.5019,3.305062,215.00932,55.48221
2018-05-22 17:00:00,23.180237,14.788269,897.6283,3.6381078,211.66797,59.23131
2018-05-22 18:00:00,22.804596,14.697601,897.4821,3.9902806,211.32666,60.2403
2018-05-22 19:00:00,22.526306,14.660889,897.1775,4.318974,212.6349,61.12121
2018-05-22 20:00:00,21.623474,14.589813,896.76306,4.535622,214.89406,64.28306
2018-05-22 21:00:00,21.415405,14.506287,896.4324,4.690326,217.43837,64.75676
2018-05-22 22:00:00,20.971039,14.559143,896.46735,4.5432096,226.97804,66.77402
2018-05-22 23:00:00,20.845703,14.526794,896.5115,4.5009327,227.7972,67.150185
2018-05-23 00:00:00,21.321472,14.947388,896.8276,4.40622,227.77184,67.00927
2018-05-23 01:00:00,21.61911,14.917572,897.37494,4.502642,226.59572,65.6731
2018-05-23 02:00:00,23.170898,15.034271,897.87,5.2053156,228.53703,60.21078
2018-05-23 03:00:00,23.581207,14.728699,898.1969,5.937905,232.99515,57.593674
2018-05-23 04:00:00,23.965302,14.7543335,898.27966,6.464323,237.24036,56.370934
2018-05-23 05:00:00,25.831604,14.553345,898.0837,6.9054356,240.93353,49.780815
2018-05-23 06:00:00,26.732666,13.963928,897.64923,7.4467735,244.36104,45.434822
2018-05-23 07:00:00,26.934998,13.970337,897.02966,8.014165,247.44199,44.91601
2018-05-23 08:00:00,27.63208,13.705383,896.37646,8.463566,250.0809,42.382355
2018-05-23 09:00:00,27.759918,13.198853,895.63245,8.73517,251.59995,40.70213
2018-05-23 10:00:00,27.0094,13.912018,894.9305,9.21393,256.6914,44.551243
2018-05-23 11:00:00,26.923645,13.91095,894.7635,8.606235,257.20197,44.77319
2018-05-23 12:00:00,26.653137,14.0442505,894.8643,7.5904813,255.8576,45.886395
2018-05-23 13:00:00,26.208374,13.325165,895.18365,6.543213,250.6533,44.95533
2018-05-23 14:00:00,25.122345,14.259216,895.6032,5.9518633,243.6849,50.945576
2018-05-23 15:00:00,23.996124,14.296112,896.03595,5.738869,237.43076,54.626232
2018-05-23 16:00:00,23.747559,14.470795,896.3644,5.800467,232.60715,56.078434
2018-05-23 17:00:00,22.853912,14.54361,896.4548,6.0194697,229.83406,59.466736
2018-05-23 18:00:00,22.51892,14.454803,896.2198,6.318342,228.88849,60.34051
2018-05-23 19:00:00,22.319824,14.54248,895.7701,6.665661,229.22913,61.42205
2018-05-23 20:00:00,21.5932,14.51239,895.3074,6.8929105,230.5666,64.081116
2018-05-23 21:00:00,21.366852,14.405762,894.9677,7.007437,232.57117,64.52923
2018-05-23 22:00:00,20.755127,14.482361,894.896,7.1562304,236.72318,67.33201
2018-05-23 23:00:00,20.665802,14.512299,894.9718,7.1441216,237.5543,67.83442
2018-05-24 00:00:00,21.053986,14.687347,895.353,7.076032,237.52966,66.98641
2018-05-24 01:00:00,21.260803,14.5979,895.9003,7.2233095,236.20277,65.761024
2018-05-24 02:00:00,22.954987,14.82962,896.48584,8.23804,237.14532,60.20409
