timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-02-09 16:00:00,13.404175,5.358917,904.88446,8.644423,37.51056,58.216064
2024-02-09 17:00:00,12.342255,5.1497803,904.9744,8.53626,39.16696,61.503063
2024-02-09 18:00:00,12.036407,5.016693,904.7899,8.44205,40.138367,62.17412
2024-02-09 19:00:00,11.796082,4.898773,904.4696,8.351423,40.52707,62.649952
2024-02-09 20:00:00,11.011871,4.653076,904.10986,8.341097,40.36798,64.865265
2024-02-09 21:00:00,10.850861,4.5811157,903.8117,8.37187,39.960724,65.2339
2024-02-09 22:00:00,10.184387,4.2798767,903.74475,8.308926,40.572205,66.77405
2024-02-09 23:00:00,10.020386,4.1764526,903.6516,8.33996,40.852814,67.022705
2024-02-10 00:00:00,10.228821,4.3235474,903.96704,8.4121275,41.906403,66.78005
2024-02-10 01:00:00,10.125427,4.2438965,904.5112,8.455728,43.385498,66.868904
2024-02-10 02:00:00,11.318817,4.6299744,905.20056,8.561847,45.155853,63.456337
2024-02-10 03:00:00,11.917847,4.7382812,905.84406,8.665516,48.131348,61.45742
2024-02-10 04:00:00,12.868683,5.207947,906.2646,8.355327,51.15265,59.65792
2024-02-10 05:00:00,16.087067,5.82724,906.2988,7.7737756,51.52835,50.585728
2024-02-10 06:00:00,17.085938,5.7763367,905.84436,7.1547074,48.238403,47.30758
2024-02-10 07:00:00,17.472198,5.776642,905.0882,6.6758323,42.33487,46.167473
2024-02-10 08:00:00,18.903076,5.5510864,904.1462,6.417178,35.962524,41.547386
2024-02-10 09:00:00,19.056,5.4828186,903.3816,6.3808265,30.978119,40.958527
2024-02-10 10:00:00,18.10904,6.0375977,902.97986,5.8953853,22.93274,45.160133
2024-02-10 11:00:00,17.927765,5.9615173,902.9581,6.6732645,26.140442,45.438225
2024-02-10 12:00:00,17.656616,5.7102356,903.1892,7.2104077,28.793701,45.42432
2024-02-10 13:00:00,17.126678,5.8154297,903.664,7.633825,30.368591,47.313534
2024-02-10 14:00:00,15.393127,6.083893,904.3289,7.9541426,32.996277,53.827793
2024-02-10 15:00:00,14.248291,6.0631714,904.9547,8.162363,35.70218,57.865017
2024-02-10 16:00:00,13.892609,6.029358,905.33185,8.236245,37.89673,59.0761
2024-02-10 17:00:00,12.829559,5.7940674,905.3937,8.206069,39.31778,62.291847
2024-02-10 18:00:00,12.466644,5.6675415,905.1674,8.141242,40.310303,63.234604
2024-02-10 19:00:00,12.277069,5.6096497,904.8119,8.07885,40.90811,63.77045
2024-02-10 20:00:00,11.461945,5.39386,904.396,8.0922985,41.34503,66.29149
2024-02-10 21:00:00,11.218506,5.2454834,904.046,8.16495,41.83914,66.677826
2024-02-10 22:00:00,10.628784,4.896576,903.7869,8.203403,44.973663,67.67792
2024-02-10 23:00:00,10.510925,4.8978577,903.785,8.265158,45.93866,68.21732
2024-02-11 00:00:00,10.678986,4.9985657,904.07666,8.296846,47.863953,67.93305
2024-02-11 01:00:00,10.621216,5.006317,904.64813,8.346727,49.729706,68.23158
2024-02-11 02:00:00,11.704498,5.466736,905.34485,8.438504,52.38092,65.56828
2024-02-11 03:00:00,12.383575,5.5379333,906.0193,8.487591,55.35742,63.011913
2024-02-11 04:00:00,13.245148,5.77063,906.465,8.176553,58.60785,60.52531
2024-02-11 05:00:00,16.562592,6.3537903,906.5276,7.5422883,59.634125,50.89323
2024-02-11 06:00:00,17.488098,6.1444397,906.111,6.762934,58.108063,47.30815
2024-02-11 07:00:00,17.867249,6.23822,905.3074,6.075706,53.772217,46.490894
2024-02-11 08:00:00,19.163605,6.017517,904.3926,5.6416836,48.38745,42.218433
2024-02-11 09:00:00,19.341522,5.993042,903.5891,5.557018,43.61743,41.682804
2024-02-11 10:00:00,18.390625,6.6112366,903.11774,5.169806,35.09079,46.157684
2024-02-11 11:00:00,18.215881,6.5586243,903.13385,5.9559884,38.464386,46.497845
2024-02-11 12:00:00,17.874084,6.433563,903.4153,6.557399,41.257385,47.100407
2024-02-11 13:00:00,17.44104,6.4345703,903.8619,6.9608884,42.556396,48.407017
2024-02-11 14:00:00,15.794403,6.7250366,904.4727,7.2815337,44.502014,54.82967
2024-02-11 15:00:00,14.640472,6.607239,905.0134,7.4641533,46.31241,58.5716
2024-02-11 16:00:00,14.285217,6.635376,905.28986,7.4947553,47.74185,60.047363
2024-02-11 17:00:00,13.204498,6.38208,905.2697,7.4477277,48.610687,63.30207
2024-02-11 18:00:00,12.900055,6.333313,905.0081,7.376836,48.494934,64.35691
2024-02-11 19:00:00,12.707367,6.3145447,904.6046,7.4025784,47.874054,65.08938
2024-02-11 20:00:00,11.879517,6.1585083,904.1607,7.5260234,47.002625,67.992546
2024-02-11 21:00:00,11.668701,6.0490723,903.7726,7.7274833,46.347473,68.42606
2024-02-11 22:00:00,11.140228,5.6272583,903.4892,7.5624146,47.10492,68.823715
2024-02-11 23:00:00,11.055267,5.6184387,903.55585,7.7946715,47.32837,69.17036
2024-02-12 00:00:00,11.26947,5.6584473,903.7863,7.9925475,47.871185,68.38436
2024-02-12 01:00:00,11.191162,5.6260986,904.2863,8.168169,49.117126,68.58623
2024-02-12 02:00:00,12.276398,6.032257,904.93,8.35074,51.218628,65.66487
2024-02-12 03:00:00,12.8949585,6.173706,905.58167,8.384791,53.761475,63.673996
2024-02-12 04:00:00,13.72702,6.3980103,906.0389,8.085543,56.547302,61.25198
2024-02-12 05:00:00,16.773438,6.8547363,905.98346,7.5011077,56.916046,51.9754
2024-02-12 06:00:00,17.741608,6.7783203,905.47437,6.8658977,54.65857,48.63375
2024-02-12 07:00:00,18.133759,6.8434143,904.5344,6.3501463,50.26593,47.66136
2024-02-12 08:00:00,19.519958,6.6705627,903.5549,5.950997,44.153625,43.19235
2024-02-12 09:00:00,19.664307,6.641083,902.65094,5.8174057,39.31714,42.72027
2024-02-12 10:00:00,18.690155,7.333435,902.2209,5.161336,31.535736,47.59867
2024-02-12 11:00:00,18.49759,7.3062744,902.2335,5.8190956,37.358124,48.086372
2024-02-12 12:00:00,18.228333,7.282593,902.45526,6.3727736,41.892883,48.82582
2024-02-12 13:00:00,17.782104,7.458618,902.90295,6.6889057,45.529022,50.822227
2024-02-12 14:00:00,16.35379,7.4324646,903.5265,6.923007,48.989777,55.533226
2024-02-12 15:00:00,15.308594,7.2882996,904.1088,7.054153,51.765594,58.788246
2024-02-12 16:00:00,15.045776,7.2204895,904.48627,7.073221,53.67563,59.51271
2024-02-12 17:00:00,14.090851,7.0990295,904.54376,7.0387993,54.92267,62.77257
2024-02-12 18:00:00,13.757141,6.985718,904.31,7.0810094,55.20685,63.65041
2024-02-12 19:00:00,13.55603,7.0193787,903.95435,7.1375904,54.956024,64.636925
2024-02-12 20:00:00,12.888092,6.863037,903.5121,7.2142916,53.641815,66.79564
2024-02-12 21:00:00,12.761414,6.826599,903.169,7.3475404,52.304016,67.18344
2024-02-12 22:00:00,12.173676,6.615753,902.8871,7.6306105,50.61664,68.82125
2024-02-12 23:00:00,12.111511,6.6561584,902.7969,7.924121,51.109802,69.29538
2024-02-13 00:00:00,12.188324,6.706299,902.99255,8.177555,52.17169,69.18402
2024-02-13 01:00:00,12.129059,6.660095,903.4736,8.38153,53.06369,69.23415
2024-02-13 02:00:00,13.130493,7.1463623,904.1066,8.593882,54.29062,67.03476
2024-02-13 03:00:00,13.680939,7.261444,904.647,8.533282,55.737885,65.18504
2024-02-13 04:00:00,14.360077,7.4578247,904.9529,7.8356814,57.36621,63.220078
2024-02-13 05:00:00,17.074768,8.019012,904.8859,7.025221,55.493103,55.21111
2024-02-13 06:00:00,18.033539,8.042114,904.34625,6.2706723,49.58957,52.0527
2024-02-13 07:00:00,18.42279,8.082581,903.4796,5.6601405,41.309296,50.936462
2024-02-13 08:00:00,19.60379,7.957611,902.55383,5.3624043,32.189636,46.918785
2024-02-13 09:00:00,19.704681,7.862671,901.82104,5.4795074,25.952332,46.325737
2024-02-13 10:00:00,18.787933,8.499451,901.486,5.6866183,15.333893,51.21338
2024-02-13 11:00:00,18.64856,8.52594,901.6012,6.4524174,22.634155,51.754284
2024-02-13 12:00:00,18.414581,8.513367,901.9268,7.1469445,28.060028,52.47333
2024-02-13 13:00:00,18.066406,8.723389,902.41656,7.4370847,31.116516,54.399616
2024-02-13 14:00:00,16.703125,8.884064,903.0235,7.6611743,33.642395,59.938206
2024-02-13 15:00:00,15.662201,8.72113,903.6064,7.810376,35.86313,63.34945
2024-02-13 16:00:00,15.365692,8.787872,903.9271,7.834105,37.219696,64.85638
2024-02-13 17:00:00,14.361633,8.65271,903.9361,7.785196,37.897675,68.55956
2024-02-13 18:00:00,14.022766,8.493774,903.6944,7.7530937,37.849854,69.33063
2024-02-13 19:00:00,13.772675,8.4348755,903.4084,7.807548,37.185974,70.184364
2024-02-13 20:00:00,13.022308,8.160919,903.0787,7.924041,36.26541,72.34361
2024-02-13 21:00:00,12.8975525,8.072754,902.7672,8.106427,35.36499,72.50057
2024-02-13 22:00:00,12.334869,7.757538,902.524,7.986949,33.540833,73.62847
2024-02-13 23:00:00,12.249481,7.729492,902.54016,8.182688,34.94336,73.901405
2024-02-14 00:00:00,12.391449,7.8712463,902.8884,8.330948,36.223328,73.9254
2024-02-14 01:00:00,12.338135,7.8342896,903.4247,8.485122,37.988007,73.99833
2024-02-14 02:00:00,13.123291,8.226105,904.1004,8.664647,39.951538,72.18673
2024-02-14 03:00:00,13.647095,8.233673,904.6786,8.674927,40.89157,69.80086
2024-02-14 04:00:00,14.339569,8.256592,905.0243,8.433031,40.211517,66.84005
2024-02-14 05:00:00,16.88263,8.569366,904.90405,8.105912,37.70749,58.012474
2024-02-14 06:00:00,17.860138,8.483948,904.35126,7.7788625,32.8237,54.224373
2024-02-14 07:00:00,18.246002,8.45636,903.49146,7.573468,26.625488,52.826645
2024-02-14 08:00:00,19.460205,8.41217,902.59015,7.5696297,21.007782,48.822456
2024-02-14 09:00:00,19.55777,8.335846,901.9215,7.7604675,18.059723,48.276997
2024-02-14 10:00:00,18.80246,8.723999,901.54663,7.8348103,16.525604,51.95
2024-02-14 11:00:00,18.683044,8.704407,901.6473,8.199779,20.76764,52.269947
2024-02-14 12:00:00,18.486755,8.584198,901.92,8.382155,26.600098,52.4876
2024-02-14 13:00:00,18.104797,8.763794,902.3297,8.324601,29.641571,54.416943
2024-02-14 14:00:00,16.638184,8.90152,902.9147,8.325799,32.184937,60.256863
2024-02-14 15:00:00,15.5564575,8.687012,903.4472,8.252931,34.039856,63.63291
2024-02-14 16:00:00,15.2561035,8.676147,903.7545,8.116434,35.274323,64.82286
2024-02-14 17:00:00,14.282471,8.400818,903.7213,7.8990455,36.148712,67.74651
2024-02-14 18:00:00,13.950653,8.299347,903.5554,7.7134337,36.42627,68.743965
2024-02-14 19:00:00,13.68222,8.164368,903.37213,7.584074,36.701813,69.31489
2024-02-14 20:00:00,12.8845825,7.9418335,903.1389,7.559686,36.66443,71.91929
2024-02-14 21:00:00,12.775726,7.906128,902.9051,7.595942,36.42334,72.25765
2024-02-14 22:00:00,12.0980835,7.499115,902.85187,7.250142,36.3461,73.47767
2024-02-14 23:00:00,12.011139,7.491974,902.8561,7.4200377,37.25934,73.8634
2024-02-15 00:00:00,12.157013,7.532898,903.17505,7.540254,38.501617,73.36228
2024-02-15 01:00:00,12.090881,7.4769897,903.62225,7.681685,39.97357,73.40158
2024-02-15 02:00:00,13.020355,7.837738,904.2626,7.8252025,41.79767,70.78081
2024-02-15 03:00:00,13.661621,7.885071,904.86346,7.955458,42.814423,68.102806
2024-02-15 04:00:00,14.431061,7.9816895,905.2647,7.8154936,42.815857,65.21706
2024-02-15 05:00:00,17.245697,8.362915,905.2886,7.491794,40.73523,55.906994
2024-02-15 06:00:00,18.23413,8.347168,904.8606,7.094411,36.913605,52.476334
2024-02-15 07:00:00,18.608337,8.401276,904.15094,6.7465696,30.965881,51.448494
2024-02-15 08:00:00,20.028442,8.267212,903.3178,6.600267,25.079224,46.670662
2024-02-15 09:00:00,20.213684,8.251556,902.63165,6.6516995,21.454224,46.09
2024-02-15 10:00:00,19.460388,8.605957,902.21515,6.261153,20.235413,49.46659
2024-02-15 11:00:00,19.360992,8.597778,902.2305,6.6141696,24.54898,49.74578
2024-02-15 12:00:00,19.1138,8.330414,902.4174,6.905242,28.731628,49.611008
2024-02-15 13:00:00,18.72528,8.483063,902.7922,7.1233554,31.189575,51.35729
2024-02-15 14:00:00,17.061432,8.574921,903.36,7.3463087,33.817657,57.38053
2024-02-15 15:00:00,15.861786,8.365875,903.8871,7.437163,36.40222,61.060143
2024-02-15 16:00:00,15.534393,8.254974,904.139,7.3950553,38.34955,61.885662
2024-02-15 17:00:00,14.432495,7.822174,904.0861,7.276742,39.539734,64.50723
2024-02-15 18:00:00,14.136566,7.7048035,903.86914,7.199068,40.23883,65.2306
2024-02-15 19:00:00,13.948853,7.601715,903.6161,7.210174,40.08142,65.56673
2024-02-15 20:00:00,13.080353,7.3083496,903.28516,7.2837586,39.397278,68.00379
2024-02-15 21:00:00,12.892578,7.168976,902.9838,7.444834,38.517395,68.19037
2024-02-15 22:00:00,12.274048,6.900238,902.7974,7.79699,37.376587,69.71696
2024-02-15 23:00:00,12.187317,6.8592224,902.74365,7.891008,38.65506,69.91862
2024-02-16 00:00:00,12.348694,6.876404,903.073,7.947184,40.084656,69.26261
2024-02-16 01:00:00,12.316956,6.8888245,903.5857,8.0294075,41.527954,69.4663
2024-02-16 02:00:00,13.4843445,7.3500366,904.2976,8.128957,43.41635,66.42495
2024-02-16 03:00:00,14.010559,7.4964294,904.89276,8.135941,45.600098,64.837555
2024-02-16 04:00:00,14.88559,7.7719116,905.25244,7.628816,47.709442,62.43521
2024-02-16 05:00:00,18.21231,8.395264,905.1294,6.837998,47.023712,52.719807
2024-02-16 06:00:00,19.205048,8.188049,904.55554,6.002853,42.039,48.855675
2024-02-16 07:00:00,19.591858,8.279694,903.6802,5.430708,32.690582,47.991814
2024-02-16 08:00:00,21.000763,8.113922,902.7492,5.1808105,23.51712,43.49954
2024-02-16 09:00:00,21.144989,8.036133,902.01404,5.209912,16.940735,42.88875
2024-02-16 10:00:00,20.317657,8.688812,901.3379,5.042244,8.729431,47.171112
2024-02-16 11:00:00,20.173645,8.710754,901.2826,5.327928,15.03006,47.663403
2024-02-16 12:00:00,19.69284,8.40683,901.45557,5.6442285,21.340027,48.10469
2024-02-16 13:00:00,19.23764,8.58606,901.80914,5.86492,23.290741,50.089455
2024-02-16 14:00:00,17.663452,8.844055,902.28845,5.969279,26.49347,56.253304
2024-02-16 15:00:00,16.51239,8.82785,902.71643,5.908489,28.959564,60.439217
2024-02-16 16:00:00,16.196106,8.834747,902.8638,5.7892933,31.233368,61.697258
2024-02-16 17:00:00,15.143829,8.506592,902.7685,5.609249,32.35431,64.54738
2024-02-16 18:00:00,14.83313,8.414276,902.4949,5.4472766,32.576813,65.440254
2024-02-16 19:00:00,14.63205,8.397827,902.1255,5.4060564,31.372375,66.22024
2024-02-16 20:00:00,13.928162,8.169006,901.6415,5.4322033,29.57544,68.23822
2024-02-16 21:00:00,13.735382,8.08963,901.13654,5.5197716,27.732452,68.7262
2024-02-16 22:00:00,13.180756,7.8246765,900.7891,5.57134,27.644012,69.98118
2024-02-16 23:00:00,13.05957,7.8139954,900.59454,5.602268,28.299225,70.48572
2024-02-17 00:00:00,13.226257,7.9124756,900.74805,5.6131644,30.036469,70.19182
2024-02-17 01:00:00,13.195251,7.9257812,901.1169,5.535387,32.687347,70.397606
2024-02-17 02:00:00,14.183411,8.252289,901.7286,5.465389,34.78485,67.49912
2024-02-17 03:00:00,14.8349,8.431335,902.2879,5.2010694,36.776733,65.508446
2024-02-17 04:00:00,15.619995,8.566589,902.556,4.3875766,33.673767,62.86046
2024-02-17 05:00:00,18.776794,8.980133,902.3549,3.5529847,22.033966,52.94096
2024-02-17 06:00:00,19.783081,8.935211,901.7125,3.2468464,359.52435,49.575893
2024-02-17 07:00:00,20.110046,8.996857,900.7859,3.6494997,338.99496,48.784466
2024-02-17 08:00:00,21.310425,8.707642,899.8186,4.3289914,327.22894,44.43245
2024-02-17 09:00:00,21.373291,8.603241,899.06696,4.7087555,323.4428,43.95025
2024-02-17 10:00:00,20.524445,9.064514,898.50226,4.8076253,324.8782,47.76912
2024-02-17 11:00:00,20.41919,9.085114,898.5831,4.026949,335.95154,48.14709
2024-02-17 12:00:00,20.138702,9.152405,898.8077,3.5023775,351.40292,49.211254
2024-02-17 13:00:00,19.571259,9.022247,899.2187,3.2043676,2.020691,50.527676
2024-02-17 14:00:00,18.112122,9.451843,899.738,2.921452,13.937683,56.972717
2024-02-17 15:00:00,17.130219,9.354492,900.2649,2.6423702,25.769653,60.21574
2024-02-17 16:00:00,16.89746,9.465607,900.53033,2.4135277,35.959473,61.568172
2024-02-17 17:00:00,15.953125,9.489044,900.56866,2.2206285,43.29544,65.48401
2024-02-17 18:00:00,15.618011,9.431793,900.32227,1.9881687,47.157043,66.645515
2024-02-17 19:00:00,15.3776245,9.398376,899.992,1.8118408,49.084595,67.52832
2024-02-17 20:00:00,14.62027,9.281128,899.6169,1.687551,46.261627,70.34314
2024-02-17 21:00:00,14.519409,9.276184,899.2104,1.7382102,40.623077,70.77902
2024-02-17 22:00:00,13.784149,8.998901,898.90607,2.1186793,28.023102,72.85706
2024-02-17 23:00:00,13.593964,8.954803,898.8068,1.9976921,38.08853,73.544136
2024-02-18 00:00:00,13.8177185,9.078857,899.07275,2.003144,48.575745,73.09132
2024-02-18 01:00:00,13.814026,9.130096,899.6531,2.1556098,57.13437,73.36167
2024-02-18 02:00:00,14.833252,9.522247,900.37573,2.3413072,63.437683,70.51756
2024-02-18 03:00:00,15.397095,9.646851,901.08624,2.4319305,70.26239,68.57884
2024-02-18 04:00:00,16.13565,9.5928955,901.5377,1.7127298,72.10483,65.178604
2024-02-18 05:00:00,19.003845,9.79599,901.5248,0.8663925,57.362793,55.13845
2024-02-18 06:00:00,19.827057,9.389435,900.98486,0.5841831,338.5056,50.97668
2024-02-18 07:00:00,20.17041,9.306549,900.0824,1.2022717,303.49905,49.627098
2024-02-18 08:00:00,20.985077,9.002502,899.1487,1.6967129,297.30234,46.23995
2024-02-18 09:00:00,21.095612,8.980835,898.4322,1.7525845,296.79388,45.860012
2024-02-18 10:00:00,20.196808,9.539337,897.92554,2.1508744,307.12683,50.327415
2024-02-18 11:00:00,20.042145,9.718231,897.9007,1.3519976,340.28967,51.424767
2024-02-18 12:00:00,19.767212,9.707703,898.0997,1.617423,32.72757,52.271294
2024-02-18 13:00:00,19.40863,9.731018,898.5108,2.1691768,55.59088,53.53202
2024-02-18 14:00:00,18.123169,9.8619995,899.0433,2.530526,66.199646,58.521427
2024-02-18 15:00:00,17.242401,9.817993,899.6318,2.6124766,74.515015,61.679256
2024-02-18 16:00:00,17.03592,9.921417,899.94836,2.5190127,82.68579,62.924774
2024-02-18 17:00:00,16.258972,9.952576,899.9938,2.3485405,89.96564,66.2461
2024-02-18 18:00:00,15.950043,9.845001,899.74274,2.0846922,94.39896,67.07956
2024-02-18 19:00:00,15.737213,9.912048,899.43744,1.8626888,96.939606,68.30425
2024-02-18 20:00:00,15.038116,9.862457,899.06274,1.652901,96.529236,71.199905
2024-02-18 21:00:00,14.932098,9.892731,898.71875,1.555629,91.91141,71.83272
2024-02-18 22:00:00,14.477356,9.725555,898.3792,1.252673,89.83728,73.14625
2024-02-18 23:00:00,14.4062805,9.772186,898.3426,1.5279951,90.93692,73.71299
2024-02-19 00:00:00,14.576294,9.931854,898.6925,1.7503438,93.64099,73.691895
2024-02-19 01:00:00,14.533844,9.9322815,899.3039,1.927648,97.91095,73.89623
2024-02-19 02:00:00,15.550995,10.363953,899.9891,2.1188407,106.09021,71.242676
2024-02-19 03:00:00,15.9687195,10.322632,900.58307,2.198327,121.337585,69.17361
2024-02-19 04:00:00,16.542755,10.205109,900.9574,2.2458515,155.93927,66.16824
2024-02-19 05:00:00,18.937103,10.488678,900.9023,2.4629884,190.43571,57.991768
2024-02-19 06:00:00,19.846924,10.144379,900.33307,2.8393059,214.0813,53.556435
2024-02-19 07:00:00,20.132202,10.009705,899.42114,3.2729497,230.65938,52.14709
2024-02-19 08:00:00,21.009583,9.856049,898.46783,3.614573,241.5097,48.896187
2024-02-19 09:00:00,21.106873,9.773895,897.7523,3.6804757,248.61877,48.338108
2024-02-19 10:00:00,20.305634,10.2881775,897.37036,3.2359235,260.11743,52.56011
2024-02-19 11:00:00,20.186218,10.350983,897.4735,2.330512,265.0147,53.171772
2024-02-19 12:00:00,19.89383,10.348663,897.6524,1.2202916,278.9419,54.134377
2024-02-19 13:00:00,19.544556,10.413147,898.05255,0.40783265,299.8125,55.5587
2024-02-19 14:00:00,18.294586,10.384216,898.65985,0.15307957,56.262787,59.95158
2024-02-19 15:00:00,17.376709,10.230011,899.28906,0.309314,116.76477,62.86683
2024-02-19 16:00:00,17.08191,10.207794,899.6524,0.4279843,150.42584,63.954807
2024-02-19 17:00:00,16.215393,10.033569,899.65454,0.58466256,188.14531,66.79125
2024-02-19 18:00:00,15.985382,9.92807,899.408,0.7485053,212.97609,67.301674
2024-02-19 19:00:00,15.776062,9.973755,899.03284,0.9093106,232.91235,68.416725
2024-02-19 20:00:00,15.174011,9.906738,898.65393,1.0325725,249.13913,70.790245
2024-02-19 21:00:00,15.022156,9.835815,898.34143,1.1483023,263.43295,71.14594
2024-02-19 22:00:00,14.294556,9.4270935,897.9582,1.7653123,277.4469,72.5476
2024-02-19 23:00:00,14.16214,9.43396,897.93835,1.5215374,284.55325,73.20577
2024-02-20 00:00:00,14.300293,9.512848,898.2441,1.2824134,293.28064,72.93968
2024-02-20 01:00:00,14.286316,9.576752,898.7676,1.0504988,298.94772,73.31957
2024-02-20 02:00:00,15.159943,9.95282,899.46735,0.819722,296.92288,71.07316
2024-02-20 03:00:00,15.548889,9.937408,900.135,1.0366429,270.68475,69.250114
2024-02-20 04:00:00,16.036072,9.782166,900.55444,2.1572716,260.433,66.43189
2024-02-20 05:00:00,18.269897,9.992432,900.5657,3.3313847,265.81152,58.4934
2024-02-20 06:00:00,19.18924,9.777008,900.076,4.19593,269.50403,54.435593
2024-02-20 07:00:00,19.446777,9.677765,899.2404,5.088881,271.85373,53.214836
2024-02-20 08:00:00,20.218018,9.376648,898.3373,5.7945604,273.12024,49.715073
2024-02-20 09:00:00,20.336548,9.28241,897.628,6.194824,274.74423,49.040535
2024-02-20 10:00:00,19.541595,9.733978,896.9821,6.007107,279.92786,53.101967
2024-02-20 11:00:00,19.395111,9.754242,896.9771,5.1955266,284.12567,53.66055
2024-02-20 12:00:00,19.128479,9.743988,897.12274,4.0802865,288.88373,54.521267
2024-02-20 13:00:00,18.781036,9.876709,897.5253,3.2104597,292.0433,56.213985
2024-02-20 14:00:00,17.654083,9.929443,898.1493,2.6291797,293.60336,60.54712
2024-02-20 15:00:00,16.726044,9.764252,898.7305,2.279093,293.55716,63.501293
2024-02-20 16:00:00,16.463928,9.775299,899.05634,2.0427148,289.9607,64.61565
2024-02-20 17:00:00,15.582153,9.692688,899.09625,2.0212214,283.73218,67.97896
2024-02-20 18:00:00,15.318146,9.710968,898.87085,2.1583843,279.5043,69.22413
2024-02-20 19:00:00,15.111053,9.635895,898.51953,2.3325653,278.86658,69.79866
2024-02-20 20:00:00,14.407257,9.453369,898.09546,2.5191252,280.6829,72.14815
2024-02-20 21:00:00,14.279816,9.411255,897.7748,2.6990087,284.2559,72.53955
2024-02-20 22:00:00,13.561249,9.023621,897.366,2.9647267,285.73764,74.04364
2024-02-20 23:00:00,13.4591675,9.013306,897.3875,2.9599068,289.61063,74.48538
2024-02-21 00:00:00,13.568817,9.11441,897.67114,2.7794259,292.56903,74.46141
2024-02-21 01:00:00,13.5217285,9.097076,898.1858,2.5301323,295.05276,74.602715
2024-02-21 02:00:00,14.242493,9.348694,898.8399,2.4093058,295.2936,72.409744
2024-02-21 03:00:00,14.583008,9.21106,899.4932,2.6591802,284.35294,70.18075
2024-02-21 04:00:00,15.049316,9.085388,899.891,3.6430938,276.82468,67.52973
2024-02-21 05:00:00,17.330414,9.189728,899.8728,4.3848352,275.91257,58.80271
2024-02-21 06:00:00,18.26648,9.078857,899.3259,5.0096126,274.8133,55.024845
2024-02-21 07:00:00,18.525879,9.09964,898.43726,5.682541,274.04132,54.213398
2024-02-21 08:00:00,19.434692,8.784271,897.5281,6.2230473,274.1854,50.146484
2024-02-21 09:00:00,19.568573,8.6987,896.81525,6.458589,275.75958,49.444275
2024-02-21 10:00:00,18.654755,8.899841,896.3426,5.8751993,280.99857,53.058254
2024-02-21 11:00:00,18.511505,8.864288,896.4012,5.083264,287.0722,53.407734
2024-02-21 12:00:00,18.321533,8.898346,896.6831,3.7305064,297.38654,54.171688
2024-02-21 13:00:00,18.05362,8.907898,897.16986,2.7635536,309.227,55.125957
2024-02-21 14:00:00,16.935516,9.378235,897.7751,2.149202,317.58395,61.060238
2024-02-21 15:00:00,15.984131,9.098877,898.3582,1.7001545,322.45273,63.661343
2024-02-21 16:00:00,15.738617,9.124939,898.7763,1.2795928,321.77243,64.7817
2024-02-21 17:00:00,14.930634,9.2291565,898.8624,1.0508828,314.07425,68.709435
2024-02-21 18:00:00,14.685699,9.22403,898.7302,0.98267865,299.96088,69.77823
2024-02-21 19:00:00,14.435455,9.175507,898.41,1.0415527,291.34436,70.68329
2024-02-21 20:00:00,13.798279,8.993652,898.1286,1.1469522,287.03992,72.764465
2024-02-21 21:00:00,13.6744995,9.014099,897.7914,1.2917492,288.29126,73.45318
2024-02-21 22:00:00,12.908661,8.740997,897.55634,1.7351185,288.92554,75.80332
2024-02-21 23:00:00,12.8012085,8.72522,897.71875,1.6504848,291.2347,76.256676
2024-02-22 00:00:00,12.931305,8.803589,898.2061,1.4690222,291.3356,76.011894
2024-02-22 01:00:00,12.837585,8.773926,898.8703,1.1662142,292.69397,76.32615
2024-02-22 02:00:00,13.608582,9.005646,899.60693,1.0904914,285.29346,73.726616
2024-02-22 03:00:00,13.982971,8.886322,900.259,1.4832298,265.6022,71.37889
2024-02-22 04:00:00,14.467072,8.582611,900.6968,2.3667586,259.65848,67.771904
2024-02-22 05:00:00,16.733734,8.555817,900.6819,3.191955,260.87524,58.50939
2024-02-22 06:00:00,17.65448,8.450867,900.13763,3.9440768,263.40338,54.80834
2024-02-22 07:00:00,17.90158,8.38559,899.28906,4.625142,264.93652,53.724037
2024-02-22 08:00:00,18.721893,7.9839783,898.406,5.215983,266.35782,49.657963
2024-02-22 09:00:00,18.82425,7.8294983,897.7618,5.483844,268.9011,48.825573
2024-02-22 10:00:00,18.123291,8.246338,897.4018,5.198451,277.2191,52.48268
2024-02-22 11:00:00,18.013428,8.301422,897.5793,4.519223,282.6944,53.044
2024-02-22 12:00:00,17.838348,8.322968,897.9493,3.3013818,290.54132,53.709774
2024-02-22 13:00:00,17.509369,8.309418,898.46985,2.5749733,301.5534,54.784573
2024-02-22 14:00:00,16.31015,8.483856,899.10876,2.13773,311.6885,59.8145
2024-02-22 15:00:00,15.375427,8.211243,899.72943,1.8488969,320.76904,62.334316
2024-02-22 16:00:00,15.14798,8.194489,900.16016,1.6115432,325.80078,63.179375
2024-02-22 17:00:00,14.211792,8.164795,900.3362,1.4704783,326.82962,66.97638
2024-02-22 18:00:00,13.942352,8.128174,900.27,1.382614,324.13986,67.98672
2024-02-22 19:00:00,13.734802,8.05545,900.02576,1.3764969,323.38763,68.56939
2024-02-22 20:00:00,13.005676,7.830597,899.7034,1.4292535,323.64902,70.814285
2024-02-22 21:00:00,12.83551,7.7151794,899.37024,1.5312119,327.19427,71.04599
