timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-04-27 12:00:00,26.244751,13.672089,895.9034,4.4557395,277.75293,45.88328
2019-04-27 13:00:00,25.889313,13.54718,896.41205,3.3350658,267.70386,46.47908
2019-04-27 14:00:00,24.74121,13.958374,897.0637,2.8199818,256.21805,51.111263
2019-04-27 15:00:00,23.500946,13.744568,897.73987,2.6958303,245.9183,54.30206
2019-04-27 16:00:00,23.133942,13.726013,898.2076,2.7619107,238.26663,55.45188
2019-04-27 17:00:00,22.19223,13.781128,898.3738,2.88856,233.36566,58.923195
2019-04-27 18:00:00,21.818512,13.787781,898.1731,2.991608,230.86073,60.30742
2019-04-27 19:00:00,21.547577,13.621246,897.75745,3.0710669,230.57094,60.654522
2019-04-27 20:00:00,20.777252,13.520996,897.29865,3.132382,230.9598,63.17731
2019-04-27 21:00:00,20.606293,13.472412,896.9568,3.1044242,230.9856,63.644417
2019-04-27 22:00:00,19.87149,13.408783,896.83844,2.9894633,237.5285,66.32571
2019-04-27 23:00:00,19.860016,13.395996,897.02045,2.8562274,234.22346,66.317635
2019-04-28 00:00:00,20.32962,13.698273,897.37775,2.7678366,229.98734,65.698135
2019-04-28 01:00:00,20.45581,13.590271,897.89044,2.8159,223.6471,64.73225
2019-04-28 02:00:00,22.150665,13.899078,898.4716,3.065311,222.13306,59.52657
2019-04-28 03:00:00,22.607727,13.936371,898.8906,3.5609922,224.92732,58.035233
2019-04-28 04:00:00,23.151031,14.134644,899.0857,4.013461,230.53525,56.882633
2019-04-28 05:00:00,25.25119,13.750458,898.9174,4.5737824,235.36069,48.91591
2019-04-28 06:00:00,26.124817,13.091248,898.483,5.232605,241.10246,44.493744
2019-04-28 07:00:00,26.388184,13.132355,897.7936,5.846285,246.59348,43.924652
2019-04-28 08:00:00,27.293701,12.626709,897.0718,6.3701406,251.49533,40.291874
2019-04-28 09:00:00,27.392426,12.559784,896.416,6.620191,254.86217,39.884125
2019-04-28 10:00:00,26.739838,13.247162,895.8262,6.205609,257.4607,43.34723
2019-04-28 11:00:00,26.620667,13.343506,895.6916,5.683209,258.23376,43.927494
2019-04-28 12:00:00,26.432404,13.253174,895.8365,4.576966,253.1456,44.156918
2019-04-28 13:00:00,26.052795,12.922333,896.3208,3.7111259,241.06409,44.193214
2019-04-28 14:00:00,24.68332,13.3437805,896.949,3.3744218,231.52005,49.279533
2019-04-28 15:00:00,23.330627,13.365143,897.5388,3.3076835,222.87332,53.525196
2019-04-28 16:00:00,23.011139,13.3715515,898.0312,3.4730961,217.06276,54.59168
2019-04-28 17:00:00,21.9823,13.614899,898.1887,3.7167494,214.93352,59.040558
2019-04-28 18:00:00,21.698761,13.603882,898.00195,3.9697762,215.9499,60.028503
2019-04-28 19:00:00,21.364227,13.395966,897.5232,4.129838,218.80919,60.446507
2019-04-28 20:00:00,20.502655,13.398071,897.02734,4.2244716,221.95255,63.743027
2019-04-28 21:00:00,20.2883,13.434479,896.7303,4.2965136,224.66362,64.74535
2019-04-28 22:00:00,19.82779,13.474121,896.7097,3.9300241,226.9643,66.78918
2019-04-28 23:00:00,19.72342,13.423859,896.913,3.7732673,226.54329,67.00322
2019-04-29 00:00:00,20.074799,13.693085,897.3256,3.7181175,225.09576,66.7187
2019-04-29 01:00:00,20.302643,13.846588,897.9444,3.8497188,221.26476,66.44467
2019-04-29 02:00:00,21.69397,13.959961,898.56165,4.1696415,222.566,61.45085
2019-04-29 03:00:00,22.436676,14.039093,899.0185,4.5951967,225.13237,59.033234
2019-04-29 04:00:00,22.987518,14.048309,899.1931,5.0190105,227.52496,57.127613
2019-04-29 05:00:00,25.025513,13.924255,899.057,5.599204,230.61673,50.14037
2019-04-29 06:00:00,25.890747,13.582825,898.6183,6.296183,235.48059,46.583015
2019-04-29 07:00:00,26.148865,13.625488,897.9547,6.913009,240.23465,46.00442
2019-04-29 08:00:00,27.119812,13.174805,897.17725,7.3952227,244.14694,42.190292
2019-04-29 09:00:00,27.182587,13.044403,896.43854,7.6577444,246.73257,41.67884
2019-04-29 10:00:00,26.574036,13.409912,895.7223,7.5465198,249.00626,44.23933
2019-04-29 11:00:00,26.42215,13.393951,895.4762,7.1432753,248.12262,44.590904
2019-04-29 12:00:00,26.215485,13.429901,895.55115,6.248277,242.2985,45.24413
2019-04-29 13:00:00,25.813507,13.2769165,895.97205,5.5950007,233.7326,45.87364
2019-04-29 14:00:00,24.529724,13.841492,896.57886,5.3757825,225.4751,51.370537
2019-04-29 15:00:00,23.13388,13.857117,897.1955,5.539616,218.80591,55.92621
2019-04-29 16:00:00,22.747314,13.743469,897.5886,5.885764,214.32556,56.829716
2019-04-29 17:00:00,21.839203,13.642273,897.7537,6.320436,212.83348,59.664474
2019-04-29 18:00:00,21.542389,13.74408,897.46643,6.73281,213.52519,61.160107
2019-04-29 19:00:00,21.272308,13.685028,896.9712,7.087833,215.495,61.942173
2019-04-29 20:00:00,20.500061,13.655762,896.38477,7.3216324,217.72536,64.83131
2019-04-29 21:00:00,20.305786,13.641327,895.9677,7.4129434,219.58243,65.55182
2019-04-29 22:00:00,19.700409,13.57785,896.0309,7.4669976,218.22586,67.774864
2019-04-29 23:00:00,19.634827,13.57547,896.10986,7.24331,219.09319,68.04076
2019-04-30 00:00:00,20.037292,13.826447,896.4207,6.936867,218.59041,67.455536
2019-04-30 01:00:00,20.335114,13.932892,896.9897,6.799066,216.76956,66.68397
2019-04-30 02:00:00,21.971771,14.291443,897.5746,7.0455694,216.74211,61.72856
2019-04-30 03:00:00,22.476105,14.5191345,897.9774,7.556109,219.52371,60.74958
2019-04-30 04:00:00,22.925507,14.713654,898.07196,7.8803935,222.06348,59.86258
2019-04-30 05:00:00,24.77774,14.559998,897.8688,8.214069,223.98882,53.024315
2019-04-30 06:00:00,25.667175,14.097687,897.4436,8.703663,226.07347,48.808815
2019-04-30 07:00:00,25.896576,14.258087,896.7977,9.207159,228.39685,48.65226
2019-04-30 08:00:00,26.701233,13.831329,896.0053,9.64927,231.0257,45.12901
2019-04-30 09:00:00,26.817017,13.855194,895.1789,9.927231,233.07858,44.89206
2019-04-30 10:00:00,26.21402,13.97644,894.55133,9.606608,235.57913,46.883984
2019-04-30 11:00:00,26.019104,14.101685,894.37225,9.335251,235.95844,47.814014
2019-04-30 12:00:00,25.71402,13.962128,894.5144,8.611043,233.14432,48.247578
2019-04-30 13:00:00,25.236877,13.90686,894.96796,7.9953628,226.95412,49.45723
2019-04-30 14:00:00,24.089142,14.374908,895.6382,7.9467044,222.1875,54.599453
2019-04-30 15:00:00,23.038696,14.101776,896.2752,8.114465,219.46704,57.148594
2019-04-30 16:00:00,22.849457,14.216614,896.7527,8.382282,217.8972,58.238644
2019-04-30 17:00:00,22.011993,14.360779,896.87964,8.634957,217.4441,61.854053
2019-04-30 18:00:00,21.674042,14.284607,896.6431,8.868638,218.24857,62.833237
2019-04-30 19:00:00,21.443329,14.269165,896.21295,9.04223,219.62447,63.662827
2019-04-30 20:00:00,20.722015,14.306488,895.7589,9.103093,221.08015,66.70678
2019-04-30 21:00:00,20.491241,14.290527,895.40015,9.0777645,222.35452,67.59242
2019-04-30 22:00:00,20.179352,14.355499,895.348,8.464926,222.45274,69.197014
2019-04-30 23:00:00,20.062683,14.346191,895.43585,8.275675,221.66512,69.65623
2019-05-01 00:00:00,20.435577,14.709747,895.6282,7.954945,220.34085,69.68633
2019-05-01 01:00:00,20.559326,14.67749,896.1448,7.833952,218.77711,69.01278
2019-05-01 02:00:00,21.852905,14.912842,896.7251,8.246669,219.98555,64.7219
2019-05-01 03:00:00,22.488892,14.906067,897.2179,8.556988,222.62442,62.23585
2019-05-01 04:00:00,22.864227,14.765778,897.3725,8.729222,224.4582,60.287403
2019-05-01 05:00:00,24.669342,14.687225,897.27795,8.871456,225.8555,53.808723
2019-05-01 06:00:00,25.515106,14.4062195,896.88763,9.084742,226.85866,50.244564
2019-05-01 07:00:00,25.739838,14.420593,896.25,9.406118,228.17458,49.625008
2019-05-01 08:00:00,26.56009,14.0868225,895.43884,9.62884,229.92528,46.266087
2019-05-01 09:00:00,26.67569,14.04248,894.6439,9.692337,231.63023,45.820244
2019-05-01 10:00:00,26.004608,14.225708,893.90704,9.412005,235.20184,48.240913
2019-05-01 11:00:00,25.85553,14.200287,893.8601,8.996114,235.70317,48.58859
2019-05-01 12:00:00,25.551666,14.06662,894.1756,8.225879,233.25763,49.04577
2019-05-01 13:00:00,25.282898,14.077057,894.683,7.5359454,228.5681,49.869263
2019-05-01 14:00:00,24.142517,14.590729,895.3513,7.31426,224.60582,55.188812
2019-05-01 15:00:00,22.939178,14.299774,896.03204,7.3485436,222.52324,58.23552
2019-05-01 16:00:00,22.665741,14.226624,896.5891,7.476069,221.11774,58.929165
2019-05-01 17:00:00,21.87201,14.421936,896.7642,7.697726,220.71422,62.63163
2019-05-01 18:00:00,21.529266,14.288544,896.5128,7.9974074,221.38884,63.408234
2019-05-01 19:00:00,21.348663,14.284393,896.0606,8.261017,222.82037,64.09619
2019-05-01 20:00:00,20.619171,14.294586,895.55994,8.407121,224.26974,67.07903
2019-05-01 21:00:00,20.405823,14.267731,895.1774,8.417711,225.16936,67.84944
2019-05-01 22:00:00,19.98877,14.344849,895.0758,7.972017,230.64758,69.96958
2019-05-01 23:00:00,19.919739,14.353363,895.2148,7.7773376,228.83987,70.30804
2019-05-02 00:00:00,20.368652,14.633209,895.5843,7.555138,225.8659,69.6302
2019-05-02 01:00:00,20.536316,14.659302,896.1792,7.552117,222.85786,69.029724
2019-05-02 02:00:00,21.895447,14.787445,896.85803,8.019257,222.00197,64.034775
2019-05-02 03:00:00,22.158142,14.704468,897.3732,8.504172,222.80449,62.68123
2019-05-02 04:00:00,22.568115,14.686798,897.5837,8.948631,224.2321,61.068176
2019-05-02 05:00:00,24.460114,14.549042,897.51917,9.263229,225.13791,54.002743
2019-05-02 06:00:00,25.398804,14.258179,897.1396,9.638158,226.04572,50.110943
2019-05-02 07:00:00,25.681854,14.284851,896.58826,10.092709,227.18503,49.36083
2019-05-02 08:00:00,26.389984,13.915497,895.8508,10.466378,229.11557,46.216316
2019-05-02 09:00:00,26.555786,14.037903,895.1565,10.616919,230.65,46.131344
2019-05-02 10:00:00,25.790375,14.384766,894.5954,10.299712,233.77979,49.362118
2019-05-02 11:00:00,25.645294,14.308044,894.47455,9.835798,233.36765,49.542274
2019-05-02 12:00:00,25.422668,14.233063,894.65686,9.069268,230.67761,49.958645
2019-05-02 13:00:00,25.089172,14.1032715,895.12897,8.30655,225.34978,50.533558
2019-05-02 14:00:00,24.127228,14.580048,895.7438,8.03131,220.56427,55.201416
2019-05-02 15:00:00,22.882904,14.353577,896.4429,8.008828,216.73654,58.63801
2019-05-02 16:00:00,22.587067,14.1970825,896.9026,8.147729,213.70717,59.098106
2019-05-02 17:00:00,21.83844,14.602112,897.04407,8.349371,212.14026,63.494606
2019-05-02 18:00:00,21.627808,14.587036,896.8192,8.601354,212.48785,64.254524
2019-05-02 19:00:00,21.440918,14.539642,896.4738,8.90763,213.82939,64.79507
2019-05-02 20:00:00,20.717438,14.554199,896.09906,9.093837,215.55298,67.80223
2019-05-02 21:00:00,20.527985,14.510895,895.8047,9.168569,216.82278,68.40684
2019-05-02 22:00:00,19.952362,14.514893,895.57697,8.908883,223.29338,70.90232
2019-05-02 23:00:00,19.835968,14.499329,895.73486,8.812899,222.41277,71.34374
2019-05-03 00:00:00,20.27951,14.87912,896.24396,8.683285,221.39288,71.13317
2019-05-03 01:00:00,20.372192,14.825165,896.99054,8.652791,219.49344,70.48183
2019-05-03 02:00:00,21.690155,15.055359,897.72144,9.128313,218.99963,65.97073
2019-05-03 03:00:00,22.092865,15.152618,898.2575,9.534662,219.96426,64.77279
2019-05-03 04:00:00,22.452454,14.9534,898.5343,9.895917,221.00763,62.564117
2019-05-03 05:00:00,24.127045,14.67926,898.5062,10.21901,222.03244,55.556507
2019-05-03 06:00:00,24.925964,14.438385,898.1468,10.516653,223.37491,52.146076
2019-05-03 07:00:00,25.051361,14.41272,897.524,10.869353,225.35059,51.671875
2019-05-03 08:00:00,25.940796,14.088715,896.81305,11.137676,227.83057,47.995785
2019-05-03 09:00:00,25.972443,14.06839,896.1994,11.381468,230.13455,47.84291
2019-05-03 10:00:00,25.257141,14.465912,895.65955,11.30796,233.98482,51.21823
2019-05-03 11:00:00,25.150146,14.432495,895.59656,10.940926,235.03821,51.434345
2019-05-03 12:00:00,24.894257,14.456421,895.88763,10.235085,234.41705,52.30575
2019-05-03 13:00:00,24.758392,14.351318,896.34625,9.506886,231.42307,52.374737
2019-05-03 14:00:00,23.530548,14.6297,897.03766,9.117191,228.74866,57.40211
2019-05-03 15:00:00,22.524292,14.640533,897.7251,8.867315,226.88771,61.048462
2019-05-03 16:00:00,22.24765,14.50061,898.1758,8.717216,225.29114,61.525833
2019-05-03 17:00:00,21.44809,14.708893,898.3032,8.705585,224.43755,65.47776
2019-05-03 18:00:00,21.115906,14.705658,898.0835,8.78176,224.62068,66.81104
2019-05-03 19:00:00,20.92038,14.674896,897.6757,8.902938,225.72925,67.48442
2019-05-03 20:00:00,20.32837,14.606995,897.21234,8.965202,227.22293,69.68565
2019-05-03 21:00:00,19.970795,14.5177,896.87946,8.954711,228.70624,70.83426
2019-05-03 22:00:00,19.604675,14.610657,896.8677,8.920612,233.11594,72.89691
2019-05-03 23:00:00,19.526154,14.605072,897.0753,8.763281,233.6572,73.226944
2019-05-04 00:00:00,19.879822,14.837891,897.4723,8.661324,233.61763,72.72086
2019-05-04 01:00:00,20.05191,14.817688,898.09564,8.720507,233.87524,71.85644
2019-05-04 02:00:00,21.223267,15.094574,898.72034,9.227654,234.99231,68.05525
2019-05-04 03:00:00,21.59201,15.031921,899.26776,9.788964,237.19193,66.26785
2019-05-04 04:00:00,22.006256,14.8703,899.58154,10.228493,238.80536,63.94379
2019-05-04 05:00:00,23.824493,14.842621,899.6463,10.669008,240.56696,57.17443
2019-05-04 06:00:00,24.690704,14.554932,899.35486,11.151154,242.04904,53.28331
2019-05-04 07:00:00,24.901367,14.595642,898.8477,11.623136,243.24413,52.755684
2019-05-04 08:00:00,25.823761,14.050415,898.23236,11.979866,245.00352,48.209877
2019-05-04 09:00:00,25.96994,13.985657,897.68866,12.196108,246.9354,47.594078
2019-05-04 10:00:00,25.49643,14.231232,897.19977,11.546737,250.65976,49.734283
2019-05-04 11:00:00,25.427643,14.240265,897.0712,11.059875,251.57874,49.967175
2019-05-04 12:00:00,25.257874,14.365021,897.2542,9.965488,250.35776,50.883137
2019-05-04 13:00:00,24.905243,13.962006,897.7093,8.786699,246.23868,50.62511
2019-05-04 14:00:00,23.760345,14.393188,898.41125,8.17246,241.79324,55.75501
2019-05-04 15:00:00,22.636139,14.230286,899.055,7.873628,238.87155,59.049107
2019-05-04 16:00:00,22.304016,14.330414,899.44104,7.7335715,236.42664,60.644436
2019-05-04 17:00:00,21.356659,14.512848,899.5376,7.790018,235.15538,65.01779
2019-05-04 18:00:00,21.076752,14.44693,899.35315,7.9503026,234.55957,65.86275
2019-05-04 19:00:00,20.868011,14.403168,898.97156,8.136615,235.01398,66.5247
2019-05-04 20:00:00,20.130493,14.302612,898.5263,8.302681,235.99112,69.169426
2019-05-04 21:00:00,19.884521,14.211182,898.1983,8.366898,237.21794,69.8165
2019-05-04 22:00:00,19.412537,13.977112,898.19995,8.083437,242.87802,70.81029
2019-05-04 23:00:00,19.29831,13.937653,898.36346,8.035307,243.28854,71.13305
2019-05-05 00:00:00,19.684204,14.182556,898.6781,7.9450703,243.37776,70.5583
2019-05-05 01:00:00,19.807678,14.16449,899.2584,8.094123,243.07355,69.93808
2019-05-05 02:00:00,21.304626,14.433929,899.755,8.561343,243.92107,64.89379
2019-05-05 03:00:00,21.717438,14.389557,900.1407,9.106628,245.74902,63.093533
2019-05-05 04:00:00,22.225677,14.371643,900.2912,9.686315,248.05981,61.09692
2019-05-05 05:00:00,24.300323,14.057068,900.1632,10.334038,250.47383,52.814423
2019-05-05 06:00:00,25.118652,13.725159,899.78107,11.057739,252.94751,49.22247
2019-05-05 07:00:00,25.358643,13.788727,899.18365,11.73693,254.95236,48.725185
2019-05-05 08:00:00,26.30307,13.032318,898.5449,12.200467,256.63196,43.858463
2019-05-05 09:00:00,26.40741,12.955353,897.8945,12.36312,258.4003,43.370506
2019-05-05 10:00:00,25.805939,13.226715,897.2417,11.824756,259.20016,45.744205
2019-05-05 11:00:00,25.731018,13.232727,897.0547,11.233285,260.15094,45.965847
2019-05-05 12:00:00,25.489746,13.283936,897.2071,10.024013,259.3847,46.784775
2019-05-05 13:00:00,25.165833,13.000336,897.60095,8.758392,256.19696,46.820103
2019-05-05 14:00:00,23.757263,13.6249695,898.1261,8.194313,252.69711,53.05605
2019-05-05 15:00:00,22.681122,13.383453,898.65674,7.95695,250.26956,55.737507
2019-05-05 16:00:00,22.323517,13.283539,898.9992,7.882752,248.11029,56.591892
2019-05-05 17:00:00,21.298279,13.471771,899.14233,7.9694676,247.17795,60.99165
2019-05-05 18:00:00,21.005493,13.434418,898.9542,8.176645,246.95477,61.94666
2019-05-05 19:00:00,20.791534,13.405548,898.5198,8.385428,247.29962,62.64913
2019-05-05 20:00:00,20.181244,13.341949,898.024,8.485888,248.20978,64.783455
2019-05-05 21:00:00,19.954803,13.29184,897.64484,8.475862,249.11339,65.48335
2019-05-05 22:00:00,19.390686,13.383118,897.45056,8.111288,252.08864,68.22126
2019-05-05 23:00:00,19.27298,13.352539,897.59955,7.94386,251.22794,68.58599
2019-05-06 00:00:00,19.704742,13.620453,897.8382,7.759807,250.36835,67.944626
2019-05-06 01:00:00,19.830383,13.531952,898.285,7.8659577,249.41493,67.03024
2019-05-06 02:00:00,21.405487,13.652161,898.7019,8.146451,249.86847,61.30756
2019-05-06 03:00:00,21.809723,13.601227,899.04016,8.601481,251.55104,59.612648
2019-05-06 04:00:00,22.230896,13.617462,899.09875,9.0120735,253.47493,58.1627
2019-05-06 05:00:00,24.307861,13.274597,898.8976,9.433622,255.76488,50.172607
2019-05-06 06:00:00,25.259521,12.712036,898.38794,10.054046,257.3274,45.68986
2019-05-06 07:00:00,25.5643,12.7578125,897.74146,10.79561,258.16348,45.004303
2019-05-06 08:00:00,26.544495,12.141449,897.0648,11.439905,258.89624,40.785454
2019-05-06 09:00:00,26.660309,11.92926,896.43225,11.817737,259.99164,39.946156
2019-05-06 10:00:00,26.036682,12.478821,895.78735,11.308521,262.52402,42.968906
2019-05-06 11:00:00,25.987976,12.434784,895.5034,10.774226,261.6266,42.96858
2019-05-06 12:00:00,25.788208,12.173279,895.5469,9.7504,258.94043,42.739376
2019-05-06 13:00:00,25.372131,11.7933655,895.8848,8.718077,254.58653,42.72561
2019-05-06 14:00:00,23.937195,12.509094,896.4082,8.344348,251.3782,48.79621
2019-05-06 15:00:00,22.715607,12.422028,896.9263,8.246914,248.78624,52.23183
2019-05-06 16:00:00,22.353973,12.504242,897.35034,8.382953,246.6594,53.680527
2019-05-06 17:00:00,21.280304,12.637573,897.44055,8.59226,245.45473,57.82113
2019-05-06 18:00:00,20.99469,12.759705,897.2925,8.9812565,245.02591,59.316284
2019-05-06 19:00:00,20.71106,12.734192,896.8911,9.33113,245.45724,60.25947
2019-05-06 20:00:00,19.788086,12.71756,896.5398,9.613282,246.24991,63.72673
2019-05-06 21:00:00,19.63507,12.64212,896.2397,9.741871,247.09613,64.0175
2019-05-06 22:00:00,19.043854,12.753174,896.0973,9.888614,249.48665,66.90122
2019-05-06 23:00:00,18.9039,12.667358,896.2421,9.765231,249.2482,67.10977
2019-05-07 00:00:00,19.32312,12.893555,896.72125,9.645162,249.07475,66.35408
2019-05-07 01:00:00,19.544922,12.902649,897.3234,9.727967,249.08737,65.48419
2019-05-07 02:00:00,21.373322,13.010834,897.85693,10.035685,249.90906,58.91385
2019-05-07 03:00:00,21.841675,13.116241,898.2131,10.743357,251.70013,57.64567
2019-05-07 04:00:00,22.319977,13.17923,898.3829,11.51918,253.46323,56.22029
2019-05-07 05:00:00,24.417938,12.861206,898.35815,12.356536,255.18048,48.515217
2019-05-07 06:00:00,25.616913,12.280212,898.08704,13.188354,256.40485,43.480396
2019-05-07 07:00:00,25.908539,12.342346,897.5916,13.96303,257.41916,42.909924
2019-05-07 08:00:00,26.838806,12.046204,896.9307,14.487993,258.19556,39.834343
2019-05-07 09:00:00,26.908356,11.995911,896.2272,14.629157,259.33392,39.540638
2019-05-07 10:00:00,26.2435,12.506744,895.53735,13.561582,259.77698,42.524563
2019-05-07 11:00:00,26.108063,12.487427,895.3479,12.915887,259.7658,42.812042
2019-05-07 12:00:00,25.912567,12.285522,895.4592,11.66757,257.998,42.73985
2019-05-07 13:00:00,25.592224,12.238068,895.8253,10.345628,254.90121,43.4237
2019-05-07 14:00:00,24.119415,12.910828,896.33405,9.782369,251.87695,49.551815
2019-05-07 15:00:00,22.765778,12.883179,896.8768,9.665731,249.5725,53.670536
2019-05-07 16:00:00,22.454803,12.770538,897.30756,9.711332,247.83798,54.291637
2019-05-07 17:00:00,21.51941,13.103699,897.5075,9.879784,246.85464,58.74439
2019-05-07 18:00:00,21.161438,13.017944,897.37195,10.121612,246.42819,59.712006
2019-05-07 19:00:00,20.862335,12.978668,897.0055,10.414438,246.8615,60.66351
2019-05-07 20:00:00,20.05951,13.031738,896.5472,10.6200695,247.89969,63.965233
2019-05-07 21:00:00,19.89804,13.081024,896.2637,10.736986,249.21411,64.816284
2019-05-07 22:00:00,19.35263,12.998566,896.1535,10.180227,252.09148,66.68857
2019-05-07 23:00:00,19.28366,13.047211,896.35956,10.225423,252.56744,67.188614
2019-05-08 00:00:00,19.667236,13.288483,896.6546,10.165196,253.04199,66.64671
2019-05-08 01:00:00,19.9039,13.316223,897.19116,10.337862,253.45523,65.79465
2019-05-08 02:00:00,21.48584,13.579803,897.75055,10.856342,254.98883,60.72024
2019-05-08 03:00:00,21.897095,13.577209,898.2036,11.693223,257.2991,59.202976
2019-05-08 04:00:00,22.449951,13.586243,898.35205,12.423723,259.44482,57.276505
2019-05-08 05:00:00,24.420319,13.401764,898.3117,13.0983515,261.05185,50.250465
2019-05-08 06:00:00,25.329742,13.04953,897.9952,13.65088,262.03625,46.514874
2019-05-08 07:00:00,25.589905,13.132721,897.4934,14.128038,262.6328,46.050823
2019-05-08 08:00:00,26.628693,12.62207,896.8354,14.440855,262.94177,41.884727
2019-05-08 09:00:00,26.743134,12.517731,896.1863,14.541519,263.34076,41.31983
2019-05-08 10:00:00,26.219238,13.016693,895.70154,13.73495,265.5431,44.03119
2019-05-08 11:00:00,26.118988,12.927856,895.4696,13.108448,264.3503,44.03645
2019-05-08 12:00:00,25.968842,12.820099,895.62646,11.891505,261.67484,44.11732
2019-05-08 13:00:00,25.610138,12.576599,896.01917,10.635879,257.46942,44.352337
2019-05-08 14:00:00,24.22998,12.972717,896.62213,10.156454,254.46188,49.423775
2019-05-08 15:00:00,22.866425,12.950531,897.1816,10.044013,251.96994,53.579594
2019-05-08 16:00:00,22.553467,12.877838,897.53656,10.075324,250.0954,54.34742
2019-05-08 17:00:00,21.485962,12.989899,897.5878,10.221543,248.89777,58.42884
2019-05-08 18:00:00,21.119812,12.891205,897.31854,10.44871,248.29532,59.37085
2019-05-08 19:00:00,20.863586,12.847412,896.8999,10.71671,248.51855,60.140484
2019-05-08 20:00:00,20.00174,12.759644,896.4626,10.8959255,249.08397,63.06221
2019-05-08 21:00:00,19.80365,12.670959,896.1652,10.96849,250.02747,63.471233
2019-05-08 22:00:00,19.261505,12.761871,895.979,10.329412,250.7316,66.03761
2019-05-08 23:00:00,19.161499,12.775604,896.11273,10.317576,251.04471,66.50998
2019-05-09 00:00:00,19.590302,13.086273,896.3742,10.200777,251.17319,66.08813
2019-05-09 01:00:00,19.90982,13.183411,896.93243,10.358773,251.38022,65.20332
2019-05-09 02:00:00,21.659576,13.296692,897.3653,10.843043,253.14717,58.980846
2019-05-09 03:00:00,22.218353,13.472229,897.66174,11.650608,255.96738,57.65971
2019-05-09 04:00:00,22.688019,13.599915,897.7004,12.317927,258.7386,56.50475
2019-05-09 05:00:00,24.731659,13.243927,897.563,12.897833,260.8235,48.81857
2019-05-09 06:00:00,25.58435,12.929718,897.22534,13.3365135,262.12424,45.459137
2019-05-09 07:00:00,25.83908,13.078613,896.7328,13.720462,263.0704,45.215305
2019-05-09 08:00:00,26.856506,12.737579,896.1663,13.928398,263.51904,41.640774
2019-05-09 09:00:00,26.940948,12.683746,895.55304,13.925975,263.92206,41.288757
2019-05-09 10:00:00,26.394684,13.139313,894.96576,13.178382,263.9952,43.927757
2019-05-09 11:00:00,26.272888,13.12207,894.85205,12.502718,263.7655,44.194965
2019-05-09 12:00:00,26.109741,13.003082,895.07776,11.260648,261.70923,44.277687
2019-05-09 13:00:00,25.71695,12.764648,895.5137,9.947773,257.83804,44.61846
2019-05-09 14:00:00,24.419647,13.263275,896.12384,9.301476,255.17125,49.80097
2019-05-09 15:00:00,23.086243,13.090027,896.7024,9.023194,252.4831,53.35542
2019-05-09 16:00:00,22.655396,12.958282,897.1459,8.939178,250.2977,54.297035
2019-05-09 17:00:00,21.730438,13.088135,897.2887,8.977322,248.39343,57.932274
2019-05-09 18:00:00,21.45401,13.080963,897.0863,9.082502,247.24889,58.892555
2019-05-09 19:00:00,21.194244,12.984375,896.7271,9.227212,246.78299,59.46136
2019-05-09 20:00:00,20.39502,12.990143,896.3553,9.356517,246.85071,62.482475
2019-05-09 21:00:00,20.150482,12.944153,896.1657,9.38482,246.92781,63.24326
2019-05-09 22:00:00,19.611511,13.165649,896.21844,8.85106,249.61267,66.344
2019-05-09 23:00:00,19.48462,13.09494,896.4148,8.753839,248.98164,66.56113
2019-05-10 00:00:00,19.947784,13.488007,896.8113,8.623703,248.33759,66.354355
2019-05-10 01:00:00,20.227112,13.513367,897.4518,8.70162,248.04037,65.325226
2019-05-10 02:00:00,21.895142,13.806976,898.03046,9.117849,249.11519,60.10082
2019-05-10 03:00:00,22.519684,13.906311,898.45654,9.590451,251.7768,58.23266
2019-05-10 04:00:00,22.990662,14.039886,898.5797,9.901102,253.2432,57.085556
2019-05-10 05:00:00,24.83255,13.957092,898.4679,10.238555,253.77888,50.82902
2019-05-10 06:00:00,25.783203,13.618286,898.1191,10.668184,253.58215,46.98904
2019-05-10 07:00:00,26.051758,13.656982,897.605,11.199348,253.51358,46.364204
2019-05-10 08:00:00,26.915924,13.388702,896.96655,11.5251045,253.26657,43.298218
2019-05-10 09:00:00,27.000763,13.374451,896.3097,11.568963,253.39682,43.042927
2019-05-10 10:00:00,26.431824,14.074524,895.7896,11.25159,255.36996,46.580173
2019-05-10 11:00:00,26.284119,14.071167,895.6364,10.531888,254.36475,46.977818
2019-05-10 12:00:00,26.124237,14.00177,895.8019,9.353038,251.62202,47.210915
2019-05-10 13:00:00,25.682556,13.776367,896.2633,8.229067,247.68707,47.75844
2019-05-10 14:00:00,24.567108,14.117371,896.9356,7.666479,243.02832,52.180965
2019-05-10 15:00:00,23.207916,13.987976,897.6332,7.5315013,239.28812,56.151157
2019-05-10 16:00:00,22.864624,13.927307,898.0709,7.5191894,236.58485,57.104527
2019-05-10 17:00:00,22.025604,14.229706,898.20514,7.611809,235.1112,61.280968
2019-05-10 18:00:00,21.714111,14.272583,898.03687,7.802853,235.05011,62.63078
2019-05-10 19:00:00,21.463501,14.256226,897.7664,8.00528,235.80795,63.531017
2019-05-10 20:00:00,20.739838,14.228607,897.5027,8.169632,236.84134,66.29871
2019-05-10 21:00:00,20.45514,14.13028,897.3452,8.248906,237.99895,67.044075
2019-05-10 22:00:00,19.948822,14.342255,897.46857,7.7806144,240.07294,70.13112
