timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-11-09 23:00:00,13.883453,8.785522,901.1894,7.0071063,55.01355,71.3539
2020-11-10 00:00:00,14.2283325,8.964478,901.47345,7.171669,56.836884,70.62476
2020-11-10 01:00:00,14.178925,8.946014,902.04095,7.3159313,59.081757,70.76281
2020-11-10 02:00:00,15.800598,9.553955,902.6716,7.5023794,61.64325,66.414215
2020-11-10 03:00:00,16.369843,9.640137,903.1475,7.4540243,65.876465,64.417175
2020-11-10 04:00:00,17.267517,9.951996,903.2985,7.316795,71.35379,62.13644
2020-11-10 05:00:00,20.208984,9.785889,902.9972,6.825908,75.518616,51.128174
2020-11-10 06:00:00,20.948547,9.364563,902.26917,6.125109,76.68964,47.487564
2020-11-10 07:00:00,21.205078,9.452881,901.38513,5.3099833,75.462585,47.023693
2020-11-10 08:00:00,22.207153,9.264679,900.5466,4.6826687,72.19647,43.674076
2020-11-10 09:00:00,22.287811,9.247162,900.0691,4.3627396,68.34396,43.409
2020-11-10 10:00:00,20.493439,10.35141,899.8254,3.7602415,69.05521,52.17405
2020-11-10 11:00:00,20.364288,10.348846,900.02313,4.1712723,63.701202,52.582527
2020-11-10 12:00:00,20.061401,10.4114685,900.452,4.7878485,61.13684,53.800457
2020-11-10 13:00:00,19.763245,10.365601,901.0123,5.2595,60.782776,54.636066
2020-11-10 14:00:00,18.563751,10.550568,901.7239,5.5044646,61.77466,59.606224
2020-11-10 15:00:00,17.207397,10.025391,902.3362,5.6838646,63.440918,62.680138
2020-11-10 16:00:00,16.938416,9.995178,902.6959,5.7530904,64.894745,63.62797
2020-11-10 17:00:00,15.991241,9.909943,902.74884,5.794258,66.259674,67.194916
2020-11-10 18:00:00,15.761993,9.897034,902.4218,5.8580937,66.331696,68.12756
2020-11-10 19:00:00,15.56955,9.911804,902.09186,5.9274745,65.97345,69.040115
2020-11-10 20:00:00,14.78653,9.746185,901.80835,6.064863,65.0376,71.80091
2020-11-10 21:00:00,14.674377,9.698303,901.6309,6.2457128,63.671295,72.09011
2020-11-10 22:00:00,14.106201,9.408173,901.6086,6.464304,62.534363,73.344246
2020-11-10 23:00:00,13.9878235,9.366455,901.64056,6.8566256,62.591766,73.70213
2020-11-11 00:00:00,14.326233,9.518494,902.0092,7.2122254,64.47778,72.84503
2020-11-11 01:00:00,14.297516,9.508545,902.6037,7.6226087,66.26453,72.93171
2020-11-11 02:00:00,16.000702,10.075256,903.2782,8.027025,68.16095,67.901215
2020-11-11 03:00:00,16.574463,10.060333,903.81036,8.140272,71.85208,65.39919
2020-11-11 04:00:00,17.506134,10.424591,904.00226,8.157889,76.375885,63.170135
2020-11-11 05:00:00,20.325195,10.322968,903.84314,7.874836,80.63422,52.618664
2020-11-11 06:00:00,21.061554,9.934784,903.2232,7.1440353,83.15729,48.99798
2020-11-11 07:00:00,21.318573,10.09137,902.4652,6.302275,83.1015,48.73924
2020-11-11 08:00:00,22.211365,9.922028,901.64136,5.639303,80.211,45.63235
2020-11-11 09:00:00,22.279327,9.980774,901.1598,5.396925,75.035,45.623
2020-11-11 10:00:00,20.68509,10.922119,900.7383,5.0701957,70.31644,53.55784
2020-11-11 11:00:00,20.474579,10.784637,900.9325,5.4928885,63.424652,53.763885
2020-11-11 12:00:00,20.180847,10.897797,901.3764,5.861918,59.974792,55.161316
2020-11-11 13:00:00,19.948578,10.786865,902.0064,6.2595005,59.07187,55.548836
2020-11-11 14:00:00,18.629028,10.799805,902.73126,6.580341,59.794952,60.35602
2020-11-11 15:00:00,17.496368,10.569611,903.3029,6.759545,61.01346,63.822884
2020-11-11 16:00:00,17.301971,10.538422,903.63513,6.8370495,62.587555,64.47717
2020-11-11 17:00:00,16.448547,10.454346,903.67065,6.7666216,63.786835,67.682144
2020-11-11 18:00:00,16.212128,10.390839,903.5125,6.71055,64.225464,68.41841
2020-11-11 19:00:00,16.013367,10.323578,903.2382,6.6755595,63.52411,68.98105
2020-11-11 20:00:00,15.318085,10.161835,902.8795,6.6913395,61.92459,71.34532
2020-11-11 21:00:00,15.145172,10.093445,902.56915,6.771648,60.198364,71.812965
2020-11-11 22:00:00,14.674957,9.99231,902.491,6.4140043,58.881653,73.52112
2020-11-11 23:00:00,14.549622,9.888031,902.5368,6.728492,56.498077,73.602615
2020-11-12 00:00:00,14.8671875,9.983643,902.98987,7.019465,55.641357,72.57381
2020-11-12 01:00:00,14.932892,10.086853,903.65826,7.3886824,55.341034,72.76804
2020-11-12 02:00:00,16.42929,10.470978,904.3352,7.874322,55.709106,67.84029
2020-11-12 03:00:00,17.08017,10.509674,904.8899,7.9102006,57.517853,65.26303
2020-11-12 04:00:00,17.826385,10.72876,905.1626,7.7216883,59.49115,63.174767
2020-11-12 05:00:00,20.445587,10.805359,904.99274,7.3514233,60.369232,53.934383
2020-11-12 06:00:00,21.225739,10.605103,904.3315,6.8182373,59.571472,50.726635
2020-11-12 07:00:00,21.473114,10.661896,903.42224,6.315335,56.719727,50.152706
2020-11-12 08:00:00,22.235168,10.566162,902.55585,6.039303,52.643677,47.568832
2020-11-12 09:00:00,22.430786,10.408051,901.93164,6.0915375,49.33246,46.513462
2020-11-12 10:00:00,20.701904,11.326782,901.6085,5.292021,45.58795,54.957474
2020-11-12 11:00:00,20.559967,11.28656,901.6334,6.2691545,45.614105,55.292755
2020-11-12 12:00:00,20.326782,11.246094,901.9872,6.8987484,44.952393,55.943905
2020-11-12 13:00:00,20.023773,11.210114,902.55835,7.358796,46.586975,56.866135
2020-11-12 14:00:00,18.839478,11.121002,903.1909,7.677253,48.902832,60.851192
2020-11-12 15:00:00,17.555054,10.814697,903.6728,7.8074613,51.383606,64.63242
2020-11-12 16:00:00,17.34729,10.737976,903.88086,7.8144145,53.923004,65.152504
2020-11-12 17:00:00,16.563171,10.707306,903.85706,7.693473,56.11911,68.33207
2020-11-12 18:00:00,16.343964,10.665161,903.6012,7.5186625,57.62201,69.097595
2020-11-12 19:00:00,16.149048,10.580627,903.28394,7.3837566,58.134857,69.56847
2020-11-12 20:00:00,15.440979,10.362579,902.81354,7.3394427,57.89801,71.74016
2020-11-12 21:00:00,15.267181,10.296051,902.31274,7.3493214,57.220947,72.22324
2020-11-12 22:00:00,14.90506,10.240448,902.1021,6.728212,60.57605,73.65048
2020-11-12 23:00:00,14.756836,10.154938,901.97235,6.7806334,58.77356,73.933586
2020-11-13 00:00:00,15.050476,10.207153,902.25256,6.9078608,58.070953,72.802505
2020-11-13 01:00:00,15.077301,10.227966,902.7966,7.1645255,58.231384,72.778145
2020-11-13 02:00:00,16.695374,10.683624,903.44354,7.507705,58.941406,67.65391
2020-11-13 03:00:00,17.228424,10.691101,903.95483,7.508271,62.241486,65.439476
2020-11-13 04:00:00,18.013702,10.955933,904.15686,7.0547175,65.32593,63.38452
2020-11-13 05:00:00,20.617035,10.957672,903.90125,6.33336,65.93802,53.90998
2020-11-13 06:00:00,21.365326,10.788574,903.1438,5.527015,63.55768,50.912106
2020-11-13 07:00:00,21.5932,10.999634,902.2495,4.7413497,59.444305,50.915676
2020-11-13 08:00:00,22.46054,10.8420105,901.3031,4.24999,52.717163,47.79031
2020-11-13 09:00:00,22.52472,10.886108,900.64685,4.196226,45.63611,47.744015
2020-11-13 10:00:00,20.760681,11.665131,900.30347,4.049744,46.933655,55.997734
2020-11-13 11:00:00,20.5867,11.679993,900.38513,4.880189,47.775146,56.656616
2020-11-13 12:00:00,20.312286,11.6475525,900.7751,5.4986467,47.06024,57.500755
2020-11-13 13:00:00,20.048065,11.608612,901.3388,5.9378138,48.61493,58.297653
2020-11-13 14:00:00,18.906677,11.626862,901.99146,6.2215357,50.496735,62.65934
2020-11-13 15:00:00,17.7276,11.318207,902.41095,6.3602653,52.884827,66.10487
2020-11-13 16:00:00,17.465302,11.213623,902.58264,6.431676,54.99533,66.7434
2020-11-13 17:00:00,16.614838,11.0208435,902.5069,6.396376,56.843994,69.5419
2020-11-13 18:00:00,16.393188,10.975891,902.2518,6.4188867,57.602936,70.31886
2020-11-13 19:00:00,16.23114,10.974182,901.86597,6.4480004,57.968384,71.04023
2020-11-13 20:00:00,15.484741,10.775604,901.3345,6.5669494,57.393738,73.53438
2020-11-13 21:00:00,15.348663,10.710663,900.8258,6.7561846,56.612274,73.85918
2020-11-13 22:00:00,15.014191,10.689484,900.60706,6.38113,55.73285,75.357124
2020-11-13 23:00:00,14.881012,10.645294,900.54376,6.7691336,55.54181,75.782616
2020-11-14 00:00:00,15.222351,10.7595215,900.7382,7.071361,56.659546,74.70282
2020-11-14 01:00:00,15.231659,10.815216,901.28735,7.4373517,58.489563,74.93516
2020-11-14 02:00:00,16.850006,11.304291,901.96576,7.8926215,61.107025,69.81096
2020-11-14 03:00:00,17.363953,11.308594,902.56384,8.0401325,64.95032,67.59578
2020-11-14 04:00:00,17.979248,11.425781,902.7978,7.8397613,69.97266,65.5311
2020-11-14 05:00:00,20.475769,11.512329,902.5796,7.2904363,74.02579,56.417103
2020-11-14 06:00:00,21.330048,11.321869,901.84576,6.5258474,76.84555,52.85988
2020-11-14 07:00:00,21.572235,11.402191,900.86237,5.683041,78.22803,52.35937
2020-11-14 08:00:00,22.196808,11.231079,899.87463,5.0737977,78.115906,49.83324
2020-11-14 09:00:00,22.252747,11.300659,899.2024,4.766561,77.00534,49.893238
2020-11-14 10:00:00,20.62082,11.923401,898.8923,4.150114,76.45462,57.452644
2020-11-14 11:00:00,20.463379,11.947937,899.00464,4.5773134,71.90762,58.10691
2020-11-14 12:00:00,20.233917,11.893707,899.3709,5.061968,68.1387,58.725826
2020-11-14 13:00:00,19.979797,11.809021,899.89453,5.4523478,68.98169,59.32412
2020-11-14 14:00:00,18.989777,11.862549,900.5162,5.779095,71.58661,63.312267
2020-11-14 15:00:00,17.851837,11.622284,901.051,5.944887,75.033844,66.922066
2020-11-14 16:00:00,17.596832,11.517181,901.38354,5.992403,78.659424,67.53514
2020-11-14 17:00:00,16.784058,11.345337,901.4431,5.9100065,81.33264,70.29439
2020-11-14 18:00:00,16.607544,11.275757,901.16943,5.8479567,82.553345,70.75992
2020-11-14 19:00:00,16.451233,11.332214,900.78986,5.8006206,82.665924,71.73428
2020-11-14 20:00:00,15.840637,11.208435,900.3377,5.7797747,81.74811,73.9734
2020-11-14 21:00:00,15.664581,11.106079,900.0391,5.796218,80.52487,74.30515
2020-11-14 22:00:00,15.277496,10.87323,899.87445,4.9334025,78.45883,75.003555
2020-11-14 23:00:00,15.231018,10.876221,899.9147,5.258476,75.74573,75.24266
2020-11-15 00:00:00,15.5469055,10.975983,900.3502,5.556626,74.93521,74.22367
2020-11-15 01:00:00,15.556122,10.974731,901.0218,5.9383993,74.84216,74.1737
2020-11-15 02:00:00,17.217377,11.449432,901.7921,6.4407215,76.40561,68.86379
2020-11-15 03:00:00,17.653046,11.4809265,902.37225,6.682057,80.508484,67.13509
2020-11-15 04:00:00,18.121948,11.543213,902.58545,6.479352,89.260284,65.452354
2020-11-15 05:00:00,20.54779,11.442078,902.3614,5.846856,95.07562,55.90676
2020-11-15 06:00:00,21.237152,11.380432,901.64966,5.010144,98.95618,53.368275
2020-11-15 07:00:00,21.429901,11.468628,900.73773,4.162885,101.59546,53.05016
2020-11-15 08:00:00,22.116364,11.31842,899.82245,3.4498925,100.88754,50.368534
2020-11-15 09:00:00,22.122955,11.305939,899.20294,3.1213512,94.67709,50.30672
2020-11-15 10:00:00,20.393219,11.8749695,898.82404,2.0608962,82.954346,58.079086
2020-11-15 11:00:00,20.220947,11.83194,898.95435,2.9735909,67.63199,58.534073
2020-11-15 12:00:00,19.982239,11.878174,899.3512,3.84336,64.31195,59.58622
2020-11-15 13:00:00,19.78775,11.877228,899.9325,4.412848,65.4501,60.304916
2020-11-15 14:00:00,18.948547,11.979919,900.55664,4.8645577,67.30081,63.968193
2020-11-15 15:00:00,17.877625,11.643799,901.045,5.1552315,69.139435,66.908554
2020-11-15 16:00:00,17.717163,11.664093,901.28906,5.294607,71.08261,67.678566
2020-11-15 17:00:00,17.071533,11.620758,901.32446,5.343244,72.52713,70.29374
2020-11-15 18:00:00,16.870575,11.570038,901.19226,5.353181,72.679535,70.95635
2020-11-15 19:00:00,16.704163,11.509979,900.9407,5.399073,71.64038,71.42546
2020-11-15 20:00:00,16.015533,11.410736,900.55554,5.4909244,69.60272,74.138084
2020-11-15 21:00:00,15.879089,11.343872,900.1403,5.682602,67.830414,74.45672
2020-11-15 22:00:00,15.569824,11.198639,900.01056,4.9366193,66.120605,75.217476
2020-11-15 23:00:00,15.450287,11.153534,899.8904,5.5756435,65.64307,75.56957
2020-11-16 00:00:00,15.641571,11.24118,900.099,6.154027,66.755554,75.084076
2020-11-16 01:00:00,15.65506,11.254608,900.6931,6.6381693,69.01544,75.08601
2020-11-16 02:00:00,16.846252,11.659454,901.4314,7.024591,72.56824,71.48687
2020-11-16 03:00:00,17.201752,11.664886,902.1202,7.100291,79.33304,69.920364
2020-11-16 04:00:00,17.508362,11.664429,902.4398,6.6716366,86.78479,68.57696
2020-11-16 05:00:00,19.502808,11.851685,902.34424,5.8623233,92.07089,61.277832
2020-11-16 06:00:00,20.2146,11.804413,901.7428,4.9908214,93.72162,58.450836
2020-11-16 07:00:00,20.364899,11.812103,900.8872,4.289715,93.06842,57.94004
2020-11-16 08:00:00,21.052338,11.721588,899.9832,3.7250342,89.72174,55.207886
2020-11-16 09:00:00,21.11499,11.805298,899.32196,3.4856682,82.245636,55.30047
2020-11-16 10:00:00,19.566376,12.138153,899.0332,2.6539028,74.33795,62.198757
2020-11-16 11:00:00,19.374115,12.186859,899.1587,3.478484,61.6214,63.148518
2020-11-16 12:00:00,19.21167,12.230377,899.55646,3.825693,56.28955,63.973045
2020-11-16 13:00:00,19.039124,12.219147,900.10297,4.209344,53.3356,64.61699
2020-11-16 14:00:00,18.242523,12.211548,900.66174,4.6085334,52.661987,67.88462
2020-11-16 15:00:00,17.13797,11.820892,901.0673,4.856454,52.51584,70.92949
2020-11-16 16:00:00,16.862396,11.816711,901.27,4.909614,52.941956,72.158676
2020-11-16 17:00:00,16.037018,11.594391,901.3071,4.884712,52.005188,74.940926
2020-11-16 18:00:00,15.843445,11.569458,901.1092,4.8731937,50.253937,75.74826
2020-11-16 19:00:00,15.711761,11.533508,900.77026,4.9414973,47.8602,76.20755
2020-11-16 20:00:00,15.0390625,11.140778,900.25665,5.070049,45.65921,77.525986
2020-11-16 21:00:00,14.877899,10.998291,899.8136,5.298355,43.878784,77.597275
2020-11-16 22:00:00,14.327301,10.673309,899.7761,4.482066,37.059204,78.68597
2020-11-16 23:00:00,14.254578,10.61087,899.7011,4.885716,36.536713,78.7291
2020-11-17 00:00:00,14.574921,10.688446,899.9073,5.320352,38.110657,77.5152
2020-11-17 01:00:00,14.561859,10.654388,900.4119,5.6759415,41.502472,77.40494
2020-11-17 02:00:00,15.566925,10.9002075,901.0662,5.956893,43.96579,73.75646
2020-11-17 03:00:00,15.966309,10.868011,901.64984,5.8083186,44.694305,71.74285
2020-11-17 04:00:00,16.309692,10.866608,901.8536,5.464902,44.453705,70.1824
2020-11-17 05:00:00,18.338562,10.823059,901.5667,4.9998617,44.533447,61.55914
2020-11-17 06:00:00,19.240845,10.792145,900.8128,4.4556923,41.89392,58.06511
2020-11-17 07:00:00,19.43811,10.838257,899.8223,3.9818044,37.792053,57.53282
2020-11-17 08:00:00,20.217834,10.671326,898.8219,3.6751072,32.69934,54.21285
2020-11-17 09:00:00,20.32248,10.629517,898.12427,3.591523,31.48471,53.71381
2020-11-17 10:00:00,18.797089,10.860687,897.8613,3.0586922,21.664246,59.96734
2020-11-17 11:00:00,18.728973,10.78714,898.0071,3.4997451,37.386505,59.929478
2020-11-17 12:00:00,18.62323,10.834045,898.3153,3.7417567,46.368347,60.515488
2020-11-17 13:00:00,18.374115,10.803284,898.79016,3.9211822,52.76544,61.34141
2020-11-17 14:00:00,17.42276,10.895203,899.223,4.0776896,59.286285,65.5239
2020-11-17 15:00:00,16.221527,10.53241,899.6175,4.073981,65.47003,69.02574
2020-11-17 16:00:00,16.009369,10.4422,899.79224,3.9689136,71.82306,69.54674
2020-11-17 17:00:00,15.242889,10.300079,899.74695,3.7962058,76.8324,72.35542
2020-11-17 18:00:00,15.035156,10.236328,899.55347,3.604416,80.0737,73.016396
2020-11-17 19:00:00,14.8377075,10.149414,899.2512,3.3948617,81.4021,73.52218
2020-11-17 20:00:00,14.061493,9.8194275,898.8339,3.2498364,80.196045,75.615265
2020-11-17 21:00:00,13.898956,9.715027,898.43134,3.139362,77.80441,75.88358
2020-11-17 22:00:00,13.453796,9.440308,898.4034,2.820391,67.71237,76.68411
2020-11-17 23:00:00,13.37912,9.388977,898.30695,3.1452122,65.93387,76.7926
2020-11-18 00:00:00,13.665283,9.641327,898.593,3.4245076,65.908875,76.66406
2020-11-18 01:00:00,13.668579,9.66684,899.247,3.7757657,66.244965,76.77893
2020-11-18 02:00:00,14.954071,10.176147,900.03015,4.0677996,68.49097,73.10388
2020-11-18 03:00:00,15.302856,10.146271,900.65857,3.85934,74.29718,71.34085
2020-11-18 04:00:00,15.771454,10.167572,900.9403,3.1026235,80.06244,69.32956
2020-11-18 05:00:00,18.103516,10.385986,900.8145,2.0076704,79.97183,60.682053
2020-11-18 06:00:00,19.070374,10.313721,900.26154,0.87319016,66.8038,56.84451
2020-11-18 07:00:00,19.321869,10.377533,899.49646,0.5503677,348.54202,56.199707
2020-11-18 08:00:00,20.148682,10.141449,898.7175,1.0667504,324.60355,52.554874
2020-11-18 09:00:00,20.2482,10.062714,898.18695,1.4368424,335.1468,51.95838
2020-11-18 10:00:00,18.82904,10.742096,897.975,2.0444257,343.7778,59.377773
2020-11-18 11:00:00,18.730957,10.710419,898.12854,2.727043,16.53537,59.61706
2020-11-18 12:00:00,18.55606,10.706909,898.47565,3.2856097,28.329071,60.25883
2020-11-18 13:00:00,18.276886,10.6597595,899.0158,3.6858928,36.814514,61.130165
2020-11-18 14:00:00,17.396576,10.856537,899.5616,3.968794,44.09131,65.46394
2020-11-18 15:00:00,16.263489,10.491547,900.05524,4.108103,49.98871,68.65424
2020-11-18 16:00:00,16.090027,10.470795,900.284,4.1129127,55.11612,69.32171
2020-11-18 17:00:00,15.345245,10.387329,900.30115,4.0214853,58.765778,72.301285
2020-11-18 18:00:00,15.137634,10.30957,900.06,3.9700632,61.012024,72.892456
2020-11-18 19:00:00,14.989777,10.292755,899.66315,3.9511573,61.200317,73.50624
2020-11-18 20:00:00,14.398834,10.076691,899.1864,3.9846184,60.66278,75.26717
2020-11-18 21:00:00,14.251099,10.038239,898.77563,4.0331726,59.729553,75.794586
2020-11-18 22:00:00,13.752411,9.6311035,898.67346,3.5710325,47.02185,76.17897
2020-11-18 23:00:00,13.694122,9.605194,898.58417,3.922549,49.139893,76.33521
2020-11-19 00:00:00,13.987701,9.752838,898.8148,4.2031317,51.533173,75.639534
2020-11-19 01:00:00,13.959412,9.731415,899.32196,4.5287967,54.292267,75.66966
2020-11-19 02:00:00,15.221558,10.138062,899.98315,4.7598834,58.225586,71.67485
2020-11-19 03:00:00,15.614044,10.153595,900.5315,4.468306,64.1626,69.96603
2020-11-19 04:00:00,16.046783,10.240143,900.7773,3.6476676,67.92099,68.451805
2020-11-19 05:00:00,18.383026,10.306305,900.5744,2.4746406,62.20938,59.310944
2020-11-19 06:00:00,19.28891,10.1909485,899.9511,1.5524778,41.47284,55.61806
2020-11-19 07:00:00,19.48581,10.2659,899.12994,1.2483175,8.111176,55.216755
2020-11-19 08:00:00,20.212341,10.090088,898.323,1.4733648,348.60162,52.169037
2020-11-19 09:00:00,20.26239,10.061218,897.8351,1.7457767,348.12466,51.907642
2020-11-19 10:00:00,18.814392,10.608734,897.56085,1.9866382,339.99777,58.907032
2020-11-19 11:00:00,18.677307,10.605591,897.7317,2.4215739,12.592987,59.401512
2020-11-19 12:00:00,18.530334,10.718048,898.05444,2.8513408,28.283386,60.40069
2020-11-19 13:00:00,18.309998,10.694916,898.5943,3.2553596,39.002655,61.146217
2020-11-19 14:00:00,17.411407,10.762451,899.19147,3.5659847,46.764557,64.99489
2020-11-19 15:00:00,16.298859,10.345245,899.6821,3.6815,51.183685,67.83476
2020-11-19 16:00:00,16.048798,10.279755,899.9978,3.6428456,54.65851,68.62425
2020-11-19 17:00:00,15.319244,10.193024,900.0461,3.5263762,55.903168,71.488815
2020-11-19 18:00:00,15.080292,10.108704,899.9341,3.4429352,55.97821,72.18666
2020-11-19 19:00:00,14.869324,9.997925,899.6383,3.4320385,54.061707,72.6332
2020-11-19 20:00:00,14.233398,9.746216,899.3335,3.5226097,51.815186,74.41215
2020-11-19 21:00:00,14.07608,9.646423,899.0712,3.6528192,49.80374,74.67268
2020-11-19 22:00:00,13.759949,9.605988,899.04156,3.7102897,47.042694,76.01345
2020-11-19 23:00:00,13.658356,9.523315,899.04974,4.0416846,48.25641,76.09347
2020-11-20 00:00:00,13.885742,9.630035,899.39545,4.300248,50.6409,75.516945
2020-11-20 01:00:00,13.8172,9.585388,899.986,4.5204268,52.755096,75.62674
2020-11-20 02:00:00,14.9436035,9.862915,900.7237,4.623048,55.249847,71.63636
2020-11-20 03:00:00,15.252014,9.83725,901.2714,4.188562,57.404297,70.10947
2020-11-20 04:00:00,15.753357,9.729309,901.5723,3.3671415,54.65695,67.40347
2020-11-20 05:00:00,18.004272,9.61145,901.3834,2.7682424,45.44513,57.978172
2020-11-20 06:00:00,18.815063,9.554901,900.8616,2.3867083,31.49765,54.897182
2020-11-20 07:00:00,19.05075,9.590851,900.0475,2.2383375,13.60791,54.22623
2020-11-20 08:00:00,19.792206,9.2595215,899.3269,2.3823256,1.4404907,50.64251
2020-11-20 09:00:00,19.835693,9.224396,898.77545,2.6627681,359.63934,50.386883
2020-11-20 10:00:00,18.368378,9.710358,898.3471,3.4053664,350.49823,57.04529
2020-11-20 11:00:00,18.279144,9.717346,898.4762,3.7076886,11.429169,57.39227
2020-11-20 12:00:00,18.07312,9.734375,898.90326,3.845798,20.772125,58.205788
2020-11-20 13:00:00,17.82425,9.7117,899.48596,4.126316,27.293823,59.034126
2020-11-20 14:00:00,16.77655,9.793121,900.1075,4.34668,32.378357,63.42063
2020-11-20 15:00:00,15.559479,9.422668,900.54456,4.419769,36.020416,66.85478
2020-11-20 16:00:00,15.343353,9.368866,900.7736,4.3979297,38.659637,67.542816
2020-11-20 17:00:00,14.559235,9.208923,900.75806,4.3385663,39.515656,70.27843
2020-11-20 18:00:00,14.332397,9.118561,900.60724,4.276713,38.651062,70.88332
2020-11-20 19:00:00,14.165009,9.032593,900.28735,4.329713,37.29187,71.24135
2020-11-20 20:00:00,13.5616455,8.842377,899.8976,4.4944844,35.13797,73.141846
2020-11-20 21:00:00,13.438324,8.806732,899.4659,4.7148004,34.101715,73.55404
2020-11-20 22:00:00,12.934265,8.6197815,899.3005,4.7394586,28.794617,75.058914
2020-11-20 23:00:00,12.833282,8.581024,899.2996,4.993135,29.77887,75.358444
2020-11-21 00:00:00,13.048859,8.695251,899.6898,5.2110896,31.477234,74.880104
2020-11-21 01:00:00,13.008301,8.6805725,900.32,5.4011374,33.90677,75.00429
2020-11-21 02:00:00,14.099121,8.974762,901.1004,5.5445356,35.999023,71.26755
2020-11-21 03:00:00,14.478607,9.02536,901.7012,5.3735385,36.8331,69.77701
2020-11-21 04:00:00,15.041992,9.003601,901.9363,4.8676395,35.368134,67.1901
2020-11-21 05:00:00,17.47055,8.698761,901.6502,4.259634,28.526154,56.385742
2020-11-21 06:00:00,18.25885,8.554413,900.9796,3.8572898,16.118805,53.13562
2020-11-21 07:00:00,18.469147,8.628204,900.13763,3.8347585,3.5392761,52.70217
2020-11-21 08:00:00,19.191101,8.225372,899.3792,3.9949927,356.7034,49.02213
2020-11-21 09:00:00,19.221405,8.240753,898.8206,4.2368507,356.68634,48.980785
2020-11-21 10:00:00,17.732086,8.719299,898.55,4.420515,352.64874,55.540543
2020-11-21 11:00:00,17.640686,8.761719,898.6376,4.588253,10.034821,56.021698
2020-11-21 12:00:00,17.4122,8.8628235,899.0207,4.6857667,19.3432,57.224518
2020-11-21 13:00:00,17.192627,8.879395,899.563,4.86625,26.444275,58.089096
2020-11-21 14:00:00,16.19284,8.994324,900.2104,4.932324,32.08435,62.378193
2020-11-21 15:00:00,15.071106,8.480499,900.68726,4.830499,36.019836,64.73535
2020-11-21 16:00:00,14.843109,8.462616,900.92883,4.637277,39.18396,65.612686
2020-11-21 17:00:00,14.076569,8.422577,900.89124,4.4167886,40.59027,68.75698
2020-11-21 18:00:00,13.85791,8.336365,900.67664,4.2279177,40.647827,69.33266
2020-11-21 19:00:00,13.6604,8.353729,900.29016,4.0993004,39.427826,70.3106
2020-11-21 20:00:00,12.956421,8.129486,899.90674,4.101838,37.774536,72.50087
2020-11-21 21:00:00,12.81366,8.085754,899.6113,4.2099743,36.456573,72.96394
2020-11-21 22:00:00,12.272095,7.8380127,899.5265,4.085669,31.203156,74.33893
2020-11-21 23:00:00,12.218628,7.864319,899.64795,4.3065686,33.4422,74.7343
2020-11-22 00:00:00,12.526672,8.047455,900.00604,4.47295,36.57068,74.1555
2020-11-22 01:00:00,12.498688,8.043091,900.7134,4.6445165,39.621643,74.269714
2020-11-22 02:00:00,13.603394,8.343475,901.4659,4.736359,41.688263,70.52266
2020-11-22 03:00:00,14.023346,8.372406,902.1135,4.560266,41.266785,68.760414
2020-11-22 04:00:00,14.646515,8.1744995,902.36475,4.098244,37.981995,65.16403
2020-11-22 05:00:00,17.088776,8.288513,902.17944,3.5703132,32.861206,56.180702
2020-11-22 06:00:00,17.90683,8.212494,901.5801,3.159098,22.110535,53.079605
2020-11-22 07:00:00,18.129883,8.288361,900.8025,3.0451083,8.2344055,52.61069
2020-11-22 08:00:00,18.97461,8.095367,900.09674,3.2157526,357.87238,49.251694
2020-11-22 09:00:00,19.07306,8.152679,899.68286,3.502723,353.9647,49.141052
2020-11-22 10:00:00,17.773071,8.81131,899.5862,3.1161404,347.728,55.742783
2020-11-22 11:00:00,17.643066,8.818268,899.88654,3.2718248,10.580811,56.22765
2020-11-22 12:00:00,17.452698,8.782806,900.3778,3.613441,22.840271,56.77081
2020-11-22 13:00:00,17.231018,8.710419,901.0506,3.9245913,33.637207,57.290627
2020-11-22 14:00:00,16.156982,8.749207,901.69995,4.2081065,41.437256,61.495
2020-11-22 15:00:00,15.168152,8.50708,902.1118,4.3029637,46.249542,64.4487
2020-11-22 16:00:00,15.00412,8.460114,902.2887,4.2669635,49.8985,64.925156
2020-11-22 17:00:00,14.232513,8.47702,902.1976,4.1540027,51.6456,68.317566
2020-11-22 18:00:00,14.050629,8.435547,901.92065,4.0819154,52.182556,68.93318
2020-11-22 19:00:00,13.931946,8.42041,901.5639,4.0489373,50.66223,69.39449
2020-11-22 20:00:00,13.365784,8.245575,901.1641,4.11558,48.661255,71.148026
2020-11-22 21:00:00,13.198822,8.15802,900.8339,4.228378,46.58481,71.500656
2020-11-22 22:00:00,12.715851,8.124329,900.6202,3.830414,40.848877,73.62523
2020-11-22 23:00:00,12.645111,8.173553,900.6523,4.257384,40.29373,74.2148
2020-11-23 00:00:00,12.962555,8.381744,900.94446,4.587713,41.233215,73.72258
2020-11-23 01:00:00,12.95813,8.445068,901.5407,4.9223638,43.559998,74.060936
2020-11-23 02:00:00,14.179779,8.903198,902.2048,5.221121,47.401398,70.55479
2020-11-23 03:00:00,14.634216,9.130463,902.7633,5.0646873,51.798737,69.57061
2020-11-23 04:00:00,15.215149,9.269226,902.9129,4.494022,53.81604,67.646095
2020-11-23 05:00:00,17.83783,9.821442,902.60693,3.7714558,48.19342,59.41912
