timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-05-10 20:00:00,19.13684,13.038635,897.1122,3.6703558,217.64655,67.76786
2023-05-10 21:00:00,18.777527,12.794647,896.99866,3.842527,220.85255,68.20772
2023-05-10 22:00:00,18.224823,12.643311,897.0041,4.0740767,220.31796,69.91352
2023-05-10 23:00:00,18.060028,12.590332,897.28076,4.058887,223.82738,70.3959
2023-05-11 00:00:00,18.426453,12.789124,897.67,3.9306917,225.04506,69.69748
2023-05-11 01:00:00,18.702576,13.013336,898.24896,3.7485204,224.5349,69.51502
2023-05-11 02:00:00,20.581696,13.401123,898.819,3.527861,223.6464,63.44576
2023-05-11 03:00:00,21.32602,13.5026245,899.2383,3.4444616,223.94695,61.01045
2023-05-11 04:00:00,21.900879,13.485809,899.3554,3.4111645,226.86577,58.838318
2023-05-11 05:00:00,23.798645,13.450745,899.2631,3.5494215,234.47705,52.32753
2023-05-11 06:00:00,24.562988,13.03479,898.91034,3.8909295,245.6513,48.644714
2023-05-11 07:00:00,24.770355,12.875519,898.3664,4.2586875,255.52197,47.547924
2023-05-11 08:00:00,25.654358,12.506531,897.6474,4.575874,262.33133,44.03331
2023-05-11 09:00:00,25.82489,12.307434,896.97955,4.7154837,266.78668,43.024296
2023-05-11 10:00:00,25.19455,12.77832,896.27655,4.4212956,261.3868,46.0664
2023-05-11 11:00:00,25.08786,12.762848,896.1919,4.367264,261.41937,46.313114
2023-05-11 12:00:00,24.80954,12.781952,896.3942,3.9987683,254.60867,47.147266
2023-05-11 13:00:00,24.450043,12.335327,896.84686,3.732704,243.57768,46.781384
2023-05-11 14:00:00,22.863617,12.903595,897.4154,3.6824934,232.31366,53.424507
2023-05-11 15:00:00,21.772491,12.992859,897.9228,3.8996725,223.34756,57.425125
2023-05-11 16:00:00,21.424072,13.011627,898.26904,4.300757,218.07268,58.734016
2023-05-11 17:00:00,20.31784,13.032043,898.432,4.7796116,216.65633,62.953056
2023-05-11 18:00:00,20.058258,13.025421,898.299,5.236188,218.03363,63.94379
2023-05-11 19:00:00,19.705658,12.90979,897.9638,5.5763297,220.42842,64.86423
2023-05-11 20:00:00,18.924438,12.744659,897.5178,5.8059077,222.76425,67.36397
2023-05-11 21:00:00,18.762177,12.674652,897.28394,5.933217,225.13004,67.73888
2023-05-11 22:00:00,18.17984,12.497345,897.36096,5.612218,221.56125,69.44344
2023-05-11 23:00:00,18.0383,12.479309,897.5607,5.6703453,223.85054,69.9807
2023-05-12 00:00:00,18.407623,12.630096,897.88635,5.563875,224.75784,69.05681
2023-05-12 01:00:00,18.673523,12.79126,898.4341,5.481126,225.47517,68.63741
2023-05-12 02:00:00,20.728394,13.24054,898.93024,5.4048686,225.44197,62.2203
2023-05-12 03:00:00,21.22818,13.4175415,899.3246,5.459497,226.97188,61.038483
2023-05-12 04:00:00,21.759888,13.332611,899.41846,5.6353984,228.74289,58.757774
2023-05-12 05:00:00,24.108002,13.426636,899.282,5.875068,232.63072,51.28322
2023-05-12 06:00:00,24.857635,13.078217,898.84644,6.079995,237.39157,47.931557
2023-05-12 07:00:00,25.088898,12.964539,898.20447,6.2435355,242.5981,46.925266
2023-05-12 08:00:00,25.985718,12.696014,897.4494,6.3941164,246.52399,43.716698
2023-05-12 09:00:00,26.165222,12.415344,896.8075,6.5220175,249.42026,42.46625
2023-05-12 10:00:00,25.684265,13.047485,896.20544,5.5141244,253.72884,45.53953
2023-05-12 11:00:00,25.579498,13.03595,896.1272,5.520845,251.25418,45.78903
2023-05-12 12:00:00,25.41684,12.915619,896.2771,5.4317546,242.12823,45.87143
2023-05-12 13:00:00,25.144379,12.685364,896.7269,5.4203005,231.37361,45.92384
2023-05-12 14:00:00,23.454102,13.301666,897.35333,5.5579634,222.32678,52.908535
2023-05-12 15:00:00,22.356262,13.220154,897.94635,5.814367,216.75381,56.246315
2023-05-12 16:00:00,21.96878,13.198059,898.3601,6.160292,213.57391,57.506542
2023-05-12 17:00:00,20.818756,13.087799,898.4645,6.5465503,213.04164,61.26154
2023-05-12 18:00:00,20.484924,13.054993,898.2304,6.9216523,214.37352,62.40064
2023-05-12 19:00:00,20.253326,13.015198,897.75464,7.2178636,216.32687,63.134933
2023-05-12 20:00:00,19.403503,12.792358,897.2557,7.4872246,218.41019,65.587425
2023-05-12 21:00:00,19.22757,12.797699,896.8719,7.6732984,220.58658,66.33268
2023-05-12 22:00:00,18.71695,12.837158,896.87604,7.3756266,221.61182,68.657196
2023-05-12 23:00:00,18.583252,12.766754,897.0536,7.412407,222.80635,68.9155
2023-05-13 00:00:00,18.915344,12.943146,897.3374,7.3552976,224.00397,68.28316
2023-05-13 01:00:00,19.142517,12.92215,897.87463,7.2120013,225.47897,67.23014
2023-05-13 02:00:00,21.071472,13.620941,898.4348,7.280042,226.76088,62.449516
2023-05-13 03:00:00,21.627472,13.716431,898.904,7.5339518,228.5238,60.73342
2023-05-13 04:00:00,22.170288,13.8506775,899.0104,7.846142,230.70387,59.268986
2023-05-13 05:00:00,24.251495,13.929596,898.8554,8.205089,233.52243,52.533245
2023-05-13 06:00:00,25.00293,13.605438,898.45087,8.597529,237.00339,49.178883
2023-05-13 07:00:00,25.25235,13.524078,897.8484,8.94814,240.87228,48.197876
2023-05-13 08:00:00,26.227203,13.416718,897.08954,9.211495,244.92725,45.174015
2023-05-13 09:00:00,26.397675,13.219299,896.3638,9.307241,248.74872,44.14984
2023-05-13 10:00:00,25.846771,13.9653015,895.7491,8.384513,249.8905,47.879265
2023-05-13 11:00:00,25.75998,13.938019,895.65814,8.390489,252.25522,48.0411
2023-05-13 12:00:00,25.623474,13.791718,895.8653,8.179109,250.24298,47.97395
2023-05-13 13:00:00,25.319336,13.678131,896.2921,7.8012834,246.90796,48.48955
2023-05-13 14:00:00,23.821503,14.117096,896.8747,7.5928693,242.67448,54.56665
2023-05-13 15:00:00,22.665863,14.062012,897.4476,7.648775,239.68481,58.303856
2023-05-13 16:00:00,22.237427,13.968536,897.74255,7.7745266,237.85165,59.480305
2023-05-13 17:00:00,21.17633,13.991943,897.72595,8.031804,237.8115,63.56176
2023-05-13 18:00:00,20.93106,13.949707,897.349,8.343821,238.42068,64.350006
2023-05-13 19:00:00,20.714325,13.924225,896.883,8.700677,239.1909,65.10612
2023-05-13 20:00:00,19.950256,13.739655,896.3055,8.992165,239.63153,67.43883
2023-05-13 21:00:00,19.748169,13.661743,895.85187,9.210521,240.39212,67.943985
2023-05-13 22:00:00,19.177368,13.438019,895.58057,8.636459,243.04955,69.38084
2023-05-13 23:00:00,19.052155,13.384369,895.5923,8.82065,244.30766,69.680534
2023-05-14 00:00:00,19.546448,13.737061,895.8353,8.866606,245.11172,69.13771
2023-05-14 01:00:00,19.811432,13.847351,896.28955,8.855102,245.68213,68.49887
2023-05-14 02:00:00,21.349762,14.3611145,896.74756,9.12897,245.80484,64.410675
2023-05-14 03:00:00,21.86444,14.469513,897.12573,9.5043745,246.53633,62.853474
2023-05-14 04:00:00,22.316162,14.541107,897.2939,9.822792,247.08157,61.430283
2023-05-14 05:00:00,24.277893,14.554108,897.14703,10.294312,247.88342,54.613297
2023-05-14 06:00:00,25.145325,14.279449,896.7358,10.927676,249.30942,50.942516
2023-05-14 07:00:00,25.391449,14.145172,895.97656,11.587737,251.48643,49.767475
2023-05-14 08:00:00,26.298676,14.012939,895.16,12.051425,253.70477,46.76066
2023-05-14 09:00:00,26.391968,13.942963,894.383,12.224309,255.54868,46.293297
2023-05-14 10:00:00,25.81015,14.338684,893.7303,11.088098,252.9201,49.157627
2023-05-14 11:00:00,25.747467,14.38855,893.6044,10.960243,252.9931,49.499947
2023-05-14 12:00:00,25.511536,14.438934,893.7859,10.383409,249.70438,50.36157
2023-05-14 13:00:00,25.217438,14.382019,894.248,9.8317,244.99661,51.061844
2023-05-14 14:00:00,23.736115,14.621155,894.8883,9.608437,240.54074,56.664474
2023-05-14 15:00:00,22.65213,14.483093,895.4799,9.650896,236.82199,59.96398
2023-05-14 16:00:00,22.271088,14.390198,895.8815,9.853161,233.87988,61.001408
2023-05-14 17:00:00,21.356873,14.497284,895.94165,10.093411,231.75194,64.95161
2023-05-14 18:00:00,21.197845,14.580322,895.7131,10.476626,230.6967,65.94061
2023-05-14 19:00:00,20.804138,14.467102,895.3275,10.841961,230.34773,67.06307
2023-05-14 20:00:00,20.1315,14.351196,894.98987,11.108742,230.39896,69.382774
2023-05-14 21:00:00,19.790405,14.20932,894.784,11.26836,230.77849,70.216515
2023-05-14 22:00:00,19.430481,14.284058,894.8387,11.005391,233.86034,72.15157
2023-05-14 23:00:00,19.277344,14.2099,895.1675,10.916578,233.64337,72.493576
2023-05-15 00:00:00,19.736572,14.583649,895.674,10.703488,233.22627,72.17668
2023-05-15 01:00:00,19.990265,14.761536,896.31665,10.55443,232.73874,71.87063
2023-05-15 02:00:00,21.559479,15.050171,896.9358,10.768114,232.53796,66.477844
2023-05-15 03:00:00,22.002533,15.120636,897.4205,11.075132,233.52786,64.99671
2023-05-15 04:00:00,22.41925,15.16864,897.66907,11.219297,234.35262,63.564217
2023-05-15 05:00:00,24.445892,15.363434,897.64185,11.427579,235.9358,56.956978
2023-05-15 06:00:00,25.217468,15.119263,897.3468,11.693593,238.19627,53.54681
2023-05-15 07:00:00,25.419373,15.147644,896.7473,12.028709,240.51906,53.00419
2023-05-15 08:00:00,26.403076,15.054596,896.0982,12.299723,242.7222,49.70649
2023-05-15 09:00:00,26.557434,14.980316,895.4754,12.303925,244.39053,49.02132
2023-05-15 10:00:00,26.076324,15.140472,894.8246,11.660871,247.6665,50.955814
2023-05-15 11:00:00,25.958374,15.125,894.7019,11.034354,247.12595,51.261692
2023-05-15 12:00:00,25.710052,15.220123,894.8894,10.02578,243.9433,52.340424
2023-05-15 13:00:00,25.331024,15.143677,895.3486,9.1429405,237.92387,53.269768
2023-05-15 14:00:00,23.94403,15.433472,895.9587,8.721052,233.18298,58.961857
2023-05-15 15:00:00,22.89389,15.417999,896.58234,8.598123,229.57892,62.756096
2023-05-15 16:00:00,22.572021,15.430847,897.0027,8.6937065,226.517,64.04583
2023-05-15 17:00:00,21.554565,15.35083,897.1791,8.922385,224.96967,67.79452
2023-05-15 18:00:00,21.270386,15.374115,897.01196,9.228266,224.56763,69.08801
2023-05-15 19:00:00,21.020935,15.312164,896.7059,9.502853,225.36565,69.87558
2023-05-15 20:00:00,20.2901,15.198242,896.38086,9.652276,226.22887,72.56071
2023-05-15 21:00:00,20.065063,15.119354,896.21124,9.691992,227.2098,73.2053
2023-05-15 22:00:00,19.677399,15.083496,896.1791,8.285607,230.6645,74.81266
2023-05-15 23:00:00,19.601562,15.077423,896.5197,8.284052,229.38342,75.136345
2023-05-16 00:00:00,19.973877,15.338165,897.0327,8.165485,228.02312,74.66148
2023-05-16 01:00:00,20.111633,15.347076,897.7342,8.141032,227.38707,74.06996
2023-05-16 02:00:00,21.692047,15.878876,898.4094,8.388849,228.59961,69.53869
2023-05-16 03:00:00,22.148407,15.875275,898.90784,8.605233,231.04004,67.61351
2023-05-16 04:00:00,22.580322,15.824921,899.15015,8.769096,233.40173,65.649086
2023-05-16 05:00:00,24.31366,15.898132,899.1679,8.9909,236.17697,59.409134
2023-05-16 06:00:00,25.115723,15.784149,898.9136,9.3352165,239.2243,56.218147
2023-05-16 07:00:00,25.357056,15.683411,898.3613,9.692528,242.13498,55.06049
2023-05-16 08:00:00,26.1792,15.518585,897.7099,9.975157,244.87076,51.890694
2023-05-16 09:00:00,26.333344,15.42392,897.1197,9.942454,247.35425,51.109314
2023-05-16 10:00:00,25.784698,15.478607,896.7128,8.688741,253.74251,52.980667
2023-05-16 11:00:00,25.62326,15.480988,896.6893,8.19845,253.41745,53.49856
2023-05-16 12:00:00,25.416626,15.52243,896.95013,7.265572,249.48425,54.30317
2023-05-16 13:00:00,25.082306,15.451324,897.4536,6.5412006,241.8183,55.142532
2023-05-16 14:00:00,23.893738,15.713043,898.05884,6.259425,234.92807,60.20886
2023-05-16 15:00:00,22.973022,15.708527,898.73804,6.302924,229.75227,63.629246
2023-05-16 16:00:00,22.57608,15.764709,899.21515,6.4113812,226.62102,65.4137
2023-05-16 17:00:00,21.601227,15.666138,899.3406,6.5640483,225.04622,68.98106
2023-05-16 18:00:00,21.304413,15.593994,899.11804,6.7511077,225.01593,69.922516
2023-05-16 19:00:00,21.124603,15.5755005,898.65295,6.910859,225.68428,70.61436
2023-05-16 20:00:00,20.401001,15.413879,898.1728,6.9521003,226.98349,73.0698
2023-05-16 21:00:00,20.082794,15.321136,897.9076,6.9164815,228.06813,74.07884
2023-05-16 22:00:00,19.631042,15.222687,897.92053,6.2134185,235.25018,75.70227
2023-05-16 23:00:00,19.62732,15.252411,898.15643,6.1046433,232.56033,75.864426
2023-05-17 00:00:00,20.018768,15.416931,898.61694,5.9319067,230.12463,74.83142
2023-05-17 01:00:00,20.247894,15.524414,899.22534,5.884863,228.4214,74.28851
2023-05-17 02:00:00,21.907867,16.010834,899.86743,6.042425,226.73984,69.20895
2023-05-17 03:00:00,22.253082,16.075684,900.36505,6.1715026,226.56548,68.04917
2023-05-17 04:00:00,22.672089,16.037903,900.5938,6.2883987,225.96103,66.17865
2023-05-17 05:00:00,24.500183,16.218842,900.55164,6.5010056,226.15196,59.96382
2023-05-17 06:00:00,25.323486,15.94632,900.2128,6.893889,226.81447,56.105625
2023-05-17 07:00:00,25.561829,15.835876,899.6153,7.316453,228.49916,54.927612
2023-05-17 08:00:00,26.45514,15.710449,898.94617,7.578585,231.34196,51.68318
2023-05-17 09:00:00,26.59671,15.585999,898.31195,7.678004,234.23529,50.84699
2023-05-17 10:00:00,25.879578,15.834381,897.9104,7.245179,240.46991,53.897114
2023-05-17 11:00:00,25.735626,15.855957,897.85474,7.0018086,240.98679,54.433926
2023-05-17 12:00:00,25.550385,15.828613,898.0907,6.484392,238.16473,54.93945
2023-05-17 13:00:00,25.272491,15.751892,898.5884,5.9762664,233.20697,55.581135
2023-05-17 14:00:00,24.011261,15.803497,899.20087,5.6685987,228.19542,60.132027
2023-05-17 15:00:00,22.886597,15.832916,899.8999,5.6514306,224.49382,64.47395
2023-05-17 16:00:00,22.609985,15.822418,900.4519,5.789942,222.224,65.52049
2023-05-17 17:00:00,21.680573,15.879547,900.6953,5.9380245,222.14238,69.590454
2023-05-17 18:00:00,21.318115,15.917023,900.51685,6.113837,223.03062,71.32221
2023-05-17 19:00:00,21.06726,15.86676,900.12335,6.293799,225.18027,72.19618
2023-05-17 20:00:00,20.217041,15.628082,899.677,6.391427,227.46906,74.9261
2023-05-17 21:00:00,20.002289,15.6484375,899.4179,6.344833,229.87006,76.02711
2023-05-17 22:00:00,19.571106,15.574097,899.47235,5.746141,235.42957,77.71652
2023-05-17 23:00:00,19.459656,15.538635,899.70764,5.425494,235.7749,78.07905
2023-05-18 00:00:00,19.852081,15.729675,900.2446,5.133822,235.40775,77.13777
2023-05-18 01:00:00,20.066223,15.811432,900.9638,5.0049205,235.16502,76.52055
2023-05-18 02:00:00,21.57959,16.265045,901.60425,5.0740623,235.84676,71.76506
2023-05-18 03:00:00,21.99826,16.276367,902.0187,5.24122,238.14188,70.003716
2023-05-18 04:00:00,22.445892,16.190247,902.19763,5.4293075,240.65308,67.74901
2023-05-18 05:00:00,24.266785,16.37503,902.1015,5.677625,243.1182,61.415936
2023-05-18 06:00:00,25.063202,16.111969,901.7399,6.094868,245.70773,57.587456
2023-05-18 07:00:00,25.32193,15.971161,901.1153,6.5430374,249.15091,56.1999
2023-05-18 08:00:00,26.214325,15.812378,900.332,6.972415,253.2189,52.766026
2023-05-18 09:00:00,26.354431,15.662872,899.5683,7.132584,257.52112,51.833145
2023-05-18 10:00:00,25.740845,15.796082,898.9119,6.784555,266.9132,54.209198
2023-05-18 11:00:00,25.6734,15.809814,898.62354,6.430609,267.4315,54.47427
2023-05-18 12:00:00,25.512024,15.857361,898.7351,5.70022,266.00238,55.16601
2023-05-18 13:00:00,25.274963,15.933533,899.06555,4.824694,259.61896,56.221886
2023-05-18 14:00:00,24.154388,16.02826,899.5121,4.3993087,254.24055,60.479713
2023-05-18 15:00:00,23.15924,16.07428,899.9908,4.249442,249.15588,64.40407
2023-05-18 16:00:00,22.845215,16.055511,900.34143,4.296205,244.8463,65.561226
2023-05-18 17:00:00,21.863007,16.047668,900.3971,4.5488515,242.47284,69.56205
2023-05-18 18:00:00,21.510773,16.048431,900.0986,4.928668,242.62527,71.0794
2023-05-18 19:00:00,21.335876,16.046265,899.533,5.3595805,243.58301,71.83493
2023-05-18 20:00:00,20.636475,15.952789,898.8988,5.7074094,244.93576,74.54335
2023-05-18 21:00:00,20.424652,15.921448,898.41656,5.932589,246.28276,75.372375
2023-05-18 22:00:00,20.050293,15.805328,898.25214,5.818104,247.2799,76.56614
2023-05-18 23:00:00,19.960632,15.797821,898.3233,5.783332,246.22192,76.955376
2023-05-19 00:00:00,20.36496,15.966248,898.66724,5.7978625,245.01616,75.86736
2023-05-19 01:00:00,20.581146,15.99585,899.166,5.930172,243.88872,75.00391
2023-05-19 02:00:00,22.224762,16.40393,899.7238,6.2531075,242.10779,69.60734
2023-05-19 03:00:00,22.659027,16.39325,900.0822,6.737329,242.98105,67.74814
2023-05-19 04:00:00,23.040222,16.325378,900.1714,7.2284775,244.80829,65.91588
2023-05-19 05:00:00,24.90744,16.197083,900.00244,7.7651057,247.30502,58.44112
2023-05-19 06:00:00,25.725159,15.937347,899.65295,8.326047,249.22752,54.751663
2023-05-19 07:00:00,25.97583,15.790192,899.0804,8.85816,251.36292,53.439636
2023-05-19 08:00:00,26.8667,15.553619,898.3482,9.282475,253.84393,49.941654
2023-05-19 09:00:00,26.98169,15.447601,897.593,9.523207,256.32748,49.269386
2023-05-19 10:00:00,26.269012,15.591614,896.96515,8.315795,261.3139,51.85811
2023-05-19 11:00:00,26.139008,15.608459,896.7199,8.072141,261.3669,52.31442
2023-05-19 12:00:00,25.917969,15.671753,896.7511,7.5135307,259.60785,53.218277
2023-05-19 13:00:00,25.53659,15.545319,897.03046,6.675473,255.14874,53.99665
2023-05-19 14:00:00,24.341095,15.686523,897.4675,6.3460875,250.49176,58.514458
2023-05-19 15:00:00,23.373688,15.722351,897.98883,6.3156433,247.31375,62.161785
2023-05-19 16:00:00,23.021088,15.822479,898.3432,6.518416,245.53378,63.90846
2023-05-19 17:00:00,22.097107,15.795105,898.46674,6.7843585,245.46365,67.47848
2023-05-19 18:00:00,21.769531,15.772888,898.3,7.1077385,246.52383,68.74291
2023-05-19 19:00:00,21.591888,15.7821045,897.92993,7.4260974,247.64827,69.534424
2023-05-19 20:00:00,20.899292,15.717377,897.44165,7.680465,249.5,72.25179
2023-05-19 21:00:00,20.695923,15.651489,896.9739,7.7949643,251.03671,72.853874
2023-05-19 22:00:00,20.019989,15.4140625,896.6886,7.3282456,256.42917,74.81199
2023-05-19 23:00:00,19.922974,15.417725,896.8268,7.2697897,255.00784,75.28045
2023-05-20 00:00:00,20.358704,15.583893,897.19806,7.1371055,254.24077,74.06341
2023-05-20 01:00:00,20.509521,15.6154175,897.75726,7.2522516,253.98495,73.52562
2023-05-20 02:00:00,22.212067,15.933624,898.2974,7.539782,254.63852,67.603424
2023-05-20 03:00:00,22.613892,15.864166,898.71857,7.945787,255.99808,65.67998
2023-05-20 04:00:00,22.96347,15.786835,898.8831,8.294969,257.80185,63.98573
2023-05-20 05:00:00,24.7854,15.800903,898.81,8.672193,259.96823,57.3982
2023-05-20 06:00:00,25.557434,15.474915,898.5103,9.113166,262.1554,53.687107
2023-05-20 07:00:00,25.833405,15.351196,898.052,9.570579,264.44678,52.3981
2023-05-20 08:00:00,26.807892,15.013611,897.46533,9.873452,266.6192,48.407288
2023-05-20 09:00:00,26.885132,14.811096,896.93085,9.97303,268.78168,47.563725
2023-05-20 10:00:00,26.30194,14.818451,896.5293,8.486265,272.65918,49.249817
2023-05-20 11:00:00,26.126648,14.928955,896.5056,8.154706,271.82236,50.117935
2023-05-20 12:00:00,25.922089,15.002319,896.7512,7.319738,269.2556,50.9683
2023-05-20 13:00:00,25.607452,14.863342,897.17944,6.5054293,263.98523,51.465458
2023-05-20 14:00:00,24.308044,15.303436,897.7629,6.049273,258.34833,57.208557
2023-05-20 15:00:00,23.382935,15.384216,898.3377,5.876155,253.64456,60.79588
2023-05-20 16:00:00,22.936218,15.398254,898.7422,5.9410214,249.58145,62.51622
2023-05-20 17:00:00,21.954407,15.483063,898.845,6.178505,246.84842,66.72191
2023-05-20 18:00:00,21.726105,15.482147,898.6715,6.6062775,245.49188,67.65445
2023-05-20 19:00:00,21.485199,15.468231,898.38806,7.0431495,245.04617,68.59745
2023-05-20 20:00:00,20.675964,15.272217,898.0507,7.3718266,245.44513,71.19142
2023-05-20 21:00:00,20.540344,15.239471,897.77856,7.570293,246.54865,71.63812
2023-05-20 22:00:00,19.992188,15.085724,897.64343,6.8141513,251.33026,73.37746
2023-05-20 23:00:00,19.867859,15.047668,897.83026,6.7371287,250.28477,73.76403
2023-05-21 00:00:00,20.24588,15.160919,898.2486,6.6470466,249.78319,72.58498
2023-05-21 01:00:00,20.494476,15.299011,898.85956,6.683854,249.26712,72.116196
2023-05-21 02:00:00,22.089874,15.588745,899.46545,6.9014177,249.27818,66.622665
2023-05-21 03:00:00,22.53595,15.639587,899.92206,7.2177644,250.56879,65.05042
2023-05-21 04:00:00,22.991364,15.611053,900.1121,7.436587,251.97409,63.163353
2023-05-21 05:00:00,24.98825,15.604187,900.0648,7.7252183,253.93521,55.998333
2023-05-21 06:00:00,25.807129,15.25705,899.81976,8.081502,256.1795,52.16358
2023-05-21 07:00:00,26.075226,15.163239,899.3553,8.439263,258.59167,51.033722
2023-05-21 08:00:00,27.05542,14.891846,898.8131,8.70867,261.10193,47.335766
2023-05-21 09:00:00,27.20282,14.838928,898.2646,8.864792,263.17905,46.7684
2023-05-21 10:00:00,26.44638,15.142761,897.8638,8.434759,268.38248,49.86148
2023-05-21 11:00:00,26.334137,15.192169,897.6766,8.076474,268.15002,50.352406
2023-05-21 12:00:00,26.114197,15.282288,897.8773,7.3790865,264.9947,51.30702
2023-05-21 13:00:00,25.766724,14.943329,898.3368,6.773784,260.01016,51.244724
2023-05-21 14:00:00,24.442749,15.293457,898.9231,6.363299,254.98065,56.71246
2023-05-21 15:00:00,23.434021,15.265106,899.5159,6.261309,250.26666,60.147266
2023-05-21 16:00:00,23.04303,15.205231,899.9188,6.3746786,246.19284,61.348595
2023-05-21 17:00:00,21.952911,15.075775,900.09625,6.6782537,244.13693,65.00599
2023-05-21 18:00:00,21.628326,15.02655,900.00476,7.0330462,243.625,66.097984
2023-05-21 19:00:00,21.401672,15.015076,899.7277,7.3981338,244.38022,66.97182
2023-05-21 20:00:00,20.621979,14.840942,899.353,7.6462154,245.88031,69.474884
2023-05-21 21:00:00,20.450012,14.816223,899.0706,7.795894,247.99051,70.10374
2023-05-21 22:00:00,19.875214,14.697845,899.025,7.74466,250.68414,72.08806
2023-05-21 23:00:00,19.784882,14.731476,899.1758,7.611752,251.79349,72.650215
2023-05-22 00:00:00,20.199524,14.928925,899.54,7.4350643,252.77963,71.71523
2023-05-22 01:00:00,20.465912,14.994293,900.1063,7.4737,254.16254,70.842514
2023-05-22 02:00:00,22.178375,15.368683,900.6591,7.77874,255.55435,65.33636
2023-05-22 03:00:00,22.627106,15.396851,901.0442,8.218033,257.47372,63.693027
2023-05-22 04:00:00,23.05008,15.352173,901.1515,8.531909,258.47223,61.903618
2023-05-22 05:00:00,25.11316,15.522186,901.0232,8.871883,259.2809,55.291794
2023-05-22 06:00:00,25.882599,15.355011,900.7113,9.189576,260.20905,52.25839
2023-05-22 07:00:00,26.12561,15.202637,900.1488,9.497272,261.3907,51.01084
2023-05-22 08:00:00,27.0578,15.051239,899.49646,9.661005,262.83154,47.81706
2023-05-22 09:00:00,27.181152,14.946442,898.8868,9.643174,263.9165,47.153156
2023-05-22 10:00:00,26.618408,15.171722,898.42694,8.580132,262.60748,49.450344
2023-05-22 11:00:00,26.502045,15.12262,898.2141,8.140562,261.62186,49.63378
2023-05-22 12:00:00,26.207886,15.023407,898.3527,7.427754,257.68866,50.181908
2023-05-22 13:00:00,25.863373,14.940521,898.7251,6.691303,251.66809,50.942863
2023-05-22 14:00:00,24.62732,15.24057,899.3539,6.2221503,245.26047,55.899517
2023-05-22 15:00:00,23.46283,15.12384,899.9343,6.146662,239.8312,59.50046
2023-05-22 16:00:00,23.118683,15.127808,900.36444,6.275246,236.78413,60.765503
2023-05-22 17:00:00,22.194763,15.055817,900.50366,6.527865,235.50746,63.972664
2023-05-22 18:00:00,21.882324,15.024902,900.33795,6.8197217,236.04141,65.073326
2023-05-22 19:00:00,21.658875,15.033813,899.9283,7.0864754,237.72165,66.00545
2023-05-22 20:00:00,20.905182,14.812225,899.54767,7.233739,240.00589,68.14811
2023-05-22 21:00:00,20.747711,14.849884,899.3229,7.264469,242.19415,68.978676
2023-05-22 22:00:00,20.226257,14.759094,899.3946,6.6255956,247.043,70.81791
2023-05-22 23:00:00,20.166626,14.783966,899.5782,6.5528207,248.68709,71.193474
2023-05-23 00:00:00,20.55661,15.047394,899.9171,6.4005647,250.09314,70.688416
2023-05-23 01:00:00,20.789673,15.091675,900.4104,6.4767146,250.35434,69.87957
2023-05-23 02:00:00,22.572693,15.598114,900.91705,6.8200216,250.85002,64.73331
2023-05-23 03:00:00,23.013458,15.69986,901.2805,7.379738,252.84604,63.43853
2023-05-23 04:00:00,23.404755,15.773621,901.4013,7.8832,254.60239,62.249153
2023-05-23 05:00:00,25.229004,15.957703,901.2469,8.360207,255.5488,56.462955
2023-05-23 06:00:00,26.053772,15.80719,900.8616,8.831964,256.69122,53.251587
2023-05-23 07:00:00,26.272034,15.75885,900.1855,9.219917,257.8832,52.406757
2023-05-23 08:00:00,27.054169,15.787659,899.4217,9.506334,259.3781,50.13997
2023-05-23 09:00:00,27.14627,15.741669,898.6507,9.56615,260.536,49.723164
2023-05-23 10:00:00,26.319763,15.92276,897.77576,9.12612,261.82214,52.80962
2023-05-23 11:00:00,26.155945,15.954956,897.45404,8.846502,260.6847,53.43294
2023-05-23 12:00:00,25.892456,15.918823,897.4626,8.150071,257.73526,54.147404
2023-05-23 13:00:00,25.576538,16.032166,897.82886,7.408944,252.86938,55.572014
2023-05-23 14:00:00,24.481873,16.05014,898.4127,6.9216075,247.18808,59.387226
2023-05-23 15:00:00,23.484924,15.875336,899.0285,6.8562055,242.6529,62.352943
2023-05-23 16:00:00,23.11673,15.863953,899.41595,6.9307256,239.29778,63.70845
2023-05-23 17:00:00,22.255157,15.8585205,899.5139,7.0895467,237.69717,67.10359
2023-05-23 18:00:00,21.938751,15.83783,899.2629,7.309347,237.26785,68.31951
2023-05-23 19:00:00,21.73471,15.849457,898.93195,7.5817895,237.99689,69.22735
2023-05-23 20:00:00,20.972809,15.727966,898.5435,7.7739487,239.21323,71.97478
2023-05-23 21:00:00,20.839478,15.699738,898.2261,7.8715625,240.66365,72.436295
2023-05-23 22:00:00,20.457703,15.747009,897.97675,7.190363,243.53711,74.38478
2023-05-23 23:00:00,20.37616,15.758789,898.0566,7.119918,243.04771,74.816414
2023-05-24 00:00:00,20.736633,16.046478,898.3753,7.0191083,241.72253,74.52937
2023-05-24 01:00:00,20.977814,16.019257,898.8761,7.045012,240.3583,73.30444
2023-05-24 02:00:00,22.527191,16.478943,899.3677,7.439555,238.80685,68.665886
2023-05-24 03:00:00,23.064331,16.482788,899.70123,8.008771,238.66864,66.48245
2023-05-24 04:00:00,23.436615,16.44342,899.808,8.647032,238.48703,64.84145
2023-05-24 05:00:00,25.085175,16.457611,899.65424,9.350105,239.09955,58.792347
