timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-08-10 11:00:00,25.69754,20.121124,897.98584,9.378468,256.34708,71.33644
2023-08-10 12:00:00,25.545593,20.227478,898.168,8.701856,252.69788,72.45752
2023-08-10 13:00:00,25.415741,20.333221,898.61304,8.288604,247.85081,73.497215
2023-08-10 14:00:00,24.58841,20.255615,899.1621,8.21321,243.97533,76.84423
2023-08-10 15:00:00,23.992706,20.243774,899.70526,8.292308,241.18808,79.579346
2023-08-10 16:00:00,23.797333,20.235626,900.0595,8.544503,239.34015,80.47901
2023-08-10 17:00:00,23.203156,20.082977,900.14545,8.863292,238.60245,82.630844
2023-08-10 18:00:00,23.087616,20.104706,899.9091,9.233158,239.15817,83.321976
2023-08-10 19:00:00,22.972229,20.10614,899.48126,9.509622,240.3866,83.91321
2023-08-10 20:00:00,22.535309,19.925446,899.0591,9.68514,241.65144,85.20753
2023-08-10 21:00:00,22.47107,19.919037,898.7213,9.754702,242.6654,85.50672
2023-08-10 22:00:00,22.075775,19.772797,898.47144,9.334553,247.657,86.79822
2023-08-10 23:00:00,22.034393,19.774933,898.502,9.259525,248.24985,87.02898
2023-08-11 00:00:00,22.223053,19.817596,898.7123,9.181733,248.23285,86.26234
2023-08-11 01:00:00,22.272095,19.784698,899.12805,9.136644,248.13623,85.82997
2023-08-11 02:00:00,23.156128,20.003784,899.46216,9.2727165,247.7627,82.46089
2023-08-11 03:00:00,23.412384,19.92398,899.68115,9.723157,249.19226,80.79427
2023-08-11 04:00:00,23.668945,19.895142,899.6822,9.923715,250.72739,79.41242
2023-08-11 05:00:00,25.064362,20.143951,899.569,9.981733,251.52435,74.1777
2023-08-11 06:00:00,25.658325,20.133972,899.27893,10.035448,251.41501,71.559425
2023-08-11 07:00:00,25.802277,20.117706,898.7851,10.153099,251.17488,70.87984
2023-08-11 08:00:00,26.38507,20.10785,898.13654,10.250567,251.1907,68.4368
2023-08-11 09:00:00,26.494171,20.135895,897.49445,10.210804,251.30974,68.115845
2023-08-11 10:00:00,26.073456,20.216614,897.0225,9.011924,256.34503,70.17879
2023-08-11 11:00:00,25.951508,20.193573,896.9942,8.866609,253.90326,70.58643
2023-08-11 12:00:00,25.817444,20.197296,897.1321,8.645367,249.20099,71.165535
2023-08-11 13:00:00,25.633453,20.290588,897.54944,8.582769,243.84982,72.362236
2023-08-11 14:00:00,24.900665,20.336761,898.18665,8.887706,239.81085,75.80315
2023-08-11 15:00:00,24.13507,20.229095,898.7644,9.314457,237.23877,78.83046
2023-08-11 16:00:00,23.988953,20.240387,899.1193,9.755839,235.92038,79.5806
2023-08-11 17:00:00,23.41214,20.14627,899.1195,10.259921,235.8265,81.914764
2023-08-11 18:00:00,23.268158,20.183594,898.86664,10.792788,236.76529,82.82077
2023-08-11 19:00:00,23.134735,20.181671,898.4485,11.283301,238.25543,83.481316
2023-08-11 20:00:00,22.63858,20.043182,898.0196,11.6510725,240.12825,85.29451
2023-08-11 21:00:00,22.534576,20.01062,897.6627,11.923736,242.1898,85.66196
2023-08-11 22:00:00,22.177673,19.771576,897.45197,11.046282,246.50763,86.25452
2023-08-11 23:00:00,22.117004,19.749298,897.47705,11.365556,247.24686,86.454315
2023-08-12 00:00:00,22.327667,19.782257,897.7846,11.476366,247.628,85.52731
2023-08-12 01:00:00,22.333984,19.688232,898.2159,11.555582,247.85791,84.997246
2023-08-12 02:00:00,23.275574,19.984924,898.5645,11.673627,247.17532,81.77232
2023-08-12 03:00:00,23.537262,19.962677,898.8641,12.32357,248.35443,80.38052
2023-08-12 04:00:00,23.792786,19.915863,898.96906,12.748194,249.85965,78.92392
2023-08-12 05:00:00,25.168152,20.067383,898.8962,12.987257,251.0459,73.37211
2023-08-12 06:00:00,25.693481,19.98172,898.53284,13.153599,252.01996,70.74066
2023-08-12 07:00:00,25.852478,19.979858,897.9393,13.29099,252.83215,70.068985
2023-08-12 08:00:00,26.443268,20.055481,897.23914,13.311985,253.93372,67.9816
2023-08-12 09:00:00,26.460876,19.992462,896.61804,13.249823,254.6899,67.64662
2023-08-12 10:00:00,25.964203,20.003326,896.08264,12.144967,259.21942,69.70813
2023-08-12 11:00:00,25.859467,19.954407,895.94666,11.738798,258.6298,69.92968
2023-08-12 12:00:00,25.69397,19.98059,896.0009,11.172841,256.82935,70.73368
2023-08-12 13:00:00,25.498474,20.056427,896.3561,10.574821,253.84784,71.89597
2023-08-12 14:00:00,24.701294,20.054169,896.9207,10.307105,250.74994,75.38248
2023-08-12 15:00:00,24.052399,20.00769,897.51874,10.302467,248.1615,78.14513
2023-08-12 16:00:00,23.85022,20.023407,897.8973,10.428946,246.15585,79.17728
2023-08-12 17:00:00,23.309235,19.977997,897.9892,10.692149,244.69745,81.57129
2023-08-12 18:00:00,23.171112,19.998322,897.73596,11.050889,243.92467,82.35839
2023-08-12 19:00:00,23.068054,20.014374,897.2874,11.408431,243.96497,82.95558
2023-08-12 20:00:00,22.564056,19.795593,896.78455,11.70386,244.1276,84.37712
2023-08-12 21:00:00,22.478271,19.782806,896.42834,11.99514,244.33908,84.75068
2023-08-12 22:00:00,22.135223,19.506073,896.3532,11.375793,248.60944,85.06413
2023-08-12 23:00:00,22.064789,19.498627,896.42065,11.50159,247.5212,85.39047
2023-08-13 00:00:00,22.24414,19.583466,896.6932,11.557303,246.51462,84.90909
2023-08-13 01:00:00,22.277557,19.585663,897.1386,11.619652,245.04593,84.748146
2023-08-13 02:00:00,23.105194,19.829834,897.59393,11.858171,243.50691,81.828674
2023-08-13 03:00:00,23.35199,19.74768,897.9575,12.651008,243.85275,80.207924
2023-08-13 04:00:00,23.620056,19.73581,898.11804,13.070881,244.70367,78.86369
2023-08-13 05:00:00,24.965576,19.957092,898.07477,13.258444,244.88214,73.757935
2023-08-13 06:00:00,25.459106,19.913605,897.71313,13.376473,244.9241,71.429855
2023-08-13 07:00:00,25.642426,19.89566,897.1194,13.428896,245.0817,70.578064
2023-08-13 08:00:00,26.20401,19.934723,896.46014,13.457717,245.48495,68.4351
2023-08-13 09:00:00,26.237549,19.941376,895.88696,13.325074,245.8317,68.32776
2023-08-13 10:00:00,25.71753,19.931091,895.56494,11.768596,247.12766,70.41872
2023-08-13 11:00:00,25.585266,19.895142,895.54065,11.406369,246.67862,70.81561
2023-08-13 12:00:00,25.449127,19.915771,895.6958,10.835619,244.69153,71.481834
2023-08-13 13:00:00,25.200745,19.959259,896.1919,10.332533,241.71774,72.741356
2023-08-13 14:00:00,24.549652,19.98825,896.87,10.0851965,239.07956,75.7593
2023-08-13 15:00:00,23.995728,19.91977,897.49054,10.095685,237.0935,77.98575
2023-08-13 16:00:00,23.842957,19.94101,897.8653,10.229261,235.48419,78.80876
2023-08-13 17:00:00,23.254517,19.875916,897.96454,10.396797,234.5113,81.32542
2023-08-13 18:00:00,23.145172,19.912811,897.80664,10.6055765,234.4115,82.05194
2023-08-13 19:00:00,22.97107,19.894928,897.52954,10.77846,235.09476,82.82887
2023-08-13 20:00:00,22.485687,19.747437,897.18134,10.902679,235.96353,84.5269
2023-08-13 21:00:00,22.396545,19.713318,896.8907,10.946246,236.62257,84.80639
2023-08-13 22:00:00,22.0141,19.551422,896.90845,10.058047,238.54474,85.93617
2023-08-13 23:00:00,21.93988,19.531586,896.9631,10.194666,237.63885,86.219734
2023-08-14 00:00:00,22.068573,19.529816,897.2876,10.3150015,236.83443,85.5364
2023-08-14 01:00:00,22.10907,19.494476,897.78845,10.498683,235.4592,85.13838
2023-08-14 02:00:00,22.94754,19.764801,898.30884,11.0650015,234.85013,82.28055
2023-08-14 03:00:00,23.196991,19.698242,898.7009,11.917734,235.9905,80.71439
2023-08-14 04:00:00,23.48111,19.660614,898.93915,12.437721,237.79047,79.15672
2023-08-14 05:00:00,24.89856,19.878326,898.93604,12.651479,238.89436,73.69291
2023-08-14 06:00:00,25.397766,19.824371,898.6512,12.767654,239.84708,71.29538
2023-08-14 07:00:00,25.57608,19.770905,898.1103,12.836856,240.53967,70.31067
2023-08-14 08:00:00,26.129913,19.839752,897.47266,12.866163,241.36446,68.33216
2023-08-14 09:00:00,26.125275,19.841248,896.8451,12.793601,242.28015,68.35726
2023-08-14 10:00:00,25.703918,20.002136,896.4236,11.474927,243.03055,70.78632
2023-08-14 11:00:00,25.542786,19.904022,896.3173,11.242743,242.55847,71.03351
2023-08-14 12:00:00,25.335266,19.91504,896.5421,10.755459,240.96283,71.96406
2023-08-14 13:00:00,25.09784,19.950653,897.0144,10.31534,238.24365,73.14952
2023-08-14 14:00:00,24.370544,19.891632,897.6529,10.134026,236.02637,76.11905
2023-08-14 15:00:00,23.722961,19.881378,898.27924,10.137222,234.40323,79.08709
2023-08-14 16:00:00,23.540405,19.90805,898.73615,10.2837,233.18517,80.09382
2023-08-14 17:00:00,22.997772,19.855896,898.87714,10.496934,232.57777,82.49538
2023-08-14 18:00:00,22.808167,19.808716,898.69385,10.759409,232.84915,83.20446
2023-08-14 19:00:00,22.654724,19.798065,898.33545,10.983667,233.78693,83.926865
2023-08-14 20:00:00,22.184692,19.610413,897.949,11.130131,235.06654,85.35969
2023-08-14 21:00:00,22.10672,19.58371,897.6386,11.221979,236.23499,85.623955
2023-08-14 22:00:00,21.825256,19.517212,897.5377,10.521316,238.67126,86.747536
2023-08-14 23:00:00,21.771454,19.493835,897.6477,10.549353,238.7727,86.90674
2023-08-15 00:00:00,21.971558,19.528778,897.9836,10.557955,238.504,86.038284
2023-08-15 01:00:00,22.060272,19.5383,898.45984,10.772981,237.95114,85.624794
2023-08-15 02:00:00,22.978577,19.797699,898.8883,11.325408,237.62698,82.29381
2023-08-15 03:00:00,23.294647,19.734558,899.17725,12.166056,239.22049,80.42063
2023-08-15 04:00:00,23.609314,19.692566,899.29694,12.738331,240.94667,78.703316
2023-08-15 05:00:00,25.04181,19.856293,899.2227,13.034308,242.17966,72.96635
2023-08-15 06:00:00,25.601318,19.82138,898.92896,13.216912,243.0282,70.42548
2023-08-15 07:00:00,25.754608,19.80838,898.42834,13.320775,243.75192,69.73176
2023-08-15 08:00:00,26.434204,19.855286,897.7698,13.339269,244.84274,67.17985
2023-08-15 09:00:00,26.462585,19.759674,897.0781,13.240013,246.05692,66.671074
2023-08-15 10:00:00,26.047852,19.75882,896.68756,11.977337,250.84549,68.320885
2023-08-15 11:00:00,25.923157,19.73111,896.6702,11.599739,249.99622,68.70877
2023-08-15 12:00:00,25.677155,19.736938,896.9149,10.915845,248.03537,69.74311
2023-08-15 13:00:00,25.474152,19.804565,897.38477,10.246129,244.66121,70.8854
2023-08-15 14:00:00,24.608795,19.805695,898.0714,10.01406,242.53738,74.642715
2023-08-15 15:00:00,23.962646,19.801025,898.7201,9.946978,240.71503,77.567955
2023-08-15 16:00:00,23.789917,19.819855,899.1779,10.040138,239.37776,78.46926
2023-08-15 17:00:00,23.18518,19.713196,899.3066,10.254235,238.71506,80.84699
2023-08-15 18:00:00,22.986084,19.705048,899.1501,10.537124,239.02097,81.78506
2023-08-15 19:00:00,22.841858,19.673523,898.8756,10.783922,239.90778,82.3413
2023-08-15 20:00:00,22.32071,19.482117,898.55914,10.943535,241.0542,83.983925
2023-08-15 21:00:00,22.23285,19.465729,898.26086,11.067186,242.41566,84.348145
2023-08-15 22:00:00,21.790375,19.197357,898.11206,10.607792,245.51535,85.21971
2023-08-15 23:00:00,21.759216,19.181915,898.22144,10.498273,245.63326,85.29997
2023-08-16 00:00:00,21.98471,19.25064,898.546,10.411544,245.32631,84.49485
2023-08-16 01:00:00,22.024933,19.221252,898.97455,10.458058,245.56015,84.13376
2023-08-16 02:00:00,22.880035,19.433197,899.41455,10.678649,245.668,80.93372
2023-08-16 03:00:00,23.422943,19.438995,899.72437,11.122932,247.10133,78.34879
2023-08-16 04:00:00,23.82077,19.49942,899.88495,11.294379,248.4249,76.78133
2023-08-16 05:00:00,25.037079,19.698181,899.7748,11.347681,248.9769,72.274796
2023-08-16 06:00:00,25.662659,19.71756,899.3678,11.47795,249.07709,69.71923
2023-08-16 07:00:00,25.818146,19.682678,898.6833,11.680605,249.40234,68.93007
2023-08-16 08:00:00,26.468323,19.657532,897.9803,11.809781,250.18225,66.22746
2023-08-16 09:00:00,26.520264,19.63031,897.3004,11.81572,251.07219,65.91347
2023-08-16 10:00:00,25.957214,19.590668,896.91516,10.692901,254.76108,67.97521
2023-08-16 11:00:00,25.8685,19.626282,896.7861,10.494297,253.78339,68.484566
2023-08-16 12:00:00,25.74002,19.63742,896.95087,10.104825,251.54784,69.05575
2023-08-16 13:00:00,25.504944,19.700806,897.34265,9.69864,248.75949,70.301926
2023-08-16 14:00:00,24.74112,19.736572,897.98236,9.472188,246.31989,73.737946
2023-08-16 15:00:00,24.008148,19.685974,898.5295,9.421563,244.1578,76.80611
2023-08-16 16:00:00,23.831207,19.700653,898.9168,9.4523325,242.6506,77.69804
2023-08-16 17:00:00,23.208923,19.56308,898.9854,9.542593,241.73495,79.982185
2023-08-16 18:00:00,23.002258,19.537659,898.7967,9.738528,241.82567,80.86028
2023-08-16 19:00:00,22.884796,19.572784,898.4333,9.902618,242.44228,81.61531
2023-08-16 20:00:00,22.383148,19.44873,898.0577,10.1009865,243.25974,83.49214
2023-08-16 21:00:00,22.289978,19.44336,897.80804,10.209331,244.07123,83.93859
2023-08-16 22:00:00,21.938904,19.280426,897.705,9.979486,245.31224,84.88852
2023-08-16 23:00:00,21.871674,19.261597,897.7114,10.063702,245.25516,85.137665
2023-08-17 00:00:00,22.033112,19.256012,897.94904,10.090188,244.8685,84.27403
2023-08-17 01:00:00,22.063568,19.234802,898.39685,10.122436,243.95255,84.006714
2023-08-17 02:00:00,23.022308,19.512634,898.8641,10.309462,242.78195,80.63677
2023-08-17 03:00:00,23.374512,19.451843,899.23267,10.922745,243.67236,78.64089
2023-08-17 04:00:00,23.755157,19.46759,899.3664,11.294719,244.637,76.932686
2023-08-17 05:00:00,25.19925,19.657043,899.30896,11.622832,245.31442,71.397415
2023-08-17 06:00:00,25.802826,19.649445,898.95166,11.860872,245.78775,68.85051
2023-08-17 07:00:00,25.970215,19.607697,898.4418,12.013054,246.63437,67.99479
2023-08-17 08:00:00,26.562592,19.790802,897.7434,12.055625,247.56256,66.40723
2023-08-17 09:00:00,26.569061,19.733429,897.17865,12.000475,248.25092,66.146126
2023-08-17 10:00:00,25.907959,19.692688,896.85443,10.597373,251.16559,68.606895
2023-08-17 11:00:00,25.788208,19.659363,896.8399,10.482175,249.62042,68.95262
2023-08-17 12:00:00,25.629364,19.674927,897.099,10.187987,247.69363,69.67255
2023-08-17 13:00:00,25.3815,19.75235,897.4875,9.810054,245.20432,71.046364
2023-08-17 14:00:00,24.571167,19.784576,898.0549,9.615575,243.217,74.71295
2023-08-17 15:00:00,23.881256,19.728607,898.47406,9.511025,241.58499,77.59903
2023-08-17 16:00:00,23.723755,19.716614,898.79565,9.513939,239.99106,78.2795
2023-08-17 17:00:00,23.120605,19.604431,898.8697,9.581805,239.03552,80.6171
2023-08-17 18:00:00,22.952515,19.606415,898.7266,9.793009,239.0386,81.4512
2023-08-17 19:00:00,22.78946,19.583374,898.364,10.003882,239.82333,82.14219
2023-08-17 20:00:00,22.332825,19.453156,897.9293,10.19592,240.8797,83.77109
2023-08-17 21:00:00,22.203949,19.399078,897.5107,10.34354,241.75143,84.14725
2023-08-17 22:00:00,21.823334,19.218567,897.3279,9.408616,245.40387,85.16079
2023-08-17 23:00:00,21.756714,19.204742,897.3191,9.501911,244.44035,85.43438
2023-08-18 00:00:00,21.936462,19.280487,897.51953,9.609191,243.04062,84.901474
2023-08-18 01:00:00,21.983826,19.278381,897.8689,9.695751,241.10748,84.64547
2023-08-18 02:00:00,22.940277,19.55072,898.31696,10.093948,239.17532,81.23015
2023-08-18 03:00:00,23.264557,19.535797,898.6298,10.8113985,239.54584,79.57883
2023-08-18 04:00:00,23.589355,19.4245,898.7795,11.302258,240.17209,77.496735
2023-08-18 05:00:00,24.975372,19.641174,898.74097,11.616329,240.99097,72.28495
2023-08-18 06:00:00,25.550934,19.634552,898.3753,11.797965,241.73001,69.82247
2023-08-18 07:00:00,25.707794,19.63034,897.8204,11.900412,242.54498,69.15744
2023-08-18 08:00:00,26.355194,19.686096,897.1968,11.941666,243.57532,66.78928
2023-08-18 09:00:00,26.429962,19.652557,896.6139,11.895782,244.51857,66.35699
2023-08-18 10:00:00,25.842072,19.638916,896.1223,11.269732,251.52646,68.6457
2023-08-18 11:00:00,25.689056,19.637695,896.1485,11.029472,251.15585,69.265976
2023-08-18 12:00:00,25.532898,19.682953,896.4152,10.569784,249.68964,70.10758
2023-08-18 13:00:00,25.299896,19.6828,896.83374,10.146159,246.5371,71.0846
2023-08-18 14:00:00,24.431763,19.751099,897.3848,9.825323,243.86317,75.18262
2023-08-18 15:00:00,23.749329,19.610138,897.9558,9.705178,241.5616,77.64426
2023-08-18 16:00:00,23.585876,19.654663,898.4631,9.668055,239.71288,78.62934
2023-08-18 17:00:00,22.982727,19.55838,898.61127,9.783267,238.39604,81.06019
2023-08-18 18:00:00,22.89267,19.588043,898.4936,10.002503,237.49734,81.65373
2023-08-18 19:00:00,22.771606,19.627045,898.18585,10.241608,237.44893,82.45441
2023-08-18 20:00:00,22.301666,19.476257,897.7991,10.357414,238.00516,84.05066
2023-08-18 21:00:00,22.204803,19.45581,897.5018,10.414156,238.44296,84.44024
2023-08-18 22:00:00,21.836609,19.25241,897.4155,9.679674,243.2096,85.271286
2023-08-18 23:00:00,21.760162,19.218414,897.4232,9.596268,242.34601,85.48918
2023-08-19 00:00:00,21.94519,19.293152,897.59845,9.51102,241.55435,84.92321
2023-08-19 01:00:00,22.023071,19.303772,897.93896,9.446623,240.34033,84.57671
2023-08-19 02:00:00,23.02771,19.578735,898.3567,9.571957,239.00426,80.94209
2023-08-19 03:00:00,23.367126,19.592651,898.7036,9.857237,239.11179,79.367325
2023-08-19 04:00:00,23.647827,19.545929,898.82654,9.982913,239.68187,77.809265
2023-08-19 05:00:00,25.02063,19.814728,898.7837,10.081246,240.91998,72.87054
2023-08-19 06:00:00,25.521118,19.759674,898.46313,10.142112,242.49496,70.49139
2023-08-19 07:00:00,25.652527,19.75415,897.94904,10.209171,244.39502,69.91969
2023-08-19 08:00:00,26.26416,19.851196,897.3755,10.217773,246.4968,67.840324
2023-08-19 09:00:00,26.329865,19.88684,896.8257,10.134695,249.22388,67.72709
2023-08-19 10:00:00,25.812256,19.725891,896.4504,9.798771,255.5662,69.13927
2023-08-19 11:00:00,25.70996,19.706268,896.4292,9.334452,257.11884,69.47518
2023-08-19 12:00:00,25.521942,19.837738,896.62537,8.865488,256.30768,70.829956
2023-08-19 13:00:00,25.3508,19.862518,896.94,8.437996,254.30122,71.66401
2023-08-19 14:00:00,24.463074,19.83664,897.47943,8.061864,251.57448,75.44089
2023-08-19 15:00:00,23.859192,19.757141,898.0265,7.7987056,248.9703,77.83969
2023-08-19 16:00:00,23.734314,19.77533,898.4285,7.7252216,246.69612,78.515205
2023-08-19 17:00:00,23.215393,19.704773,898.574,7.7948236,244.92493,80.65736
2023-08-19 18:00:00,23.089264,19.705566,898.46857,8.007539,243.69339,81.27872
2023-08-19 19:00:00,22.915771,19.684662,898.2335,8.211641,243.25296,82.03012
2023-08-19 20:00:00,22.404938,19.500061,897.9327,8.354898,243.4187,83.64807
2023-08-19 21:00:00,22.306,19.477112,897.6662,8.452634,244.03934,84.03297
2023-08-19 22:00:00,21.970154,19.297424,897.6236,8.055888,250.14749,84.81657
2023-08-19 23:00:00,21.924072,19.317291,897.72577,8.042576,249.76355,85.160545
2023-08-20 00:00:00,22.143555,19.425812,898.0221,7.9694376,249.2263,84.597824
2023-08-20 01:00:00,22.254791,19.43106,898.4378,7.77207,248.81395,84.05422
2023-08-20 02:00:00,23.183533,19.593872,898.87634,7.7818666,247.45258,80.258354
2023-08-20 03:00:00,23.588715,19.626038,899.2304,7.965007,246.7605,78.47633
2023-08-20 04:00:00,23.91037,19.620392,899.37555,8.16648,247.54861,76.9448
2023-08-20 05:00:00,25.34372,19.84201,899.30725,8.316641,248.98788,71.60311
2023-08-20 06:00:00,25.848816,19.86731,899.00696,8.478748,251.25598,69.59726
2023-08-20 07:00:00,25.99411,19.849884,898.52856,8.597159,253.2132,68.92658
2023-08-20 08:00:00,26.66922,20.02658,897.88776,8.62372,255.83829,66.962425
2023-08-20 09:00:00,26.690735,19.952667,897.2444,8.542417,257.9734,66.57228
2023-08-20 10:00:00,26.065063,19.978027,896.7556,8.231455,266.42847,69.184875
2023-08-20 11:00:00,25.934448,19.911987,896.5879,7.8196735,267.18738,69.43713
2023-08-20 12:00:00,25.790924,19.943481,896.6375,7.3165236,265.5663,70.166794
2023-08-20 13:00:00,25.567688,19.978302,896.8808,6.8360176,261.56683,71.25563
2023-08-20 14:00:00,24.680298,19.966736,897.33734,6.4785857,257.135,75.06972
2023-08-20 15:00:00,24.019897,19.87912,897.8583,6.3451366,252.92154,77.67672
2023-08-20 16:00:00,23.885773,19.901154,898.25073,6.3321056,249.04372,78.412285
2023-08-20 17:00:00,23.314728,19.809723,898.4065,6.487137,245.9794,80.69844
2023-08-20 18:00:00,23.151642,19.81247,898.2689,6.7353783,244.92976,81.511375
2023-08-20 19:00:00,22.970764,19.798431,897.9691,7.0150247,244.84598,82.33647
2023-08-20 20:00:00,22.460663,19.64618,897.56805,7.2566247,245.36902,84.125275
2023-08-20 21:00:00,22.347778,19.597687,897.2321,7.4276905,245.83084,84.44992
2023-08-20 22:00:00,22.049469,19.484283,897.1041,6.9809055,250.3479,85.39409
2023-08-20 23:00:00,22.001526,19.477478,897.2014,7.1768312,249.17496,85.60784
2023-08-21 00:00:00,22.21698,19.532318,897.45233,7.2048783,248.50769,84.779785
2023-08-21 01:00:00,22.30481,19.528015,897.9668,7.18783,247.63385,84.30531
2023-08-21 02:00:00,23.323517,19.761444,898.4793,7.4055095,247.76053,80.41452
2023-08-21 03:00:00,23.658478,19.676117,898.8373,7.792865,249.27835,78.390526
2023-08-21 04:00:00,23.96582,19.63971,898.96185,7.945624,250.95375,76.78085
2023-08-21 05:00:00,25.340271,19.880798,898.8371,8.058089,252.16765,71.79016
2023-08-21 06:00:00,25.877686,19.812805,898.4777,8.163046,253.18616,69.244
2023-08-21 07:00:00,26.026459,19.80957,897.93756,8.302524,253.74469,68.62306
2023-08-21 08:00:00,26.677826,19.786499,897.29614,8.449383,254.89354,65.940384
2023-08-21 09:00:00,26.723907,19.6987,896.663,8.479897,256.30383,65.40453
2023-08-21 10:00:00,26.152496,19.849243,896.1857,7.7986293,265.09702,68.281166
2023-08-21 11:00:00,26.051025,19.789398,896.18506,7.3432393,264.4843,68.43771
2023-08-21 12:00:00,25.925049,19.828583,896.4469,6.732957,259.4092,69.11761
2023-08-21 13:00:00,25.682129,19.897858,896.8619,6.2182918,251.91628,70.42158
2023-08-21 14:00:00,24.734497,19.8266,897.33954,5.9459815,244.82565,74.1801
2023-08-21 15:00:00,24.155914,19.818085,897.8209,5.870267,239.30887,76.75417
2023-08-21 16:00:00,24.009583,19.836395,898.1266,5.9762197,234.86017,77.51932
2023-08-21 17:00:00,23.430237,19.74649,898.2754,6.196676,232.25186,79.82419
2023-08-21 18:00:00,23.263489,19.74353,898.11945,6.446424,231.5246,80.61694
2023-08-21 19:00:00,23.151642,19.740051,897.78845,6.6742086,231.56664,81.14613
2023-08-21 20:00:00,22.644836,19.603912,897.355,6.8925357,231.81396,82.97159
2023-08-21 21:00:00,22.497925,19.564606,897.0086,7.0719995,231.8996,83.5109
2023-08-21 22:00:00,22.123108,19.386047,896.72046,6.636069,236.8428,84.49406
2023-08-21 23:00:00,22.018066,19.33728,896.7679,6.8123045,234.96301,84.77913
2023-08-22 00:00:00,22.121307,19.33786,897.02765,7.0017033,233.7038,84.25038
2023-08-22 01:00:00,22.286438,19.439667,897.4432,7.2539325,232.73097,83.93739
2023-08-22 02:00:00,23.264679,19.627045,897.87115,7.6340346,233.84576,80.03051
2023-08-22 03:00:00,23.5766,19.556366,898.166,8.0479,236.34238,78.19455
2023-08-22 04:00:00,23.918457,19.525696,898.2877,8.35398,238.35074,76.456375
2023-08-22 05:00:00,25.199554,19.557983,898.1252,8.642655,240.26721,70.958305
2023-08-22 06:00:00,25.702637,19.553528,897.76764,8.962334,241.26538,68.84938
2023-08-22 07:00:00,25.860535,19.539856,897.22736,9.308436,241.88033,68.150085
2023-08-22 08:00:00,26.457733,19.618683,896.66077,9.554683,242.77548,66.10921
2023-08-22 09:00:00,26.461151,19.629211,896.13586,9.654646,243.37114,66.13911
2023-08-22 10:00:00,25.901764,19.524597,895.7625,8.734493,246.41014,67.91945
2023-08-22 11:00:00,25.788391,19.48114,895.8477,8.460114,244.50824,68.192795
2023-08-22 12:00:00,25.583862,19.513245,896.1043,8.18249,240.08585,69.16301
2023-08-22 13:00:00,25.327911,19.639954,896.57697,7.9120016,234.90466,70.77775
2023-08-22 14:00:00,24.486145,19.560852,897.1903,7.9029455,230.88402,74.05851
2023-08-22 15:00:00,23.902039,19.54367,897.8063,8.042136,228.09282,76.61738
2023-08-22 16:00:00,23.754608,19.57254,898.15967,8.351742,226.64691,77.43858
2023-08-22 17:00:00,23.160217,19.435547,898.22235,8.719247,226.2857,79.58471
2023-08-22 18:00:00,22.985718,19.440765,898.0228,9.097497,226.88263,80.45529
2023-08-22 19:00:00,22.82492,19.461151,897.6454,9.381614,228.21098,81.34569
2023-08-22 20:00:00,22.269165,19.346832,897.1791,9.552474,229.36174,83.5419
2023-08-22 21:00:00,22.153809,19.34259,896.8338,9.669724,230.31519,84.108505
2023-08-22 22:00:00,21.801666,19.12381,896.5888,9.0521,233.81128,84.77162
2023-08-22 23:00:00,21.756958,19.106354,896.59607,9.458317,233.34273,84.91097
2023-08-23 00:00:00,21.85675,19.109589,896.77893,9.632654,232.93153,84.412094
2023-08-23 01:00:00,21.934387,19.12857,897.1275,9.7741785,232.41975,84.112564
2023-08-23 02:00:00,22.755249,19.29831,897.55383,10.06976,232.2426,80.86665
2023-08-23 03:00:00,23.025604,19.246887,897.80664,10.618334,234.45398,79.298935
2023-08-23 04:00:00,23.313263,19.234406,897.84283,10.903123,236.12134,77.8715
2023-08-23 05:00:00,24.630676,19.497375,897.65155,11.122866,236.87581,73.13198
2023-08-23 06:00:00,25.102203,19.57138,897.2461,11.333369,237.35654,71.4303
2023-08-23 07:00:00,25.244385,19.589294,896.609,11.506161,238.01407,70.90697
2023-08-23 08:00:00,25.584839,19.635986,895.8846,11.572916,238.80157,69.688255
2023-08-23 09:00:00,25.594849,19.641174,895.2614,11.490288,239.57108,69.669304
2023-08-23 10:00:00,25.135193,19.438171,894.7469,10.662698,241.54558,70.70235
2023-08-23 11:00:00,25.033722,19.348663,894.89954,10.360088,240.3363,70.73623
2023-08-23 12:00:00,24.871643,19.36673,895.1535,9.978504,237.72705,71.503654
2023-08-23 13:00:00,24.70459,19.534515,895.4949,9.601624,234.78546,72.97781
2023-08-23 14:00:00,23.889862,19.488739,896.0034,9.404471,232.06625,76.41225
2023-08-23 15:00:00,23.253357,19.42163,896.519,9.47795,230.30116,79.06959
2023-08-23 16:00:00,23.124695,19.457947,896.8297,9.687056,229.20856,79.86697
2023-08-23 17:00:00,22.65207,19.346313,896.8731,9.932573,228.83684,81.61784
2023-08-23 18:00:00,22.497528,19.36789,896.6217,10.20398,228.9379,82.49793
2023-08-23 19:00:00,22.3573,19.34436,896.2118,10.512276,229.35437,83.08238
2023-08-23 20:00:00,21.923706,19.188843,895.7131,10.792978,229.75806,84.484085
2023-08-23 21:00:00,21.82483,19.163727,895.37103,11.052409,230.1088,84.86259
