timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-10-27 13:00:00,20.344086,12.873199,900.5104,4.1318774,20.978912,62.201893
2022-10-27 14:00:00,19.106567,12.798584,901.15356,4.3003798,26.188324,66.838524
2022-10-27 15:00:00,18.028198,12.382629,901.6053,4.301483,29.828339,69.58219
2022-10-27 16:00:00,17.7164,12.3063965,901.86017,4.1505136,33.24701,70.60646
2022-10-27 17:00:00,16.868683,12.080414,901.8331,3.999525,35.368958,73.39398
2022-10-27 18:00:00,16.582794,11.949554,901.6541,3.9179323,35.872345,74.09692
2022-10-27 19:00:00,16.35675,11.848663,901.3476,3.9106414,34.29184,74.67176
2022-10-27 20:00:00,15.627716,11.458282,900.89124,4.018131,31.98935,76.23844
2022-10-27 21:00:00,15.495148,11.381897,900.5128,4.1960406,29.572876,76.50101
2022-10-27 22:00:00,15.017273,11.019012,900.389,3.7924752,37.102448,77.01017
2022-10-27 23:00:00,14.941772,10.972046,900.445,4.13664,33.125824,77.14432
2022-10-28 00:00:00,15.21283,11.194641,900.7404,4.4795885,32.13434,76.9392
2022-10-28 01:00:00,15.185669,11.130066,901.2056,4.8287516,32.463165,76.74434
2022-10-28 02:00:00,16.704834,11.792358,901.867,5.07695,34.049744,72.76673
2022-10-28 03:00:00,17.286926,11.943756,902.33575,5.309347,34.092194,70.8358
2022-10-28 04:00:00,17.990997,12.006012,902.5588,5.327791,32.95462,68.03911
2022-10-28 05:00:00,20.550018,12.328003,902.27966,5.266967,29.097717,59.26055
2022-10-28 06:00:00,21.291626,12.173737,901.66016,5.2283216,22.7854,56.04813
2022-10-28 07:00:00,21.503967,12.108704,900.83905,5.304517,16.570068,55.08763
2022-10-28 08:00:00,22.202515,11.866974,900.0475,5.5166216,12.853088,51.95407
2022-10-28 09:00:00,22.262787,11.697052,899.47705,5.8497543,11.845581,51.186817
2022-10-28 10:00:00,20.86795,12.218079,899.08154,5.9982004,13.383545,57.69338
2022-10-28 11:00:00,20.674377,12.216888,899.1369,6.0064983,18.726685,58.380295
2022-10-28 12:00:00,20.434082,12.331207,899.43146,6.2432823,21.628082,59.698383
2022-10-28 13:00:00,20.09082,12.376282,899.9614,6.3418517,25.434937,61.158836
2022-10-28 14:00:00,18.889526,12.348328,900.6043,6.354504,29.053864,65.77899
2022-10-28 15:00:00,17.755585,11.856018,901.11633,6.2301583,32.23407,68.37537
2022-10-28 16:00:00,17.490814,11.827454,901.41205,6.045266,35.686157,69.39546
2022-10-28 17:00:00,16.656342,11.583679,901.45514,5.8282905,38.651337,71.99251
2022-10-28 18:00:00,16.448517,11.450592,901.3105,5.6401925,40.385193,72.3109
2022-10-28 19:00:00,16.219452,11.370209,900.98804,5.559934,40.967346,72.98413
2022-10-28 20:00:00,15.5737,11.079285,900.59454,5.542425,40.973114,74.60609
2022-10-28 21:00:00,15.457336,10.996185,900.29596,5.5764055,41.190186,74.75111
2022-10-28 22:00:00,14.763062,10.524017,900.2771,5.222017,45.61685,75.74642
2022-10-28 23:00:00,14.639557,10.466278,900.3582,5.3347454,45.35254,76.05886
2022-10-29 00:00:00,14.876495,10.580963,900.7695,5.4539948,45.791443,75.48068
2022-10-29 01:00:00,14.846558,10.554779,901.35547,5.631583,47.349976,75.49457
2022-10-29 02:00:00,16.328766,11.096863,902.01776,5.8184266,50.72708,71.17691
2022-10-29 03:00:00,16.823761,11.256256,902.5189,5.9385915,53.57544,69.70516
2022-10-29 04:00:00,17.792969,11.369568,902.6982,5.9100237,56.38202,66.057495
2022-10-29 05:00:00,20.393555,11.937012,902.44446,5.5970154,56.74521,58.315826
2022-10-29 06:00:00,21.086609,11.853027,901.8652,5.1623135,52.866547,55.571537
2022-10-29 07:00:00,21.285828,11.83667,901.09515,4.746923,46.048096,54.837246
2022-10-29 08:00:00,22.2695,11.594086,900.35516,4.50755,38.990326,50.819176
2022-10-29 09:00:00,22.367737,11.565918,899.8526,4.533697,33.347076,50.422443
2022-10-29 10:00:00,20.814697,12.054291,899.5042,3.971723,31.222534,57.262367
2022-10-29 11:00:00,20.694397,12.158173,899.68134,4.3770847,33.32846,58.08366
2022-10-29 12:00:00,20.465088,12.237244,900.0472,4.7879457,34.40088,59.217537
2022-10-29 13:00:00,20.152527,12.306885,900.63916,4.9732957,37.612762,60.64879
2022-10-29 14:00:00,18.9646,12.281464,901.2871,5.0869284,40.13327,65.184525
2022-10-29 15:00:00,17.676086,11.841705,901.81335,5.099911,42.175934,68.65385
2022-10-29 16:00:00,17.32721,11.803253,902.06146,5.08335,43.962708,70.00431
2022-10-29 17:00:00,16.385895,11.448669,902.0246,5.010482,45.24124,72.590385
2022-10-29 18:00:00,16.133636,11.34256,901.80475,4.9666257,45.598145,73.250305
2022-10-29 19:00:00,15.822449,11.20108,901.4955,4.9454546,45.683075,74.023346
2022-10-29 20:00:00,15.098755,10.907806,901.1375,4.9655037,45.26651,76.0442
2022-10-29 21:00:00,14.891327,10.770538,900.8375,5.0188465,45.16031,76.36596
2022-10-29 22:00:00,14.409515,10.464661,900.6937,4.3405404,44.282135,77.18873
2022-10-29 23:00:00,14.299042,10.362213,900.9065,4.538756,42.74106,77.212776
2022-10-30 00:00:00,14.526062,10.434174,901.26917,4.6479416,43.062134,76.45424
2022-10-30 01:00:00,14.55365,10.456787,901.88354,4.774073,45.00461,76.43332
2022-10-30 02:00:00,16.229553,11.159607,902.5014,4.900478,47.514038,71.92678
2022-10-30 03:00:00,16.825592,11.380737,903.0047,5.006119,49.165833,70.27388
2022-10-30 04:00:00,17.657867,11.445984,903.19165,5.061849,50.089233,66.95979
2022-10-30 05:00:00,20.307281,11.907684,902.9375,4.977141,49.06494,58.51413
2022-10-30 06:00:00,21.093079,11.833313,902.3293,4.7014427,44.38669,55.47732
2022-10-30 07:00:00,21.34018,11.818939,901.48914,4.3933597,37.66156,54.590996
2022-10-30 08:00:00,22.234863,11.850006,900.7326,4.207733,30.543976,51.79389
2022-10-30 09:00:00,22.31372,11.842712,900.21204,4.18948,25.614044,51.521156
2022-10-30 10:00:00,20.817444,12.058563,899.9372,3.5624735,25.360992,57.268787
2022-10-30 11:00:00,20.638031,12.156372,900.0535,3.700996,30.63034,58.278774
2022-10-30 12:00:00,20.379547,12.349335,900.45044,3.8042264,33.78836,59.971027
2022-10-30 13:00:00,19.954437,12.283936,900.9793,3.8888128,37.954437,61.304344
2022-10-30 14:00:00,18.662994,12.269531,901.63513,3.8020635,42.248596,66.37233
2022-10-30 15:00:00,17.576477,11.964691,902.10376,3.710876,44.871338,69.64859
2022-10-30 16:00:00,17.30072,11.936737,902.2952,3.5654616,47.89456,70.74134
2022-10-30 17:00:00,16.36737,11.626984,902.1758,3.44358,49.1131,73.53761
2022-10-30 18:00:00,16.114197,11.501678,901.91406,3.3286262,49.431244,74.11728
2022-10-30 19:00:00,15.919891,11.375641,901.5109,3.2992773,47.673737,74.41923
2022-10-30 20:00:00,15.086456,10.991028,901.01154,3.3643773,45.339294,76.52605
2022-10-30 21:00:00,14.926025,10.874207,900.64166,3.4954314,43.523193,76.7224
2022-10-30 22:00:00,14.463348,10.574188,900.46576,3.2025504,42.761627,77.48409
2022-10-30 23:00:00,14.357483,10.510315,900.56323,3.5227017,40.711212,77.68479
2022-10-31 00:00:00,14.631073,10.640991,900.9304,3.8562899,40.996613,76.99129
2022-10-31 01:00:00,14.661011,10.657867,901.5217,4.2051206,43.31607,76.929085
2022-10-31 02:00:00,16.408508,11.373566,902.1067,4.582793,47.110657,72.1267
2022-10-31 03:00:00,16.948303,11.522888,902.5838,4.804772,51.111725,70.38791
2022-10-31 04:00:00,17.784027,11.764191,902.678,4.855079,54.86325,67.84089
2022-10-31 05:00:00,20.560028,12.217194,902.3762,4.5879755,56.685364,58.7943
2022-10-31 06:00:00,21.38034,12.165192,901.6794,4.056082,53.88437,55.71292
2022-10-31 07:00:00,21.596252,12.208557,900.8314,3.5659766,47.332123,55.138397
2022-10-31 08:00:00,22.4693,12.240326,900.05664,3.3158324,39.95941,52.389694
2022-10-31 09:00:00,22.547852,12.270752,899.6146,3.3186805,35.908875,52.24467
2022-10-31 10:00:00,20.994293,12.60434,899.24896,2.9820833,32.16208,58.71711
2022-10-31 11:00:00,20.854065,12.617035,899.47095,3.3196573,41.235565,59.274788
2022-10-31 12:00:00,20.593628,12.7456665,899.9614,3.361248,45.80475,60.7426
2022-10-31 13:00:00,20.301636,12.796326,900.6685,3.396666,51.6492,62.052284
2022-10-31 14:00:00,19.145111,12.782166,901.43225,3.2789257,57.3656,66.60655
2022-10-31 15:00:00,17.990662,12.474762,901.9292,3.1549852,63.40164,70.16961
2022-10-31 16:00:00,17.745422,12.428955,902.15454,2.9950964,69.968414,71.04698
2022-10-31 17:00:00,16.84488,12.161743,902.08875,2.771707,74.88318,73.89925
2022-10-31 18:00:00,16.565735,12.079041,901.86755,2.534044,78.65027,74.81245
2022-10-31 19:00:00,16.319794,11.977814,901.54486,2.3199117,79.47522,75.487434
2022-10-31 20:00:00,15.681641,11.709595,901.15424,2.1939569,78.48602,77.2478
2022-10-31 21:00:00,15.546814,11.699982,900.8072,2.1330907,75.17413,77.86811
2022-10-31 22:00:00,15.075104,11.383209,900.6658,2.2200928,81.093994,78.59859
2022-10-31 23:00:00,14.965424,11.369446,900.78815,2.2244515,74.161865,79.08299
2022-11-01 00:00:00,15.261444,11.492432,901.18744,2.3143978,71.82309,78.22634
2022-11-01 01:00:00,15.275238,11.474701,901.8348,2.499663,72.18091,78.065506
2022-11-01 02:00:00,16.714813,11.951294,902.5402,2.6240468,75.04663,73.48657
2022-11-01 03:00:00,17.387085,12.185425,903.0769,2.518574,79.327515,71.51758
2022-11-01 04:00:00,17.982178,12.295959,903.2508,2.1978436,85.384735,69.387665
2022-11-01 05:00:00,20.676086,12.87384,902.96173,1.5687574,90.82886,60.943817
2022-11-01 06:00:00,21.492493,12.760986,902.26526,0.5950776,81.91644,57.537556
2022-11-01 07:00:00,21.683044,12.736786,901.4367,0.56136537,314.20673,56.780754
2022-11-01 08:00:00,22.459656,12.674988,900.6521,1.3167434,307.60583,53.937077
2022-11-01 09:00:00,22.481659,12.650421,900.1512,1.7569675,317.93903,53.778397
2022-11-01 10:00:00,20.789185,13.007172,899.89124,1.7854291,312.6863,61.05075
2022-11-01 11:00:00,20.630646,13.078064,900.1116,1.8554399,339.16245,61.935825
2022-11-01 12:00:00,20.320068,13.116241,900.53046,2.0039024,349.93857,63.29143
2022-11-01 13:00:00,20.042389,13.189972,901.08624,2.1048465,0.99365234,64.69795
2022-11-01 14:00:00,19.064697,13.169281,901.7274,2.1125653,8.096588,68.656425
2022-11-01 15:00:00,17.887543,12.7482605,902.20905,2.0712292,12.364777,71.90357
2022-11-01 16:00:00,17.696167,12.727814,902.48376,1.9009581,15.131653,72.67784
2022-11-01 17:00:00,16.885376,12.57312,902.42267,1.7415638,13.260162,75.728
2022-11-01 18:00:00,16.648743,12.459473,902.1185,1.6955949,9.50705,76.30289
2022-11-01 19:00:00,16.45996,12.396576,901.67847,1.7316725,4.797333,76.905876
2022-11-01 20:00:00,15.755066,12.064392,901.27313,1.9262781,2.6160889,78.705025
2022-11-01 21:00:00,15.680817,12.038696,900.95935,2.1877453,2.8569946,78.94613
2022-11-01 22:00:00,15.115662,11.537506,900.73724,2.445545,8.963837,79.19798
2022-11-01 23:00:00,14.985504,11.440491,900.7774,2.8008764,11.808289,79.35302
2022-11-02 00:00:00,15.231079,11.527191,901.0764,3.0728464,15.57309,78.55932
2022-11-02 01:00:00,15.205414,11.532745,901.58124,3.3122666,21.796326,78.71781
2022-11-02 02:00:00,16.63971,12.031647,902.19727,3.4481602,26.796844,74.22968
2022-11-02 03:00:00,17.194885,12.2153015,902.6399,3.452293,30.37735,72.53403
2022-11-02 04:00:00,17.742035,12.198975,902.7449,3.3075361,29.862885,69.9966
2022-11-02 05:00:00,20.21814,12.749573,902.33984,3.0935848,23.529724,62.18265
2022-11-02 06:00:00,21.146362,12.627838,901.55383,2.9686837,10.281982,58.26098
2022-11-02 07:00:00,21.3573,12.572327,900.59143,3.0524328,355.71765,57.30329
2022-11-02 08:00:00,22.104523,12.604675,899.70306,3.2833652,346.53436,54.86199
2022-11-02 09:00:00,22.166595,12.588013,899.14954,3.5078042,343.82327,54.59528
2022-11-02 10:00:00,20.683716,12.744141,898.8975,2.982956,341.70563,60.400356
2022-11-02 11:00:00,20.52237,12.812408,899.01794,2.7966418,353.35767,61.277153
2022-11-02 12:00:00,20.21408,12.938812,899.3791,2.6497455,355.77463,62.973087
2022-11-02 13:00:00,20.01242,13.024445,899.8894,2.4917576,0.82962036,64.12137
2022-11-02 14:00:00,18.969696,12.928894,900.4561,2.2427368,4.984619,67.98856
2022-11-02 15:00:00,17.814117,12.610046,900.8818,1.9300232,7.609894,71.585556
2022-11-02 16:00:00,17.522705,12.543243,901.05835,1.6243361,7.4442444,72.59377
2022-11-02 17:00:00,16.583649,12.276215,900.9841,1.3635908,1.2834473,75.70263
2022-11-02 18:00:00,16.340942,12.158997,900.76636,1.2646618,350.3408,76.29023
2022-11-02 19:00:00,16.146423,12.068298,900.47095,1.3553728,341.53647,76.7821
2022-11-02 20:00:00,15.494385,11.768219,900.0923,1.5607185,338.72644,78.482765
2022-11-02 21:00:00,15.42215,11.729126,899.81506,1.8093727,340.5111,78.64391
2022-11-02 22:00:00,14.85849,11.3784485,899.67267,1.7822249,350.169,79.67675
2022-11-02 23:00:00,14.7659,11.354462,899.81665,2.0212507,356.2293,80.02631
2022-11-03 00:00:00,15.0729065,11.424683,900.28314,2.091961,2.0325317,78.8257
2022-11-03 01:00:00,15.047882,11.37088,900.9875,2.134592,10.019043,78.672066
2022-11-03 02:00:00,16.397736,11.828491,901.74634,2.1421187,16.024567,74.37822
2022-11-03 03:00:00,16.978516,11.98938,902.3699,2.2130873,22.624298,72.44929
2022-11-03 04:00:00,17.632172,12.075165,902.6381,2.2285478,22.952148,69.911125
2022-11-03 05:00:00,20.291962,12.590607,902.4494,2.1907196,17.76416,61.258392
2022-11-03 06:00:00,21.043701,12.41571,901.77185,2.175155,5.5209045,57.819324
2022-11-03 07:00:00,21.276001,12.340271,900.87445,2.348444,351.53632,56.71926
2022-11-03 08:00:00,22.138702,12.212494,900.0334,2.6144025,343.2263,53.35639
2022-11-03 09:00:00,22.205353,12.212585,899.5538,2.799497,342.11255,53.140575
2022-11-03 10:00:00,20.753601,12.569275,899.30835,2.2097375,341.47305,59.455925
2022-11-03 11:00:00,20.586823,12.613495,899.478,2.0451686,357.24466,60.244244
2022-11-03 12:00:00,20.370941,12.675781,899.88226,1.992674,2.068756,61.30154
2022-11-03 13:00:00,20.046387,12.670441,900.517,1.9000158,14.856079,62.52187
2022-11-03 14:00:00,18.78601,12.542236,901.21014,1.7758093,26.342163,67.05356
2022-11-03 15:00:00,17.624634,12.137939,901.72675,1.6783603,35.657898,70.23386
2022-11-03 16:00:00,17.315216,12.073395,901.9467,1.6114713,42.437256,71.315475
2022-11-03 17:00:00,16.444214,11.746674,901.9614,1.5761465,45.635773,73.75941
2022-11-03 18:00:00,16.212128,11.678833,901.7522,1.5649428,43.88513,74.5231
2022-11-03 19:00:00,15.970917,11.56073,901.4479,1.5746778,40.624115,75.09063
2022-11-03 20:00:00,15.255066,11.302643,901.1102,1.6796622,37.349182,77.281746
2022-11-03 21:00:00,15.0659485,11.145142,900.8707,1.8847736,35.500183,77.41447
2022-11-03 22:00:00,14.534271,10.771332,900.86914,1.9150571,40.572723,78.14853
2022-11-03 23:00:00,14.436066,10.687561,901.00726,2.2905288,38.99817,78.208824
2022-11-04 00:00:00,14.734772,10.802032,901.37976,2.6704464,40.743805,77.30179
2022-11-04 01:00:00,14.720093,10.791382,901.9497,3.0267577,43.988617,77.32019
2022-11-04 02:00:00,16.387909,11.497131,902.64825,3.3628623,49.5578,72.81406
2022-11-04 03:00:00,16.879486,11.622498,903.1929,3.515354,54.661835,71.162476
2022-11-04 04:00:00,17.587463,11.860046,903.46625,3.3883128,57.75226,69.122025
2022-11-04 05:00:00,20.335571,12.386902,903.2466,3.1428623,56.71701,60.2826
2022-11-04 06:00:00,21.217926,12.310242,902.6525,2.858718,49.778748,56.80947
2022-11-04 07:00:00,21.498383,12.294128,901.8046,2.6533122,40.301605,55.782444
2022-11-04 08:00:00,22.347137,12.244385,901.0144,2.61561,32.483826,52.794308
2022-11-04 09:00:00,22.42987,12.113617,900.5772,2.6951392,29.573425,52.079594
2022-11-04 10:00:00,20.902924,12.634094,900.34314,2.6385775,27.568909,59.16306
2022-11-04 11:00:00,20.686249,12.587738,900.57544,2.898731,38.22528,59.775322
2022-11-04 12:00:00,20.401642,12.684326,900.9596,3.1757443,44.891693,61.219727
2022-11-04 13:00:00,20.086853,12.670746,901.57056,3.428741,52.78177,62.366753
2022-11-04 14:00:00,18.90982,12.498749,902.3387,3.54949,60.94095,66.347565
2022-11-04 15:00:00,17.779572,12.113617,902.9235,3.6197505,68.02203,69.44037
2022-11-04 16:00:00,17.490723,12.06369,903.1995,3.6501925,74.384155,70.48439
2022-11-04 17:00:00,16.658081,11.84552,903.06226,3.6229875,78.33099,73.2394
2022-11-04 18:00:00,16.375366,11.766266,902.79663,3.5327742,81.302704,74.17909
2022-11-04 19:00:00,16.17453,11.681061,902.41174,3.4206123,82.59897,74.712906
2022-11-04 20:00:00,15.520966,11.365173,902.0778,3.3257802,81.64737,76.29007
2022-11-04 21:00:00,15.352051,11.273865,901.8244,3.3206987,79.35681,76.65597
2022-11-04 22:00:00,14.856659,10.934021,901.7739,3.1178217,82.98184,77.37264
2022-11-04 23:00:00,14.755035,10.86319,901.99225,3.282473,77.99826,77.51532
2022-11-05 00:00:00,15.025452,10.969208,902.40955,3.5013983,76.25116,76.715645
2022-11-05 01:00:00,14.975037,10.936035,902.98474,3.7947335,75.99011,76.79551
2022-11-05 02:00:00,16.492035,11.610992,903.69446,4.1750727,78.38629,72.879616
2022-11-05 03:00:00,17.297668,11.962677,904.2646,4.41554,82.74292,70.876015
2022-11-05 04:00:00,17.939209,12.138855,904.5403,4.4059334,89.01807,68.86049
2022-11-05 05:00:00,20.48285,12.506348,904.31537,4.0859823,93.23959,60.207222
2022-11-05 06:00:00,21.324982,12.479523,903.74786,3.5307357,93.83737,57.068504
2022-11-05 07:00:00,21.565552,12.375214,902.93756,2.8848248,91.25131,55.85028
2022-11-05 08:00:00,22.366455,12.251923,902.16833,2.3031034,85.26956,52.75844
2022-11-05 09:00:00,22.376709,12.160339,901.71094,2.0999677,77.15982,52.409016
2022-11-05 10:00:00,20.899384,12.589325,901.2846,1.7868488,60.803772,59.002556
2022-11-05 11:00:00,20.724487,12.613892,901.45776,2.479169,63.38806,59.737034
2022-11-05 12:00:00,20.450256,12.714264,901.8554,3.051092,64.96884,61.156136
2022-11-05 13:00:00,20.062622,12.693481,902.4153,3.5369012,69.648315,62.553425
2022-11-05 14:00:00,18.969208,12.633575,903.0541,3.8621836,74.703064,66.68901
2022-11-05 15:00:00,18.001526,12.321045,903.5773,4.0644326,79.42291,69.41763
2022-11-05 16:00:00,17.723572,12.2855835,903.8426,4.139656,83.49051,70.47813
2022-11-05 17:00:00,16.93155,12.092468,903.7986,4.0594263,86.86548,73.16009
2022-11-05 18:00:00,16.705963,12.023071,903.54834,3.8713923,88.44586,73.8763
2022-11-05 19:00:00,16.499207,11.961884,903.2073,3.602089,87.793335,74.55221
2022-11-05 20:00:00,15.8046875,11.718201,902.7883,3.349617,83.85507,76.68575
2022-11-05 21:00:00,15.590515,11.618561,902.4119,3.2721777,77.839325,77.2341
2022-11-05 22:00:00,15.038452,11.230713,902.2736,3.3260596,78.15723,77.99252
2022-11-05 23:00:00,14.932617,11.193878,902.4188,3.5735486,73.031555,78.33401
2022-11-06 00:00:00,15.28009,11.4027405,902.7841,3.872471,69.836365,77.6706
2022-11-06 01:00:00,15.276062,11.392639,903.3016,4.216186,69.596436,77.63879
2022-11-06 02:00:00,16.64447,11.935242,903.965,4.512864,70.57733,73.73754
2022-11-06 03:00:00,17.264618,12.141754,904.51544,4.5311704,72.3591,71.866455
2022-11-06 04:00:00,17.840057,12.249023,904.71765,4.294372,75.06192,69.79519
2022-11-06 05:00:00,20.236084,12.657837,904.38354,3.7735865,75.2099,61.74167
2022-11-06 06:00:00,21.061829,12.538574,903.6168,3.0476665,70.346924,58.222435
2022-11-06 07:00:00,21.2305,12.462128,902.65955,2.47966,58.96869,57.334583
2022-11-06 08:00:00,21.846802,12.40741,901.774,2.2100139,45.538727,55.01467
2022-11-06 09:00:00,21.878479,12.348694,901.1996,2.264958,35.438354,54.6971
2022-11-06 10:00:00,20.438873,12.626587,900.9467,2.1433969,30.255096,60.848606
2022-11-06 11:00:00,20.205505,12.713623,901.0305,2.5670068,41.5354,62.08492
2022-11-06 12:00:00,20.005463,12.809143,901.4281,2.818755,45.347046,63.25228
2022-11-06 13:00:00,19.71112,12.833588,901.9676,3.0756342,49.480835,64.51985
2022-11-06 14:00:00,18.725677,12.782532,902.6214,3.1988542,53.63022,68.37488
2022-11-06 15:00:00,17.710999,12.507935,903.08044,3.1830783,57.999573,71.571144
2022-11-06 16:00:00,17.526459,12.502686,903.3086,3.0716121,61.50116,72.38379
2022-11-06 17:00:00,16.797974,12.336365,903.2578,2.9090302,63.32245,74.975044
2022-11-06 18:00:00,16.556213,12.265991,903.02167,2.7200649,62.852173,75.7838
2022-11-06 19:00:00,16.323883,12.195282,902.66315,2.5787735,59.17694,76.55562
2022-11-06 20:00:00,15.580902,11.897858,902.20386,2.6179967,53.00403,78.71903
2022-11-06 21:00:00,15.451691,11.843567,901.79846,2.8314936,46.8873,79.08991
2022-11-06 22:00:00,14.939362,11.518097,901.6652,2.7697082,45.353455,79.99847
2022-11-06 23:00:00,14.810608,11.458496,901.7661,3.176961,41.45172,80.34723
2022-11-07 00:00:00,15.0651245,11.589569,902.14514,3.5566485,41.022034,79.72954
2022-11-07 01:00:00,15.005371,11.563782,902.70825,3.959945,43.205566,79.90028
2022-11-07 02:00:00,16.432617,12.175568,903.40784,4.2226577,45.736023,75.929085
2022-11-07 03:00:00,16.95047,12.253906,904.0206,4.2763257,47.46573,73.852356
2022-11-07 04:00:00,17.506653,12.245636,904.28186,4.1417446,48.543488,71.26131
2022-11-07 05:00:00,20.054474,12.66684,904.0416,3.8263106,46.75058,62.475853
2022-11-07 06:00:00,20.895142,12.554779,903.385,3.401018,40.656555,58.884422
2022-11-07 07:00:00,21.098907,12.389801,902.45416,3.031614,30.468964,57.52571
2022-11-07 08:00:00,21.729675,12.152283,901.5361,2.864857,20.125732,54.488457
2022-11-07 09:00:00,21.731934,12.085236,900.8797,2.925562,15.764648,54.241135
2022-11-07 10:00:00,20.136902,12.405792,900.5436,2.6456056,14.466766,61.103016
2022-11-07 11:00:00,19.92865,12.5746155,900.603,2.9990706,26.938812,62.585037
2022-11-07 12:00:00,19.730743,12.692596,900.935,3.185015,34.957397,63.84932
2022-11-07 13:00:00,19.463348,12.701508,901.40826,3.4376614,41.619446,64.95632
2022-11-07 14:00:00,18.473328,12.562195,902.0282,3.5620725,46.661346,68.46769
2022-11-07 15:00:00,17.458588,12.154358,902.54456,3.561926,51.084106,71.05011
2022-11-07 16:00:00,17.207703,12.13736,902.80774,3.5174534,54.953003,72.1047
2022-11-07 17:00:00,16.460815,11.947052,902.78796,3.4382825,56.893646,74.66147
2022-11-07 18:00:00,16.2417,11.861176,902.53217,3.3548708,56.643097,75.28301
2022-11-07 19:00:00,16.043854,11.81308,902.13947,3.292142,53.545593,75.99741
2022-11-07 20:00:00,15.389862,11.480774,901.63916,3.3576164,48.695587,77.52456
2022-11-07 21:00:00,15.240326,11.413452,901.2449,3.5823824,44.085968,77.92437
2022-11-07 22:00:00,14.740662,11.146698,901.25336,3.2786617,41.367157,79.06095
2022-11-07 23:00:00,14.64563,11.082184,901.40594,3.7133813,38.552185,79.207344
2022-11-08 00:00:00,14.950409,11.25177,901.90906,4.138991,38.639008,78.54507
2022-11-08 01:00:00,14.896088,11.233459,902.51154,4.578552,40.216644,78.72464
2022-11-08 02:00:00,16.238922,11.783447,903.28394,4.9211783,42.86093,74.91138
2022-11-08 03:00:00,16.766998,11.913269,903.8309,4.9504657,44.036255,73.06029
2022-11-08 04:00:00,17.266663,11.895325,904.0684,4.756852,45.42566,70.7006
2022-11-08 05:00:00,19.72705,12.321503,903.79443,4.3605433,45.033905,62.328167
2022-11-08 06:00:00,20.495636,12.188232,903.16595,3.824939,40.24951,58.915913
2022-11-08 07:00:00,20.7034,12.106903,902.2615,3.403083,31.861084,57.856
2022-11-08 08:00:00,21.48883,11.998566,901.3967,3.2557578,23.062744,54.740387
2022-11-08 09:00:00,21.518463,11.955811,900.75275,3.4165084,19.879547,54.487534
2022-11-08 10:00:00,19.98053,12.360413,900.38446,3.4685953,21.13095,61.513607
2022-11-08 11:00:00,19.80133,12.386841,900.3875,3.9410665,29.542267,62.308468
2022-11-08 12:00:00,19.57312,12.478027,900.69867,4.263134,34.09485,63.57653
2022-11-08 13:00:00,19.29364,12.468201,901.1911,4.545811,38.88791,64.64929
2022-11-08 14:00:00,18.370758,12.400421,901.8872,4.725511,43.49121,68.18167
2022-11-08 15:00:00,17.33493,11.976959,902.4253,4.7799716,48.04187,70.77589
2022-11-08 16:00:00,17.074951,11.956268,902.69476,4.731248,52.081055,71.85126
2022-11-08 17:00:00,16.290833,11.772888,902.6512,4.5660467,55.052307,74.612045
2022-11-08 18:00:00,15.994354,11.663788,902.3661,4.4276032,56.37805,75.4905
2022-11-08 19:00:00,15.829773,11.594391,901.9567,4.3162117,56.023407,75.939476
2022-11-08 20:00:00,15.163879,11.317657,901.4512,4.3043327,54.544617,77.81303
2022-11-08 21:00:00,15.040253,11.25528,901.0321,4.3869214,52.66147,78.110535
2022-11-08 22:00:00,14.660736,11.038208,900.81195,4.2056804,53.285614,78.89968
2022-11-08 23:00:00,14.569153,11.0112915,900.8808,4.4835258,51.054535,79.22567
2022-11-09 00:00:00,14.837006,11.196014,901.16345,4.762167,50.144653,78.828926
2022-11-09 01:00:00,14.850342,11.239502,901.74243,4.963368,51.17813,78.9885
2022-11-09 02:00:00,16.243774,11.804749,902.4299,5.103195,53.56366,74.99349
2022-11-09 03:00:00,16.772491,11.952118,903.0563,4.996044,58.361816,73.22201
2022-11-09 04:00:00,17.26294,11.834442,903.37366,4.6765327,64.090576,70.433975
2022-11-09 05:00:00,19.8096,12.179382,903.20984,4.0485005,67.06464,61.433346
2022-11-09 06:00:00,20.579193,12.20694,902.5837,3.1964982,63.747253,58.685303
2022-11-09 07:00:00,20.755615,12.177124,901.8038,2.457178,53.58069,57.937305
2022-11-09 08:00:00,21.46576,12.0372925,900.98413,2.174115,39.226013,54.957726
2022-11-09 09:00:00,21.52536,12.031036,900.4176,2.3415546,29.580688,54.73504
2022-11-09 10:00:00,20.023956,12.403229,900.17053,2.504928,25.572449,61.52117
2022-11-09 11:00:00,19.825867,12.540009,900.2824,3.3039196,34.418976,62.84218
2022-11-09 12:00:00,19.493225,12.596954,900.62146,3.8181708,40.342102,64.393166
2022-11-09 13:00:00,19.29596,12.628632,901.1286,4.2745066,45.724854,65.32356
2022-11-09 14:00:00,18.44336,12.626617,901.76135,4.582141,49.567078,68.886635
2022-11-09 15:00:00,17.4234,12.280762,902.22296,4.7053423,52.817688,71.80232
2022-11-09 16:00:00,17.22519,12.257538,902.4299,4.7085457,55.7706,72.59642
2022-11-09 17:00:00,16.49707,12.063446,902.39484,4.591598,57.09131,75.06267
2022-11-09 18:00:00,16.264374,12.0026245,902.1661,4.5462036,57.06732,75.87826
