timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-02-09 13:00:00,16.095215,7.7471313,898.8553,6.280516,20.508759,57.68041
2022-02-09 14:00:00,14.98587,7.7437134,899.49744,6.5796094,26.144867,61.914505
2022-02-09 15:00:00,13.926666,7.4703064,900.08234,6.751537,29.910004,65.07514
2022-02-09 16:00:00,13.661743,7.4744263,900.4405,6.8084474,32.93991,66.22297
2022-02-09 17:00:00,12.814117,7.2250977,900.5199,6.7167063,34.925232,68.80491
2022-02-09 18:00:00,12.653442,7.2484436,900.31506,6.6145983,36.08206,69.64369
2022-02-09 19:00:00,12.426147,7.253357,899.9574,6.596434,36.60077,70.71329
2022-02-09 20:00:00,11.7282715,6.9990234,899.53064,6.6396093,36.504974,72.75928
2022-02-09 21:00:00,11.4826355,6.8359985,899.2109,6.6755095,36.188812,73.1276
2022-02-09 22:00:00,10.924377,6.60791,898.98083,6.4504204,34.101135,74.70437
2022-02-09 23:00:00,10.761627,6.4866333,898.94763,6.7073817,34.70218,74.889595
2022-02-10 00:00:00,10.8385315,6.5648193,899.1755,6.872864,36.266693,74.90943
2022-02-10 01:00:00,10.779724,6.4956665,899.7372,6.958078,38.436066,74.846016
2022-02-10 02:00:00,11.162628,6.685211,900.4221,6.9636927,40.415405,73.92429
2022-02-10 03:00:00,12.602142,6.9070435,901.0768,6.757068,41.0578,68.26365
2022-02-10 04:00:00,13.210541,7.029785,901.52875,6.3314767,40.66632,66.15539
2022-02-10 05:00:00,14.8081665,7.2469482,901.5714,5.7514157,36.251312,60.53939
2022-02-10 06:00:00,15.792236,7.2379456,901.0822,5.3163667,26.304718,56.798916
2022-02-10 07:00:00,16.117218,7.2084656,900.3078,5.236624,14.4331665,55.52026
2022-02-10 08:00:00,17.183807,7.018219,899.4629,5.422829,5.314148,51.21218
2022-02-10 09:00:00,17.36026,6.9055786,898.78925,5.7476997,0.76638794,50.25465
2022-02-10 10:00:00,16.447968,6.927948,898.367,6.3215213,358.27188,53.32849
2022-02-10 11:00:00,16.343262,6.932892,898.3946,6.621541,5.160553,53.70323
2022-02-10 12:00:00,16.174744,6.9024963,898.6336,6.7369537,15.064453,54.1699
2022-02-10 13:00:00,15.890198,7.154663,899.07587,6.7879486,19.684387,56.123745
2022-02-10 14:00:00,14.76532,7.300171,899.63745,6.961885,24.362518,60.92805
2022-02-10 15:00:00,13.537567,6.939087,900.1936,6.999373,27.61087,64.359535
2022-02-10 16:00:00,13.29422,6.9811707,900.54456,6.9890866,30.026062,65.576584
2022-02-10 17:00:00,12.400574,6.7844543,900.606,6.924046,31.11438,68.59297
2022-02-10 18:00:00,12.133087,6.720886,900.3133,6.919343,31.960724,69.50542
2022-02-10 19:00:00,11.937714,6.659729,899.87897,6.911673,32.358307,70.1101
2022-02-10 20:00:00,11.245483,6.3454895,899.4268,6.9693456,32.205597,71.82152
2022-02-10 21:00:00,11.0911255,6.2152405,899.08826,7.0447063,32.077393,71.911804
2022-02-10 22:00:00,10.426239,5.7853394,898.7408,6.9478307,30.87503,72.96386
2022-02-10 23:00:00,10.307587,5.7273865,898.7921,7.0209,32.35196,73.2493
2022-02-11 00:00:00,10.413025,5.8183594,899.09296,7.088015,33.66742,73.195175
2022-02-11 01:00:00,10.347473,5.782013,899.68146,7.1504245,35.308746,73.3313
2022-02-11 02:00:00,11.139893,6.0162354,900.37427,7.221145,36.735474,70.70205
2022-02-11 03:00:00,11.536987,6.1238403,901.00464,7.258103,36.562378,69.38116
2022-02-11 04:00:00,12.099762,6.0212097,901.3929,7.1377153,33.615143,66.38138
2022-02-11 05:00:00,14.535126,6.3236694,901.4102,6.8942184,27.523102,57.83169
2022-02-11 06:00:00,15.679535,6.270813,900.9037,6.6997986,19.553375,53.534836
2022-02-11 07:00:00,15.997833,6.256073,900.1182,6.6683183,10.898224,52.403427
2022-02-11 08:00:00,16.989319,6.1080933,899.2374,6.7565684,3.6134644,48.70166
2022-02-11 09:00:00,17.10614,5.9808655,898.58014,7.0612655,359.75827,47.919933
2022-02-11 10:00:00,16.233795,6.2463684,898.3018,6.891237,359.769,51.58617
2022-02-11 11:00:00,16.197266,6.2528076,898.3585,7.01935,5.3133545,51.72935
2022-02-11 12:00:00,16.037903,6.2062683,898.6386,6.8233633,12.792419,52.090412
2022-02-11 13:00:00,15.730743,6.2539673,899.12537,6.7473416,15.50296,53.2978
2022-02-11 14:00:00,14.382782,6.4100647,899.766,6.690813,19.455048,58.75218
2022-02-11 15:00:00,13.209473,6.0589905,900.3703,6.5623918,22.699951,61.88749
2022-02-11 16:00:00,12.931854,6.04895,900.7312,6.3154163,24.951263,62.976097
2022-02-11 17:00:00,11.942139,5.731476,900.80634,6.022366,25.916443,65.74373
2022-02-11 18:00:00,11.705658,5.618042,900.582,5.7798495,25.643707,66.254555
2022-02-11 19:00:00,11.455383,5.555603,900.2584,5.61098,24.211578,67.06845
2022-02-11 20:00:00,10.702637,5.2510376,899.7711,5.582656,22.133057,69.027824
2022-02-11 21:00:00,10.544739,5.1109924,899.3901,5.6507325,20.780273,69.08135
2022-02-11 22:00:00,9.76297,4.475281,899.1248,5.1034665,20.02591,69.6294
2022-02-11 23:00:00,9.6284485,4.382782,899.1021,5.417578,19.856537,69.80727
2022-02-12 00:00:00,9.961517,4.5294495,899.4104,5.725369,20.58722,68.970314
2022-02-12 01:00:00,9.950256,4.5033264,900.0112,6.036803,22.841492,68.89639
2022-02-12 02:00:00,10.869324,4.805969,900.74554,6.3061023,24.775665,66.18452
2022-02-12 03:00:00,11.328522,4.9344177,901.43243,6.494576,24.915192,64.77655
2022-02-12 04:00:00,12.00827,5.0128174,901.79443,6.637631,22.387726,62.27261
2022-02-12 05:00:00,15.050018,5.442505,901.6766,6.6471,16.760223,52.638226
2022-02-12 06:00:00,16.1521,5.426483,901.11475,6.726548,8.465851,48.99702
2022-02-12 07:00:00,16.44638,5.500244,900.2597,7.1150155,0.30828857,48.333908
2022-02-12 08:00:00,17.725525,5.3258667,899.3309,7.6490555,355.38608,44.038113
2022-02-12 09:00:00,17.903625,5.248352,898.5134,8.117911,354.09686,43.313282
2022-02-12 10:00:00,16.94278,5.9579163,897.9932,7.931127,354.2628,48.341618
2022-02-12 11:00:00,16.882324,5.818054,897.8934,7.9476786,1.96344,48.060295
2022-02-12 12:00:00,16.662384,5.595886,898.0123,8.001182,10.102875,47.991924
2022-02-12 13:00:00,16.225677,5.6869507,898.3825,8.225656,15.113159,49.6562
2022-02-12 14:00:00,14.688293,5.80954,898.9076,8.281768,19.20404,55.266277
2022-02-12 15:00:00,13.369141,5.513489,899.4676,8.200395,22.912476,58.9782
2022-02-12 16:00:00,13.025696,5.5256653,899.8059,8.026803,25.777893,60.36557
2022-02-12 17:00:00,12.029602,5.4038086,899.8131,7.7824016,27.400787,63.89839
2022-02-12 18:00:00,11.840149,5.3524475,899.53076,7.5954623,28.149017,64.470764
2022-02-12 19:00:00,11.686829,5.315735,899.1311,7.445759,28.261139,64.960434
2022-02-12 20:00:00,10.794128,4.864441,898.73083,7.4194164,28.23996,66.78782
2022-02-12 21:00:00,10.689178,4.83136,898.36346,7.452385,28.297394,67.10072
2022-02-12 22:00:00,9.915283,4.487915,898.03735,7.013119,28.47754,68.9835
2022-02-12 23:00:00,9.7925415,4.469696,897.9866,7.2434826,28.348663,69.46441
2022-02-13 00:00:00,9.962891,4.5723267,898.1649,7.4428515,29.375427,69.17091
2022-02-13 01:00:00,9.886749,4.5376587,898.70685,7.594922,30.99823,69.35615
2022-02-13 02:00:00,11.043701,4.932617,899.41547,7.779522,33.239807,66.00269
2022-02-13 03:00:00,11.5737,5.098053,900.0853,7.838243,35.39337,64.4648
2022-02-13 04:00:00,12.449249,5.296631,900.46344,7.676108,35.650482,61.699062
2022-02-13 05:00:00,15.739227,5.7948914,900.34796,7.1892347,32.521393,51.60671
2022-02-13 06:00:00,16.68515,5.8182373,899.73834,6.66102,23.559143,48.66598
2022-02-13 07:00:00,17.005127,5.8292236,898.8614,6.4891524,12.599823,47.724567
2022-02-13 08:00:00,18.173737,5.7240295,897.9275,6.569479,5.1084595,44.01252
2022-02-13 09:00:00,18.351807,5.7136536,897.1703,6.760671,1.180481,43.49231
2022-02-13 10:00:00,17.360992,6.2183228,896.72626,6.244522,358.29312,47.932976
2022-02-13 11:00:00,17.279541,6.1958313,896.71906,6.365408,4.3332214,48.105656
2022-02-13 12:00:00,17.04303,6.3449707,896.9699,6.6411166,10.832825,49.335392
2022-02-13 13:00:00,16.659546,6.3932495,897.3894,6.9470444,16.019775,50.7183
2022-02-13 14:00:00,15.129059,6.467743,898.0485,7.057817,20.140228,56.215733
2022-02-13 15:00:00,13.815216,6.2387695,898.71423,6.9963965,23.655823,60.23766
2022-02-13 16:00:00,13.511719,6.2381287,899.20135,6.8509645,25.77246,61.43515
2022-02-13 17:00:00,12.530731,6.058777,899.33264,6.6826177,26.973175,64.69596
2022-02-13 18:00:00,12.242737,6.005432,899.1793,6.565436,26.850708,65.68851
2022-02-13 19:00:00,12.060455,5.9631042,898.82446,6.5073695,26.216888,66.28676
2022-02-13 20:00:00,11.238373,5.677948,898.39575,6.56646,25.413055,68.61797
2022-02-13 21:00:00,11.073181,5.618744,898.0441,6.652274,24.795258,69.08966
2022-02-13 22:00:00,10.246368,5.2460327,897.7433,6.5929236,24.431335,71.13449
2022-02-13 23:00:00,10.155762,5.232849,897.75287,6.701266,25.266174,71.500755
2022-02-14 00:00:00,10.337585,5.3666687,898.1058,6.903664,27.051147,71.29758
2022-02-14 01:00:00,10.253998,5.3679504,898.7477,7.0782485,29.567657,71.702835
2022-02-14 02:00:00,11.451019,5.9283447,899.4851,7.296381,32.359985,68.84102
2022-02-14 03:00:00,11.989624,6.0212097,900.15955,7.312075,34.892548,66.86443
2022-02-14 04:00:00,12.8229065,6.198395,900.60016,7.0984817,35.467407,64.08385
2022-02-14 05:00:00,16.026123,6.806549,900.5824,6.575742,33.079865,54.32715
2022-02-14 06:00:00,17.027771,6.6397705,900.1277,6.0652676,25.589783,50.394833
2022-02-14 07:00:00,17.390594,6.607483,899.27484,5.8400593,15.313171,49.14244
2022-02-14 08:00:00,18.571777,6.531189,898.3526,5.8393,7.3630676,45.38647
2022-02-14 09:00:00,18.72583,6.4835205,897.5572,5.938879,2.7467346,44.804077
2022-02-14 10:00:00,17.684692,6.9483337,897.14404,5.4431596,358.963,49.380947
2022-02-14 11:00:00,17.574066,6.986328,897.18695,5.8491445,6.399475,49.856186
2022-02-14 12:00:00,17.319122,6.953644,897.39655,6.2113266,14.10083,50.551735
2022-02-14 13:00:00,17.004395,6.9217224,897.7364,6.5141597,20.662354,51.4557
2022-02-14 14:00:00,15.590363,7.027008,898.28784,6.5424232,25.950104,56.712692
2022-02-14 15:00:00,14.183472,6.6610107,898.90173,6.4603267,30.3143,60.550606
2022-02-14 16:00:00,13.8974,6.7704163,899.3256,6.2592106,33.740326,62.148952
2022-02-14 17:00:00,12.953552,6.6405334,899.43604,6.035951,35.608368,65.50213
2022-02-14 18:00:00,12.71106,6.547119,899.2586,5.8222957,35.932343,66.123695
2022-02-14 19:00:00,12.5243225,6.501007,898.9029,5.6581964,35.42505,66.72595
2022-02-14 20:00:00,11.638824,6.1827087,898.47943,5.5946593,33.556305,69.19635
2022-02-14 21:00:00,11.486694,6.1925354,898.0697,5.59043,31.404602,69.94286
2022-02-14 22:00:00,10.6883545,5.732544,897.76514,5.0490828,31.59909,71.43958
2022-02-14 23:00:00,10.541473,5.6831665,897.7399,5.32713,29.885864,71.895424
2022-02-15 00:00:00,10.801453,5.881317,898.0268,5.566235,29.863861,71.637695
2022-02-15 01:00:00,10.72644,5.862152,898.5733,5.7249503,31.279877,71.9006
2022-02-15 02:00:00,11.880066,6.37088,899.295,5.823226,33.05075,68.992546
2022-02-15 03:00:00,12.536987,6.427368,899.9338,5.627091,35.887817,66.33359
2022-02-15 04:00:00,13.376282,6.5575256,900.2982,4.949491,35.688538,63.357334
2022-02-15 05:00:00,16.324463,7.163269,900.2045,4.236514,27.90152,54.622643
2022-02-15 06:00:00,17.273865,7.054474,899.61346,3.942663,14.380798,51.04797
2022-02-15 07:00:00,17.540924,6.9949646,898.7063,4.085112,1.7727966,49.990093
2022-02-15 08:00:00,18.754578,6.9797974,897.7378,4.518759,352.66846,46.273888
2022-02-15 09:00:00,18.876495,6.937866,896.8768,5.017747,348.81415,45.791
2022-02-15 10:00:00,17.716034,7.325989,896.31335,5.0244803,349.93387,50.57395
2022-02-15 11:00:00,17.585815,7.36969,896.19415,5.3717504,359.11932,51.143234
2022-02-15 12:00:00,17.317993,7.4218445,896.40466,5.5623145,8.480377,52.200882
2022-02-15 13:00:00,17.026733,7.511688,896.8176,5.671424,15.12561,53.498737
2022-02-15 14:00:00,15.668732,7.6566772,897.4115,5.671061,20.292053,58.90967
2022-02-15 15:00:00,14.378204,7.3662415,897.92096,5.5160384,24.278107,62.752335
2022-02-15 16:00:00,14.127808,7.3396606,898.27924,5.296059,27.111786,63.66163
2022-02-15 17:00:00,13.132629,7.083893,898.331,5.008696,28.58133,66.73942
2022-02-15 18:00:00,12.849518,7.057312,898.1035,4.7615604,28.395752,67.86198
2022-02-15 19:00:00,12.585144,6.9923096,897.7452,4.571343,26.43814,68.74033
2022-02-15 20:00:00,11.820709,6.6793823,897.33014,4.5394135,23.573883,70.748375
2022-02-15 21:00:00,11.588989,6.508301,896.9077,4.61677,20.899017,70.99895
2022-02-15 22:00:00,10.845886,6.157501,896.5807,4.2608075,7.334137,72.801765
2022-02-15 23:00:00,10.734253,6.1097717,896.4109,4.5828433,8.331421,73.10298
2022-02-16 00:00:00,10.954712,6.247162,896.5529,4.841292,10.740326,72.72562
2022-02-16 01:00:00,10.854553,6.226898,897.00775,4.9907637,14.101532,73.10889
2022-02-16 02:00:00,11.929382,6.6440735,897.6356,5.112236,17.752197,70.07318
2022-02-16 03:00:00,12.400299,6.6967773,898.2312,4.975583,19.388794,68.18253
2022-02-16 04:00:00,13.17041,6.876404,898.5613,4.747847,17.573853,65.63516
2022-02-16 05:00:00,16.235046,7.2918396,898.53656,4.373374,10.8750305,55.41982
2022-02-16 06:00:00,17.165283,7.229767,897.9799,4.147352,359.70724,52.02004
2022-02-16 07:00:00,17.455841,7.13678,896.9969,4.3414063,347.41956,50.74969
2022-02-16 08:00:00,18.50647,7.0071106,895.86597,4.7490673,340.253,47.08578
2022-02-16 09:00:00,18.647095,6.861725,894.91846,5.136168,338.17365,46.210335
2022-02-16 10:00:00,17.53717,7.2184143,894.2683,5.180296,332.45673,50.772675
2022-02-16 11:00:00,17.439575,7.3077393,894.14014,5.1312537,343.68002,51.399307
2022-02-16 12:00:00,17.23944,7.260315,894.26697,4.8671064,356.61063,51.884884
2022-02-16 13:00:00,16.959747,7.3283997,894.69336,4.8674574,6.491791,53.05801
2022-02-16 14:00:00,15.6414795,7.487854,895.27795,4.8051434,15.306091,58.336918
2022-02-16 15:00:00,14.277893,7.1410217,895.83264,4.6127095,22.330627,62.195522
2022-02-16 16:00:00,14.006348,7.1310425,896.1474,4.345189,28.217743,63.255756
2022-02-16 17:00:00,13.067413,7.0179443,896.2728,4.082899,31.732727,66.72217
2022-02-16 18:00:00,12.817841,6.961548,896.1012,3.8665333,33.04425,67.558075
2022-02-16 19:00:00,12.652283,6.9040527,895.77686,3.67342,32.23874,68.025764
2022-02-16 20:00:00,11.945892,6.6798096,895.3646,3.5613518,30.006989,70.16905
2022-02-16 21:00:00,11.831024,6.589966,895.01984,3.5494776,27.386993,70.2672
2022-02-16 22:00:00,11.141693,6.252472,894.81995,3.303039,22.672668,71.85525
2022-02-16 23:00:00,11.053345,6.2147217,894.7773,3.5046697,23.71286,72.089676
2022-02-17 00:00:00,11.201996,6.365967,895.09094,3.7969847,25.268066,72.13042
2022-02-17 01:00:00,11.147034,6.3575134,895.6732,4.060379,28.1734,72.35154
2022-02-17 02:00:00,12.049683,6.71167,896.43945,4.253673,31.152771,69.84374
2022-02-17 03:00:00,12.565491,6.764374,897.1691,4.196993,32.767822,67.76136
2022-02-17 04:00:00,13.231781,6.881836,897.6568,3.84595,27.903809,65.39726
2022-02-17 05:00:00,16.193054,7.149719,897.76764,3.5344586,17.374603,55.03081
2022-02-17 06:00:00,17.13675,7.1047363,897.40173,3.4725502,4.59198,51.67011
2022-02-17 07:00:00,17.402191,7.063446,896.66656,3.6177716,353.3585,50.666874
2022-02-17 08:00:00,18.459564,6.845459,895.7785,3.8294694,344.5478,46.703854
2022-02-17 09:00:00,18.561127,6.768036,895.04156,4.0281925,341.48975,46.161873
2022-02-17 10:00:00,17.552216,7.1604614,894.5204,4.719938,344.18344,50.5238
2022-02-17 11:00:00,17.43869,7.0937805,894.5017,4.8558936,357.60907,50.655346
2022-02-17 12:00:00,17.269531,7.1003723,894.73193,5.140547,10.853394,51.222683
2022-02-17 13:00:00,16.919739,7.126404,895.22455,5.489671,17.8992,52.462925
2022-02-17 14:00:00,15.573975,7.379181,895.91296,5.739806,25.161957,58.1565
2022-02-17 15:00:00,14.445557,7.1883545,896.6035,5.7481728,31.325043,61.72456
2022-02-17 16:00:00,14.098358,7.116089,897.11993,5.613017,36.46048,62.815357
2022-02-17 17:00:00,13.043457,6.935547,897.36084,5.3638043,40.076294,66.45036
2022-02-17 18:00:00,12.782135,6.86557,897.2785,5.1442685,42.246857,67.27198
2022-02-17 19:00:00,12.596252,6.836609,897.0455,4.9203057,42.827698,67.960915
2022-02-17 20:00:00,11.777069,6.5359497,896.69507,4.7591105,42.390076,70.25629
2022-02-17 21:00:00,11.586182,6.401581,896.39197,4.682739,41.576294,70.49253
2022-02-17 22:00:00,10.860748,5.9967957,896.3161,4.5228505,36.705353,71.927605
2022-02-17 23:00:00,10.733795,5.9035034,896.35657,4.6921787,37.49185,72.07117
2022-02-18 00:00:00,10.92627,6.116028,896.69006,4.9041305,38.457367,72.207115
2022-02-18 01:00:00,10.822968,6.0621033,897.30304,5.098573,40.193054,72.43433
2022-02-18 02:00:00,12.054932,6.5418396,898.06006,5.2890887,42.74774,69.00951
2022-02-18 03:00:00,12.631195,6.555237,898.7837,5.2801676,44.660248,66.50767
2022-02-18 04:00:00,13.389709,6.7237244,899.3526,4.953891,45.68283,64.028984
2022-02-18 05:00:00,16.407135,7.2317505,899.5446,4.2645965,40.99539,54.59109
2022-02-18 06:00:00,17.375946,7.25058,899.19116,3.51387,29.295258,51.405
2022-02-18 07:00:00,17.68988,7.2664185,898.5357,3.1062245,11.415192,50.451504
2022-02-18 08:00:00,18.900482,7.1801453,897.7001,3.0890663,354.45224,46.487434
2022-02-18 09:00:00,19.009705,7.1808167,897.0117,3.321396,345.78735,46.17376
2022-02-18 10:00:00,17.919403,7.5111694,896.4621,3.1650538,336.6378,50.56603
2022-02-18 11:00:00,17.812866,7.5484314,896.42053,3.4009914,353.73358,51.035732
2022-02-18 12:00:00,17.589874,7.565857,896.6649,3.8005853,10.59552,51.819412
2022-02-18 13:00:00,17.279144,7.577057,897.1474,4.232279,19.599548,52.886433
2022-02-18 14:00:00,15.8437805,7.6085815,897.89343,4.5061297,27.706116,58.063133
2022-02-18 15:00:00,14.533051,7.534027,898.5849,4.64171,33.59961,62.843437
2022-02-18 16:00:00,14.281586,7.4926147,899.1066,4.664684,38.70175,63.69288
2022-02-18 17:00:00,13.334259,7.2257385,899.2752,4.506699,41.840088,66.50995
2022-02-18 18:00:00,13.0798645,7.203369,899.1566,4.3563724,43.198853,67.519554
2022-02-18 19:00:00,12.879395,7.1681824,898.8315,4.261442,43.31656,68.245476
2022-02-18 20:00:00,12.154083,6.982025,898.437,4.2182918,42.27185,70.66404
2022-02-18 21:00:00,11.990387,6.9428406,898.1707,4.216673,41.39325,71.23793
2022-02-18 22:00:00,11.288971,6.674011,897.9104,4.5393796,44.237305,73.25166
2022-02-18 23:00:00,11.222778,6.679077,898.0081,4.65405,44.557343,73.59917
2022-02-19 00:00:00,11.496429,6.8931274,898.2885,4.7380986,45.379852,73.347786
2022-02-19 01:00:00,11.423553,6.8435364,898.8418,4.770658,47.498383,73.45189
2022-02-19 02:00:00,12.397034,7.19223,899.52814,4.749856,50.032684,70.552986
2022-02-19 03:00:00,12.847626,7.156769,900.19196,4.539425,51.607452,68.334045
2022-02-19 04:00:00,13.50235,7.177948,900.658,3.9637058,50.94464,65.57109
2022-02-19 05:00:00,16.424652,7.533386,900.71844,3.1617286,41.71454,55.66544
2022-02-19 06:00:00,17.37967,7.47464,900.3064,2.604394,20.089447,52.18564
2022-02-19 07:00:00,17.649261,7.3737793,899.5355,2.7389393,352.23907,50.953312
2022-02-19 08:00:00,18.749634,7.2394714,898.69147,3.3697083,334.24377,47.11837
2022-02-19 09:00:00,18.877014,7.1707153,897.92096,4.1014566,327.41266,46.52557
2022-02-19 10:00:00,17.935059,7.504486,897.36444,4.8476834,325.73816,50.49322
2022-02-19 11:00:00,17.85254,7.5464783,897.206,4.810047,335.4632,50.901665
2022-02-19 12:00:00,17.598053,7.5697327,897.2936,4.4669814,350.28006,51.80639
2022-02-19 13:00:00,17.30243,7.634033,897.53705,4.334156,357.80588,53.014206
2022-02-19 14:00:00,16.038574,7.8901978,898.08575,4.3120084,3.6700745,58.455746
2022-02-19 15:00:00,14.840881,7.654114,898.57916,4.2638435,6.5052795,62.11475
2022-02-19 16:00:00,14.595428,7.687195,898.93604,4.1029606,7.362274,63.24799
2022-02-19 17:00:00,13.698151,7.5352783,898.9727,3.916907,5.3938904,66.34137
2022-02-19 18:00:00,13.426727,7.5679016,898.7397,3.7721694,2.7236938,67.67363
2022-02-19 19:00:00,13.167206,7.530548,898.28815,3.7424033,359.6263,68.653145
2022-02-19 20:00:00,12.39502,7.3522034,897.7196,3.7566142,356.51385,71.33827
2022-02-19 21:00:00,12.207397,7.2903748,897.2081,3.8384547,354.4022,71.918564
2022-02-19 22:00:00,11.400787,6.789398,896.7964,3.5079145,352.31186,73.289856
2022-02-19 23:00:00,11.316772,6.776062,896.64905,3.4965515,353.38925,73.631096
2022-02-20 00:00:00,11.514679,6.8938904,896.79803,3.3922462,356.23724,73.26318
2022-02-20 01:00:00,11.426178,6.834381,897.18414,3.2422044,0.11254883,73.39303
2022-02-20 02:00:00,12.38974,7.112488,897.80695,2.9771912,2.1219788,70.202644
2022-02-20 03:00:00,12.823456,7.028473,898.3832,2.8438854,1.9701233,67.84365
2022-02-20 04:00:00,13.438232,7.0054626,898.7374,2.7988555,354.07095,65.07235
2022-02-20 05:00:00,16.246918,7.2793884,898.65125,3.1895273,338.33127,55.330814
2022-02-20 06:00:00,17.241516,7.154846,898.1693,4.076799,324.34613,51.505173
2022-02-20 07:00:00,17.481049,7.037689,897.3314,5.0396147,316.26865,50.32641
2022-02-20 08:00:00,18.222015,6.7452087,896.4338,5.7349806,311.93524,47.079643
2022-02-20 09:00:00,18.545471,6.4615784,895.6757,6.109805,310.13214,45.2441
2022-02-20 10:00:00,17.729279,6.683838,895.2086,5.818787,306.76987,48.3568
2022-02-20 11:00:00,17.645966,6.7079773,895.15326,5.098751,311.14133,48.691998
2022-02-20 12:00:00,17.515503,6.690216,895.35406,3.6718886,319.18457,49.034405
2022-02-20 13:00:00,17.121277,6.7535095,895.80414,2.7810287,323.7767,50.49026
2022-02-20 14:00:00,15.696869,7.006378,896.447,2.323359,325.54123,56.2478
2022-02-20 15:00:00,14.604797,6.9350586,897.05646,2.0084395,323.19556,60.04256
2022-02-20 16:00:00,14.31134,7.0019226,897.43384,1.7646824,317.94135,61.47278
2022-02-20 17:00:00,13.38327,7.0507507,897.5211,1.7140522,309.34198,65.50864
2022-02-20 18:00:00,13.084778,6.9750977,897.3183,1.8074709,301.47748,66.45117
2022-02-20 19:00:00,12.865784,6.892273,896.9265,1.9458632,296.4524,67.027435
2022-02-20 20:00:00,11.9964905,6.5404053,896.47437,2.0760953,295.52393,69.26872
2022-02-20 21:00:00,11.806915,6.40152,896.07104,2.1675394,296.67413,69.47253
2022-02-20 22:00:00,10.963806,6.119873,895.74695,2.6191971,287.46674,72.04648
2022-02-20 23:00:00,10.797302,6.061493,895.7141,2.5116627,290.8996,72.554955
2022-02-21 00:00:00,11.051361,6.244385,896.0144,2.2708879,295.03998,72.24675
2022-02-21 01:00:00,10.945709,6.1936035,896.57104,1.9580381,299.06705,72.5009
2022-02-21 02:00:00,11.711884,6.427002,897.3284,1.6501275,304.85388,70.03224
2022-02-21 03:00:00,12.381714,6.432831,898.0412,1.4349272,312.88266,67.0381
2022-02-21 04:00:00,13.16452,6.424469,898.53955,1.6227078,313.51517,63.65289
2022-02-21 05:00:00,15.978455,6.7569885,898.5809,2.1716201,307.0412,54.30767
2022-02-21 06:00:00,16.884583,6.574402,898.2127,2.9471996,301.128,50.626217
2022-02-21 07:00:00,17.168701,6.515625,897.4485,3.8623672,295.89328,49.5228
2022-02-21 08:00:00,18.397736,6.3909607,896.60876,4.5586014,293.5176,45.44329
2022-02-21 09:00:00,18.566803,6.303711,895.88275,4.9619555,293.59192,44.695236
2022-02-21 10:00:00,17.792084,6.7571716,895.5706,4.5791755,289.83545,48.409073
2022-02-21 11:00:00,17.749268,6.726013,895.5973,3.9956167,294.12598,48.436043
2022-02-21 12:00:00,17.602966,6.4875793,896.0147,2.8161538,302.32462,48.09008
2022-02-21 13:00:00,17.303955,6.7276,896.5845,2.0501783,315.799,49.821598
2022-02-21 14:00:00,15.881592,6.9122314,897.3046,1.573365,331.16345,55.229813
2022-02-21 15:00:00,14.650421,6.6393433,897.97296,1.3023376,346.8144,58.663303
2022-02-21 16:00:00,14.355164,6.615265,898.47943,1.1634766,359.94046,59.69378
2022-02-21 17:00:00,13.337189,6.5438538,898.7114,1.1261959,7.957855,63.45924
2022-02-21 18:00:00,13.036316,6.555359,898.6118,1.1708188,10.021454,64.76853
2022-02-21 19:00:00,12.822357,6.526062,898.37305,1.279946,13.214752,65.548706
2022-02-21 20:00:00,12.0242,6.387268,898.0644,1.4605271,16.130249,68.41768
2022-02-21 21:00:00,11.851654,6.398346,897.7656,1.6608778,21.294983,69.25273
2022-02-21 22:00:00,11.094025,6.042328,897.5682,1.4671897,18.114563,71.04532
2022-02-21 23:00:00,11.032745,6.0945435,897.6127,1.7492063,28.230896,71.59231
2022-02-22 00:00:00,11.3341675,6.3461304,897.9613,2.0496259,38.701843,71.404106
2022-02-22 01:00:00,11.292938,6.3846436,898.60516,2.4250848,48.33557,71.78943
2022-02-22 02:00:00,12.422699,6.8124695,899.38635,2.7735338,57.0997,68.62523
2022-02-22 03:00:00,12.995056,7.0310974,900.12537,2.7415462,64.872284,67.09872
2022-02-22 04:00:00,13.777679,7.1651917,900.6038,2.408766,70.81311,64.35156
2022-02-22 05:00:00,16.793549,7.6917725,900.6565,1.7925024,73.58569,54.966248
2022-02-22 06:00:00,17.718231,7.671936,900.2569,1.0655353,60.22574,51.77496
2022-02-22 07:00:00,18.072632,7.713318,899.54333,0.7902606,2.9079895,50.776302
2022-02-22 08:00:00,19.232208,7.883026,898.74854,1.3824381,328.92776,47.772602
2022-02-22 09:00:00,19.444183,7.795227,898.10455,1.9021106,327.10492,46.86575
2022-02-22 10:00:00,18.520813,8.355591,897.7249,1.8875118,337.9936,51.57122
2022-02-22 11:00:00,18.415192,8.315369,897.8147,2.0100243,2.9632263,51.77219
2022-02-22 12:00:00,18.191803,8.3680725,898.16327,2.7220414,26.10907,52.690536
2022-02-22 13:00:00,17.838593,8.37561,898.7408,3.3034382,40.99057,53.90094
2022-02-22 14:00:00,16.613617,8.424133,899.4643,3.7243445,50.11557,58.434105
2022-02-22 15:00:00,15.421478,8.230743,900.17847,4.0049057,56.04071,62.232788
