timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-02-09 12:00:00,15.880707,6.4783936,901.02814,4.658914,352.56033,53.61144
2019-02-09 13:00:00,15.572876,6.382324,901.60547,4.743615,355.39386,54.317284
2019-02-09 14:00:00,14.518555,6.5899353,902.2875,4.8319774,358.66125,58.964146
2019-02-09 15:00:00,13.154297,5.9730835,902.9035,4.857537,2.044342,61.74332
2019-02-09 16:00:00,12.950684,5.8905945,903.3672,4.7849817,4.0700684,62.21427
2019-02-09 17:00:00,12.235809,5.735504,903.48706,4.6973076,5.3359375,64.50333
2019-02-09 18:00:00,11.937408,5.6002502,903.3388,4.6709766,5.763916,65.16929
2019-02-09 19:00:00,11.717804,5.4753113,903.04407,4.695423,5.725708,65.549706
2019-02-09 20:00:00,11.001892,5.200714,902.78656,4.8614984,6.19223,67.43244
2019-02-09 21:00:00,10.817535,5.089264,902.5482,5.055841,7.3468933,67.736206
2019-02-09 22:00:00,10.069977,4.8099365,902.3284,4.9419737,8.583557,69.82568
2019-02-09 23:00:00,9.953674,4.781769,902.3536,5.1475086,11.375885,70.23295
2019-02-10 00:00:00,10.18689,5.091858,902.6477,5.3916583,14.99411,70.656136
2019-02-10 01:00:00,10.16153,5.080658,903.14124,5.617205,19.204498,70.72081
2019-02-10 02:00:00,10.888672,5.235199,903.7605,5.914607,22.969116,68.104355
2019-02-10 03:00:00,11.312439,5.4030457,904.42053,6.0669966,27.24112,66.99327
2019-02-10 04:00:00,12.1875305,5.8157043,904.8945,5.965409,29.81134,65.068474
2019-02-10 05:00:00,14.959625,6.3305664,904.95917,5.542513,29.8107,56.29744
2019-02-10 06:00:00,15.980225,6.4191895,904.49725,5.0825067,25.522888,53.05513
2019-02-10 07:00:00,16.294312,6.5268555,903.68524,4.7937818,16.96994,52.389717
2019-02-10 08:00:00,17.53006,6.5240173,902.7742,4.8338184,9.232269,48.43298
2019-02-10 09:00:00,17.737518,6.5723877,902.09454,5.139509,6.704895,47.962955
2019-02-10 10:00:00,16.943695,7.2415466,901.7505,5.262694,8.35379,52.79761
2019-02-10 11:00:00,16.892426,7.1887207,901.77795,5.8244367,15.792816,52.778427
2019-02-10 12:00:00,16.52768,7.0663147,902.08936,6.2780585,22.160187,53.56424
2019-02-10 13:00:00,16.233734,6.9907837,902.5886,6.7706013,25.963623,54.294197
2019-02-10 14:00:00,15.099701,7.0990295,903.24603,7.1849623,29.543518,58.81587
2019-02-10 15:00:00,13.8888855,6.9221497,903.7545,7.4264383,32.79001,62.833946
2019-02-10 16:00:00,13.584015,6.8137207,904.1013,7.5614276,35.880066,63.61602
2019-02-10 17:00:00,12.741058,6.6560974,904.20776,7.600177,38.26352,66.49011
2019-02-10 18:00:00,12.441559,6.607727,904.07086,7.693923,39.84851,67.58337
2019-02-10 19:00:00,12.176483,6.4415283,903.7505,7.778312,40.583008,67.98898
2019-02-10 20:00:00,11.557892,6.3099976,903.3373,7.9509797,40.859344,70.180374
2019-02-10 21:00:00,11.3966675,6.2315063,903.01764,8.107676,40.961426,70.549904
2019-02-10 22:00:00,10.761688,6.1186523,902.65405,8.056904,38.12805,73.014435
2019-02-10 23:00:00,10.651306,6.0516357,902.60876,8.306288,39.610626,73.213165
2019-02-11 00:00:00,10.859314,6.24765,902.85724,8.495292,41.432617,73.190384
2019-02-11 01:00:00,10.717438,6.141571,903.4321,8.62538,43.45108,73.34554
2019-02-11 02:00:00,11.690704,6.565399,904.09283,8.754628,45.673218,70.80109
2019-02-11 03:00:00,12.210114,6.8319397,904.7196,8.860728,48.52942,69.68334
2019-02-11 04:00:00,13.005402,7.227112,905.1472,8.57808,50.78955,67.95904
2019-02-11 05:00:00,15.931213,7.966736,905.1665,7.9655304,51.402435,59.164978
2019-02-11 06:00:00,16.870728,7.8780212,904.6705,7.2710314,49.106262,55.395878
2019-02-11 07:00:00,17.400085,8.128418,903.87036,6.6702847,44.06845,54.490463
2019-02-11 08:00:00,18.423615,7.9458923,902.9567,6.409638,38.641785,50.46287
2019-02-11 09:00:00,18.638214,7.9062805,902.23315,6.471426,35.187225,49.65545
2019-02-11 10:00:00,17.732666,8.391724,901.8093,6.289864,33.579285,54.32092
2019-02-11 11:00:00,17.622345,8.422974,901.8544,6.8038845,36.375214,54.815823
2019-02-11 12:00:00,17.296783,8.218292,902.1824,7.167866,38.335205,55.18288
2019-02-11 13:00:00,17.005524,8.1241455,902.6753,7.470743,38.30551,55.851215
2019-02-11 14:00:00,15.851837,8.192017,903.2223,7.7747855,39.40161,60.38278
2019-02-11 15:00:00,14.6119995,8.045532,903.6995,7.9567056,41.221283,64.7398
2019-02-11 16:00:00,14.323883,7.961487,904.07495,7.9690504,43.079437,65.58034
2019-02-11 17:00:00,13.392395,7.7677307,904.18353,7.845675,44.599945,68.75512
2019-02-11 18:00:00,13.078918,7.617584,904.0245,7.728171,45.23178,69.461044
2019-02-11 19:00:00,12.820831,7.562134,903.67084,7.6739,45.36319,70.37622
2019-02-11 20:00:00,12.135864,7.4188232,903.33344,7.689947,45.01523,72.894615
2019-02-11 21:00:00,11.883606,7.2964478,903.0499,7.7217593,44.940308,73.49853
2019-02-11 22:00:00,11.221832,6.910614,902.86444,7.4550133,44.46994,74.782684
2019-02-11 23:00:00,11.028015,6.7579346,902.9914,7.6316957,45.583374,74.960655
2019-02-12 00:00:00,11.243927,6.888977,903.3879,7.8021674,46.78534,74.56258
2019-02-12 01:00:00,11.2022705,6.8757935,903.9709,7.94527,48.301422,74.701096
2019-02-12 02:00:00,12.186249,7.3378906,904.5891,8.11241,50.491425,72.25289
2019-02-12 03:00:00,12.801971,7.774109,905.1484,8.243053,53.171204,71.48844
2019-02-12 04:00:00,13.52002,8.116516,905.64404,8.03427,55.053253,69.82273
2019-02-12 05:00:00,16.046722,8.505798,905.7366,7.5718346,54.417084,60.917896
2019-02-12 06:00:00,17.396942,8.441864,905.299,7.0569468,51.57379,55.67223
2019-02-12 07:00:00,17.77707,8.553467,904.5094,6.6305256,46.61685,54.765778
2019-02-12 08:00:00,18.923615,8.569489,903.7185,6.4138436,41.384094,51.02253
2019-02-12 09:00:00,19.068207,8.508301,903.137,6.4931693,37.525482,50.355392
2019-02-12 10:00:00,18.204163,8.921936,902.86743,6.4052067,33.71402,54.658985
2019-02-12 11:00:00,18.09555,8.888763,902.9517,6.822764,36.490967,54.909973
2019-02-12 12:00:00,17.83722,8.746094,903.34796,7.1177783,38.95706,55.274075
2019-02-12 13:00:00,17.465485,8.552429,903.8948,7.3716464,40.17157,55.848312
2019-02-12 14:00:00,16.452515,8.678711,904.5764,7.595425,42.004395,60.06154
2019-02-12 15:00:00,15.13501,8.37793,905.15265,7.7064886,43.952423,64.02359
2019-02-12 16:00:00,14.721771,8.164734,905.5726,7.6790447,45.475952,64.80558
2019-02-12 17:00:00,13.878204,8.066071,905.7054,7.611266,46.30179,67.98291
2019-02-12 18:00:00,13.631165,7.9975586,905.5832,7.484386,46.184296,68.76177
2019-02-12 19:00:00,13.413483,7.8973694,905.2635,7.367859,45.325043,69.26925
2019-02-12 20:00:00,12.7308655,7.667633,904.9279,7.2668295,43.984955,71.3029
2019-02-12 21:00:00,12.582336,7.6147156,904.63116,7.226515,42.60498,71.740906
2019-02-12 22:00:00,11.895721,7.427704,904.3783,7.123644,38.67032,74.10136
2019-02-12 23:00:00,11.863037,7.4284363,904.3052,7.2989807,39.262817,74.26489
2019-02-13 00:00:00,12.198578,7.695862,904.5873,7.3460217,40.07303,73.97944
2019-02-13 01:00:00,12.138611,7.6766357,905.10834,7.377424,41.488464,74.17454
2019-02-13 02:00:00,13.074188,8.0460205,905.65515,7.392537,42.903076,71.53846
2019-02-13 03:00:00,13.665436,8.355469,906.1344,7.4270306,45.011047,70.295876
2019-02-13 04:00:00,14.411102,8.787262,906.3513,7.1105037,47.036865,68.96497
2019-02-13 05:00:00,17.210754,9.307037,906.19275,6.539488,46.867035,59.71881
2019-02-13 06:00:00,18.167542,9.2569275,905.5538,5.8786807,42.43158,56.03552
2019-02-13 07:00:00,18.54367,9.471863,904.617,5.393988,33.43213,55.526333
2019-02-13 08:00:00,19.738342,9.328796,903.67633,5.298363,24.436157,51.04932
2019-02-13 09:00:00,19.936615,9.440796,902.969,5.4023385,19.679108,50.80686
2019-02-13 10:00:00,18.951324,10.049622,902.44104,5.584481,19.45227,56.2667
2019-02-13 11:00:00,18.764893,9.919312,902.4104,5.8095207,23.909119,56.431454
2019-02-13 12:00:00,18.411652,9.692017,902.6066,5.962544,26.56601,56.820847
2019-02-13 13:00:00,18.024902,9.5598755,902.97046,6.0744443,28.293335,57.70294
2019-02-13 14:00:00,16.989197,9.707031,903.4469,6.1660023,30.676605,62.21124
2019-02-13 15:00:00,15.80838,9.470184,903.80225,6.140629,32.663116,66.00877
2019-02-13 16:00:00,15.426971,9.326874,903.98663,5.9829526,34.47278,66.992096
2019-02-13 17:00:00,14.554474,9.25412,903.9175,5.7541504,35.582214,70.51421
2019-02-13 18:00:00,14.252686,9.103485,903.5842,5.539327,35.417236,71.17744
2019-02-13 19:00:00,13.916077,8.916931,903.12885,5.3660474,33.995148,71.8375
2019-02-13 20:00:00,13.246643,8.810089,902.639,5.285932,31.42517,74.495476
2019-02-13 21:00:00,13.04187,8.710968,902.2453,5.2948356,29.504913,74.99391
2019-02-13 22:00:00,12.342072,8.42041,901.89545,4.5944114,28.762268,76.98285
2019-02-13 23:00:00,12.304169,8.481995,901.851,4.8123746,28.453064,77.49732
2019-02-14 00:00:00,12.691925,8.683441,902.00555,5.039273,30.009003,76.58768
2019-02-14 01:00:00,12.625275,8.6319275,902.5003,5.280126,32.49951,76.65537
2019-02-14 02:00:00,13.353668,8.866119,903.1409,5.499915,35.337708,74.25795
2019-02-14 03:00:00,14.067474,9.188843,903.68274,5.6295505,38.00302,72.45157
2019-02-14 04:00:00,14.886932,9.590454,903.923,5.435828,39.192932,70.59674
2019-02-14 05:00:00,17.194336,9.880798,903.7556,4.914379,38.30359,62.127815
2019-02-14 06:00:00,18.24759,9.678589,903.13403,4.297631,32.005707,57.356728
2019-02-14 07:00:00,18.558868,9.784393,902.2378,3.901361,22.597595,56.649094
2019-02-14 08:00:00,19.50998,9.635284,901.31396,3.6944404,14.709015,52.855366
2019-02-14 09:00:00,19.619843,9.520477,900.6195,3.6589565,11.549744,52.0929
2019-02-14 10:00:00,18.581665,10.193573,900.16406,3.5000904,13.393463,58.13838
2019-02-14 11:00:00,18.391327,10.10965,900.155,3.8990035,21.164368,58.50656
2019-02-14 12:00:00,18.096222,9.965637,900.32166,4.3252406,27.416046,59.028698
2019-02-14 13:00:00,17.832916,9.792664,900.6626,4.581815,34.250977,59.323017
2019-02-14 14:00:00,16.861023,9.90094,901.1284,4.7213025,38.971558,63.53891
2019-02-14 15:00:00,15.671448,9.587128,901.6105,4.721772,42.47763,67.11445
2019-02-14 16:00:00,15.380096,9.506897,901.9677,4.5298996,44.31894,68.01173
2019-02-14 17:00:00,14.621796,9.423462,902.02686,4.343822,45.49417,71.01265
2019-02-14 18:00:00,14.239899,9.291809,901.8083,4.1416736,44.333588,72.14534
2019-02-14 19:00:00,14.046234,9.23114,901.423,3.9910665,42.268158,72.758255
2019-02-14 20:00:00,13.4062805,9.003113,901.0521,3.8872993,39.229706,74.69102
2019-02-14 21:00:00,13.206757,8.927063,900.7701,3.8715692,36.448547,75.281624
2019-02-14 22:00:00,12.741547,8.771332,900.5807,3.5324934,35.099518,76.79397
2019-02-14 23:00:00,12.650116,8.703644,900.62305,3.756537,33.833496,76.90267
2019-02-15 00:00:00,12.9071045,8.935364,900.937,3.9996266,34.238464,76.81249
2019-02-15 01:00:00,12.770294,8.797546,901.51337,4.2189183,35.084564,76.78543
2019-02-15 02:00:00,13.350647,9.050812,902.2107,4.363282,37.25949,75.20367
2019-02-15 03:00:00,13.896393,9.325653,902.886,4.2436266,38.739594,73.93738
2019-02-15 04:00:00,14.463806,9.500153,903.32117,3.6363046,38.927856,72.11127
2019-02-15 05:00:00,16.947205,9.939819,903.27563,2.945991,32.091187,63.357407
2019-02-15 06:00:00,17.844604,9.682465,902.7427,2.4273038,15.10437,58.843052
2019-02-15 07:00:00,18.212341,9.713928,901.9343,2.306756,350.6812,57.62012
2019-02-15 08:00:00,19.24295,9.525482,901.1028,2.5435843,333.06122,53.34603
2019-02-15 09:00:00,19.363983,9.353241,900.47876,2.888218,326.5813,52.336414
2019-02-15 10:00:00,18.428802,9.601593,900.0153,2.9897583,335.02655,56.416542
2019-02-15 11:00:00,18.23175,9.644775,900.03406,3.1913667,345.231,57.283676
2019-02-15 12:00:00,17.94278,9.435242,900.2874,3.4167945,358.4461,57.518135
2019-02-15 13:00:00,17.585724,9.265381,900.70233,3.4877381,11.201202,58.158024
2019-02-15 14:00:00,16.596405,9.391205,901.30756,3.5142562,19.68451,62.44295
2019-02-15 15:00:00,15.500336,9.165405,901.88354,3.462601,26.218903,65.957115
2019-02-15 16:00:00,15.228516,9.006531,902.30493,3.3466828,31.162659,66.40261
2019-02-15 17:00:00,14.430939,9.0159,902.4671,3.1864,34.62491,69.94761
2019-02-15 18:00:00,14.185181,9.015808,902.29083,3.0659673,35.66513,71.06789
2019-02-15 19:00:00,13.851105,8.822662,901.9062,2.9919248,34.961853,71.68343
2019-02-15 20:00:00,13.16275,8.599487,901.42883,2.9688954,33.50888,73.84563
2019-02-15 21:00:00,13.012665,8.571045,901.10345,3.0242598,32.97641,74.42952
2019-02-15 22:00:00,12.342987,8.352081,900.9575,2.7864416,36.90686,76.62262
2019-02-15 23:00:00,12.255035,8.310913,900.8889,3.0999813,37.036346,76.8519
2019-02-16 00:00:00,12.277283,8.414276,901.1154,3.3064072,38.383728,77.27909
2019-02-16 01:00:00,12.220734,8.382416,901.6189,3.501367,40.86383,77.3996
2019-02-16 02:00:00,12.802582,8.4184265,902.32477,3.6957715,43.494812,74.68333
2019-02-16 03:00:00,13.426666,8.64859,902.96783,3.6677644,46.7493,72.82743
2019-02-16 04:00:00,14.048065,8.849121,903.35913,3.1569912,48.694397,70.90006
2019-02-16 05:00:00,16.192444,9.108948,903.2891,2.3944023,40.393463,62.863575
2019-02-16 06:00:00,17.14685,8.952667,902.7185,1.8944206,18.434265,58.54631
2019-02-16 07:00:00,17.508698,9.0407715,901.83344,1.910825,349.02664,57.563877
2019-02-16 08:00:00,18.409515,8.743225,900.8695,2.3486035,332.0078,53.312355
2019-02-16 09:00:00,18.656464,8.759979,900.04834,2.7710156,327.75107,52.553917
2019-02-16 10:00:00,17.880585,8.853485,899.5926,3.4561255,342.28116,55.524723
2019-02-16 11:00:00,17.776031,8.963989,899.4391,3.468879,350.45367,56.30967
2019-02-16 12:00:00,17.513336,8.783081,899.5472,3.2790852,3.661438,56.555008
2019-02-16 13:00:00,17.150818,8.545227,899.8656,3.1116197,10.779266,56.94226
2019-02-16 14:00:00,16.181152,8.73407,900.3908,2.8971245,16.943054,61.337547
2019-02-16 15:00:00,14.887604,8.3573,900.9409,2.5217133,20.62085,64.9598
2019-02-16 16:00:00,14.522156,8.2812805,901.3633,2.0190387,22.26767,66.16679
2019-02-16 17:00:00,13.5920105,8.196716,901.50226,1.499161,20.869507,69.87589
2019-02-16 18:00:00,13.363739,8.152222,901.30853,1.0504538,7.2583923,70.708145
2019-02-16 19:00:00,13.051544,7.9555664,900.81744,0.83599037,337.45407,71.20521
2019-02-16 20:00:00,12.381256,7.822815,900.26904,1.0502261,308.3556,73.731476
2019-02-16 21:00:00,12.097656,7.6309204,899.8657,1.3610251,296.85135,74.143295
2019-02-16 22:00:00,11.441986,7.4432983,899.67694,1.7004834,294.59546,76.436264
2019-02-16 23:00:00,11.304291,7.337677,899.5987,2.0130258,297.1192,76.58153
2019-02-17 00:00:00,11.451569,7.370392,899.742,2.2289755,299.92737,76.008446
2019-02-17 01:00:00,11.445007,7.325226,900.2196,2.334374,301.83453,75.80713
2019-02-17 02:00:00,12.181061,7.481598,900.823,2.5508833,303.41418,72.99038
2019-02-17 03:00:00,12.646576,7.689087,901.3792,3.0478182,301.23828,71.80255
2019-02-17 04:00:00,13.244476,7.8752136,901.6951,3.9020605,297.81775,69.93098
2019-02-17 05:00:00,15.648682,7.9405823,901.6611,4.895122,295.45413,60.136475
2019-02-17 06:00:00,16.565857,7.811798,901.14154,5.9583497,293.26538,56.224518
2019-02-17 07:00:00,16.980865,8.006134,900.18396,6.864806,291.5017,55.49185
2019-02-17 08:00:00,17.89035,7.6727905,899.08264,7.5267763,290.91193,51.21994
2019-02-17 09:00:00,18.04956,7.55307,898.1742,7.7657013,291.31683,50.297504
2019-02-17 10:00:00,17.458344,7.945038,897.532,7.2609515,291.17358,53.61811
2019-02-17 11:00:00,17.338318,7.9217224,897.4705,6.342986,293.25458,53.940475
2019-02-17 12:00:00,17.02124,7.532593,897.6022,4.703543,297.11377,53.59375
2019-02-17 13:00:00,16.799957,7.429962,897.87384,3.6491551,300.71732,53.971447
2019-02-17 14:00:00,15.74408,7.4993896,898.34,2.902305,303.1617,58.000828
2019-02-17 15:00:00,14.543945,7.3019714,898.77954,2.277083,303.2879,61.811947
2019-02-17 16:00:00,14.215546,7.2101135,899.05273,1.8131945,299.2822,62.742867
2019-02-17 17:00:00,13.357391,7.12735,899.0383,1.5152826,289.54053,65.96422
2019-02-17 18:00:00,13.037659,7.053009,898.7629,1.4472772,279.26404,67.01271
2019-02-17 19:00:00,12.85437,6.937561,898.26807,1.4948708,270.39624,67.286095
2019-02-17 20:00:00,12.153809,6.781891,897.7615,1.5750049,268.0933,69.70205
2019-02-17 21:00:00,11.920624,6.7406616,897.40015,1.6135979,267.30038,70.58032
2019-02-17 22:00:00,11.449371,6.80249,897.0926,1.800582,280.12366,73.12034
2019-02-17 23:00:00,11.428528,6.9256897,896.9935,1.6848592,278.4058,73.84258
2019-02-18 00:00:00,11.745911,7.110199,897.2498,1.5174526,275.76147,73.23009
2019-02-18 01:00:00,11.79129,7.188904,897.85516,1.2939849,270.58722,73.40547
2019-02-18 02:00:00,12.419403,7.2373962,898.627,1.1105376,260.3141,70.66743
2019-02-18 03:00:00,13.240845,7.7158813,899.3451,1.1124444,245.04237,69.19287
2019-02-18 04:00:00,14.007599,8.164917,899.78827,1.6793846,240.00148,67.86877
2019-02-18 05:00:00,16.1669,8.527039,899.7368,2.6669257,241.38374,60.5397
2019-02-18 06:00:00,17.20819,8.475708,899.1588,3.8291361,246.58185,56.46959
2019-02-18 07:00:00,17.581146,8.580322,898.2248,4.7729764,251.67123,55.546974
2019-02-18 08:00:00,18.485931,8.299164,897.2205,5.372815,255.97424,51.48666
2019-02-18 09:00:00,18.659576,8.049927,896.43726,5.5237145,260.43756,50.075783
2019-02-18 10:00:00,17.941467,8.706085,895.8237,4.550584,267.94968,54.764454
2019-02-18 11:00:00,17.778961,8.678497,895.70306,3.6011076,273.06418,55.2243
2019-02-18 12:00:00,17.518097,8.545197,895.8452,2.3178296,280.13443,55.63594
2019-02-18 13:00:00,17.180359,8.477051,896.2646,1.290257,285.77667,56.57423
2019-02-18 14:00:00,16.16269,8.516022,896.7982,0.49712452,295.9454,60.510815
2019-02-18 15:00:00,15.101624,8.478027,897.39417,0.091584556,75.23581,64.59764
2019-02-18 16:00:00,14.838043,8.422546,897.7754,0.48044962,115.50397,65.456215
2019-02-18 17:00:00,14.186401,8.638489,897.94507,0.75927925,128.29749,69.27459
2019-02-18 18:00:00,13.902557,8.527618,897.80084,0.90909934,135.02472,70.0335
2019-02-18 19:00:00,13.668823,8.39978,897.47595,0.9747089,140.61722,70.49175
2019-02-18 20:00:00,13.012054,8.378235,897.08325,0.93935883,143.81702,73.46701
2019-02-18 21:00:00,12.860565,8.37796,896.8178,0.8975647,139.65405,74.196815
2019-02-18 22:00:00,12.144592,8.161438,896.6217,1.0784118,153.03479,76.63096
2019-02-18 23:00:00,12.0807495,8.148499,896.74585,1.0331389,138.88733,76.88597
2019-02-19 00:00:00,12.4534,8.409424,897.192,1.2068639,123.63687,76.365395
2019-02-19 01:00:00,12.424011,8.398102,898.00946,1.5462698,111.2088,76.45415
2019-02-19 02:00:00,13.136047,8.626953,898.90393,2.009594,106.0809,74.111984
2019-02-19 03:00:00,13.5425415,8.812683,899.7846,2.3222632,108.878876,73.08613
2019-02-19 04:00:00,14.353485,9.363312,900.44806,2.2094576,122.64633,71.96245
2019-02-19 05:00:00,16.727264,9.735352,900.66125,1.8204464,140.08035,63.37348
2019-02-19 06:00:00,17.850739,9.4348755,900.351,1.4453547,157.5122,57.85073
2019-02-19 07:00:00,18.137482,9.546997,899.6414,1.1186032,178.56238,57.24677
2019-02-19 08:00:00,19.074188,9.388977,898.9179,0.9187941,205.4448,53.41776
2019-02-19 09:00:00,19.265686,9.399811,898.3708,0.66317517,232.26543,52.822666
2019-02-19 10:00:00,18.529266,9.815216,898.13727,0.37967926,321.87335,56.87151
2019-02-19 11:00:00,18.417175,9.748566,898.3084,1.0327418,38.37442,57.016953
2019-02-19 12:00:00,18.19696,9.596222,898.6814,1.9887472,51.67816,57.222153
2019-02-19 13:00:00,17.891174,9.547302,899.3351,2.708495,54.06421,58.14113
2019-02-19 14:00:00,16.745117,9.556915,900.0787,3.2760484,57.960907,62.548424
2019-02-19 15:00:00,15.72641,9.408966,900.7697,3.6083543,61.825073,66.083305
2019-02-19 16:00:00,15.476532,9.344513,901.1842,3.731846,64.700806,66.85885
2019-02-19 17:00:00,14.766266,9.350128,901.385,3.6859589,66.87158,70.008156
2019-02-19 18:00:00,14.565216,9.2951355,901.34656,3.5176659,66.73752,70.660065
2019-02-19 19:00:00,14.291534,9.145447,901.15326,3.3732398,64.71915,71.19976
2019-02-19 20:00:00,13.612152,8.9878845,900.82776,3.3216853,60.02832,73.621284
2019-02-19 21:00:00,13.283203,8.861725,900.5729,3.371764,55.6922,74.577644
2019-02-19 22:00:00,12.935242,8.93222,900.4455,2.9256709,55.681793,76.655045
2019-02-19 23:00:00,12.748047,8.7465515,900.5238,3.275969,53.97534,76.63289
2019-02-20 00:00:00,12.861694,8.751617,900.935,3.6285934,53.802338,76.091095
2019-02-20 01:00:00,12.940033,8.840698,901.6797,4.0177984,56.180023,76.15915
2019-02-20 02:00:00,13.841522,9.232269,902.4461,4.293356,59.465393,73.73638
2019-02-20 03:00:00,14.142578,9.341736,903.206,4.306906,62.740204,72.84553
2019-02-20 04:00:00,14.728973,9.5078125,903.71765,3.8905792,63.624542,70.924255
2019-02-20 05:00:00,17.022095,9.885895,903.78015,3.2925904,62.807648,62.83028
2019-02-20 06:00:00,17.941986,9.645721,903.35596,2.6305637,57.75528,58.339684
2019-02-20 07:00:00,18.26538,9.8263855,902.5965,2.07195,45.32312,57.86316
2019-02-20 08:00:00,19.230316,9.628998,901.77325,1.8316151,29.66214,53.760265
2019-02-20 09:00:00,19.325073,9.375488,901.1401,1.9639301,19.055328,52.541794
2019-02-20 10:00:00,18.60321,10.06073,900.8618,2.2149112,31.517273,57.54684
2019-02-20 11:00:00,18.533264,10.078796,900.8781,2.749696,37.182434,57.86919
2019-02-20 12:00:00,18.24292,9.830505,901.229,3.3746557,41.456085,57.960754
2019-02-20 13:00:00,17.968323,9.687653,901.83154,3.954014,43.200348,58.40719
2019-02-20 14:00:00,16.930542,9.575897,902.5971,4.355809,47.695496,61.895935
2019-02-20 15:00:00,15.789703,9.511047,903.2519,4.5102415,51.15518,66.269295
2019-02-20 16:00:00,15.578827,9.448517,903.63916,4.5424333,52.776062,66.88808
2019-02-20 17:00:00,14.885651,9.420471,903.7223,4.42675,52.677307,69.80112
2019-02-20 18:00:00,14.630463,9.404205,903.60126,4.331712,50.54944,70.88115
2019-02-20 19:00:00,14.362701,9.299103,903.3641,4.2386317,46.63852,71.60967
2019-02-20 20:00:00,13.734985,9.161652,903.039,4.276953,42.12265,73.89613
2019-02-20 21:00:00,13.583679,9.11145,902.7396,4.4191117,37.86917,74.37462
2019-02-20 22:00:00,13.080383,9.105225,902.5179,4.3611746,38.97357,76.82243
2019-02-20 23:00:00,13.053314,9.108185,902.53436,4.6654325,36.703705,76.97371
2019-02-21 00:00:00,13.303772,9.27298,902.8498,4.944542,35.965637,76.57089
2019-02-21 01:00:00,13.269348,9.2595825,903.3753,5.195176,36.23889,76.67378
2019-02-21 02:00:00,14.093109,9.446472,903.9858,5.3945847,38.709137,73.59567
2019-02-21 03:00:00,14.776367,9.869385,904.5779,5.4357624,39.86267,72.44346
2019-02-21 04:00:00,15.412018,10.209351,904.8979,4.952267,40.73242,71.14216
2019-02-21 05:00:00,17.871857,10.607971,904.84296,4.1301603,37.26941,62.48989
2019-02-21 06:00:00,18.80545,10.424011,904.2849,3.4141457,25.074036,58.218987
2019-02-21 07:00:00,19.14981,10.587006,903.49133,3.264915,4.308258,57.60367
2019-02-21 08:00:00,20.204071,10.439331,902.57196,3.6854122,350.75293,53.427006
2019-02-21 09:00:00,20.321045,10.402557,901.8265,4.2269845,345.52994,52.91235
2019-02-21 10:00:00,19.554321,10.9774475,901.2975,4.4465394,345.80695,57.649345
2019-02-21 11:00:00,19.4057,10.774597,901.1992,4.864168,353.41672,57.405453
2019-02-21 12:00:00,19.153076,10.657867,901.40186,5.144689,0.13931274,57.864273
2019-02-21 13:00:00,18.842834,10.560913,901.81635,5.2416906,4.9572754,58.615505
2019-02-21 14:00:00,17.777771,10.356567,902.3817,5.3140554,8.535828,61.81661
2019-02-21 15:00:00,16.572876,10.357178,902.854,5.229945,10.287415,66.71548
2019-02-21 16:00:00,16.173645,10.121826,903.1328,5.0714893,10.811798,67.36558
2019-02-21 17:00:00,15.440979,10.144897,903.1403,4.9188075,10.342834,70.70505
2019-02-21 18:00:00,15.179108,10.116608,902.8412,4.896999,8.474701,71.76758
2019-02-21 19:00:00,14.907684,9.965424,902.40875,4.9730167,5.895935,72.29663
2019-02-21 20:00:00,14.354858,9.843689,901.9271,5.192474,3.4367676,74.3136
2019-02-21 21:00:00,14.143463,9.695038,901.5506,5.4659553,2.5790405,74.59028
2019-02-21 22:00:00,13.487946,9.339996,901.1979,5.242932,0.84161377,75.9996
2019-02-21 23:00:00,13.3090515,9.2630005,901.074,5.5996966,1.9107971,76.49317
2019-02-22 00:00:00,13.593689,9.435638,901.23987,5.8276095,4.71875,75.96535
2019-02-22 01:00:00,13.513092,9.362213,901.7152,5.9960384,8.322113,75.988754
2019-02-22 02:00:00,14.469849,9.579163,902.3617,6.0891867,11.1553955,72.46656
2019-02-22 03:00:00,15.036652,9.860046,902.968,6.0695457,13.401886,71.195114
2019-02-22 04:00:00,15.560242,9.950073,903.32135,5.6157236,11.203735,69.25845
2019-02-22 05:00:00,17.9328,9.785095,903.26843,5.4024673,3.2696228,58.921455
2019-02-22 06:00:00,19.014923,9.8428955,902.7922,5.4679933,355.16263,55.273796
2019-02-22 07:00:00,19.331879,9.955902,901.9409,5.5694737,348.92325,54.604614
2019-02-22 08:00:00,20.3432,9.635468,901.0119,5.6373353,344.64807,50.197105
2019-02-22 09:00:00,20.421692,9.516785,900.2429,5.687925,342.55792,49.558094
2019-02-22 10:00:00,19.59436,10.02124,899.66565,5.6686153,341.44763,53.956215
2019-02-22 11:00:00,19.394379,9.943573,899.54834,5.5923653,349.98322,54.347847
2019-02-22 12:00:00,19.14569,9.776276,899.7103,5.359588,0.8277283,54.580807
2019-02-22 13:00:00,18.828888,9.61087,900.04126,5.090077,6.502716,55.056244
2019-02-22 14:00:00,17.606506,9.544098,900.5474,5.0642014,11.043945,59.18024
2019-02-22 15:00:00,16.431763,9.120972,901.02783,4.9784684,15.143402,61.962944
2019-02-22 16:00:00,16.147003,9.00116,901.3631,4.884898,18.245209,62.589584
