timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-04-27 13:00:00,24.997772,14.332672,895.56244,3.2326021,261.4989,51.569653
2024-04-27 14:00:00,23.943634,14.562134,896.14185,2.6727612,256.94794,55.74891
2024-04-27 15:00:00,22.852112,14.290009,896.7028,2.4601693,250.66562,58.50646
2024-04-27 16:00:00,22.544434,14.372803,897.1196,2.493839,245.85623,59.92867
2024-04-27 17:00:00,21.670258,14.456421,897.18134,2.7493773,243.66827,63.549732
2024-04-27 18:00:00,21.37027,14.496918,896.8974,3.0789332,244.63713,64.89679
2024-04-27 19:00:00,21.146027,14.501404,896.54346,3.4063187,246.6394,65.81443
2024-04-27 20:00:00,20.278595,14.469116,896.1825,3.6199028,249.0735,69.28075
2024-04-27 21:00:00,20.099823,14.432159,895.88806,3.734922,251.8316,69.88362
2024-04-27 22:00:00,19.498047,14.357147,895.84705,3.8099723,257.0403,72.18959
2024-04-27 23:00:00,19.433807,14.363586,896.0198,3.5352006,258.24933,72.50864
2024-04-28 00:00:00,19.742798,14.482574,896.4922,3.2246335,258.9365,71.6795
2024-04-28 01:00:00,19.984467,14.55603,897.13385,3.1372232,259.62183,70.9497
2024-04-28 02:00:00,21.703674,14.801453,897.74774,3.361117,259.61197,64.84767
2024-04-28 03:00:00,22.095245,14.657379,898.12036,3.695266,261.02597,62.731064
2024-04-28 04:00:00,22.57373,14.525665,898.271,3.974955,262.63956,60.415886
2024-04-28 05:00:00,24.501068,14.266846,898.19086,4.350066,262.7544,52.896946
2024-04-28 06:00:00,25.248077,13.798309,897.9016,4.949969,262.30414,49.077255
2024-04-28 07:00:00,25.443909,13.660309,897.41327,5.515682,261.47177,48.076023
2024-04-28 08:00:00,26.176208,13.524475,896.77466,6.052485,261.8993,45.62931
2024-04-28 09:00:00,26.316101,13.404968,896.1281,6.3337774,262.92865,44.903072
2024-04-28 10:00:00,25.734802,13.68515,895.73065,6.606098,270.95163,47.329353
2024-04-28 11:00:00,25.63147,13.722687,895.57874,6.141216,271.45483,47.73666
2024-04-28 12:00:00,25.391876,13.837555,895.74603,5.023937,271.0156,48.783424
2024-04-28 13:00:00,25.019531,13.799011,896.23413,4.032687,268.20923,49.752174
2024-04-28 14:00:00,23.885284,14.142792,896.8744,3.353171,264.0204,54.448307
2024-04-28 15:00:00,22.885468,13.860809,897.57196,2.9172373,258.3528,56.786926
2024-04-28 16:00:00,22.546906,13.885345,898.1035,2.7268112,252.21164,58.057426
2024-04-28 17:00:00,21.629303,13.950928,898.2468,2.7675571,248.47647,61.658142
2024-04-28 18:00:00,21.27118,13.9583435,898.0915,2.925116,247.40213,63.055492
2024-04-28 19:00:00,21.014252,13.949402,897.7686,3.0812154,248.19235,64.020584
2024-04-28 20:00:00,20.248047,13.845917,897.4274,3.1473405,249.96016,66.66626
2024-04-28 21:00:00,20.031403,13.831909,897.1643,3.1678352,252.7647,67.50409
2024-04-28 22:00:00,19.474213,13.780334,897.08734,3.0460422,256.3273,69.64424
2024-04-28 23:00:00,19.398651,13.791565,897.3643,2.9205596,254.70644,70.02327
2024-04-29 00:00:00,19.71103,14.034943,897.7327,2.7099109,253.7196,69.77057
2024-04-29 01:00:00,19.919678,14.0651245,898.211,2.7193246,252.13803,69.00871
2024-04-29 02:00:00,21.572632,14.326538,898.7509,2.9376857,251.93112,63.395798
2024-04-29 03:00:00,22.072906,14.277344,899.17773,3.5229826,253.65918,61.293167
2024-04-29 04:00:00,22.483704,14.188263,899.3507,4.2483335,255.75385,59.43631
2024-04-29 05:00:00,24.537506,14.066132,899.1996,5.0363426,257.51538,52.1002
2024-04-29 06:00:00,25.289124,13.747192,898.81836,5.869313,259.8318,48.795265
2024-04-29 07:00:00,25.467773,13.588196,898.1749,6.5977325,262.673,47.78332
2024-04-29 08:00:00,26.133942,13.401581,897.3463,7.178535,265.36517,45.37893
2024-04-29 09:00:00,26.199188,13.3880005,896.59625,7.542327,268.02487,45.16429
2024-04-29 10:00:00,25.498749,13.586395,896.01733,7.6741004,273.91528,47.689896
2024-04-29 11:00:00,25.399414,13.613831,895.9031,6.950957,275.10504,48.05789
2024-04-29 12:00:00,25.228271,13.767456,895.9895,5.590269,276.7106,49.036785
2024-04-29 13:00:00,24.858704,13.615387,896.3895,4.4074464,276.30515,49.63592
2024-04-29 14:00:00,23.69339,14.0763855,897.00476,3.6955714,274.4563,54.844135
2024-04-29 15:00:00,22.698547,13.796875,897.6845,3.3437169,272.22626,57.1961
2024-04-29 16:00:00,22.4375,13.852966,898.09485,3.264184,269.32098,58.32192
2024-04-29 17:00:00,21.550385,13.888184,898.1355,3.3458352,266.07614,61.70482
2024-04-29 18:00:00,21.213196,13.863129,897.8155,3.5313857,265.18787,62.890415
2024-04-29 19:00:00,20.926727,13.94278,897.3268,3.705349,264.9969,64.33823
2024-04-29 20:00:00,20.125824,13.826721,896.75775,3.941157,265.7528,67.088264
2024-04-29 21:00:00,19.956268,13.805695,896.2857,4.1021585,266.84976,67.70351
2024-04-29 22:00:00,19.336761,13.514191,896.1493,3.8803046,278.54858,69.0372
2024-04-29 23:00:00,19.233215,13.494232,896.289,3.8126621,276.09845,69.39342
2024-04-30 00:00:00,19.63797,13.806641,896.5834,3.7177227,273.66763,69.05724
2024-04-30 01:00:00,19.80664,13.767792,897.0751,3.8881335,270.38562,68.166145
2024-04-30 02:00:00,21.317322,13.950592,897.5968,4.393645,265.6546,62.84576
2024-04-30 03:00:00,22.139465,13.992981,897.9468,5.0284934,265.3004,59.9311
2024-04-30 04:00:00,22.532593,13.642487,897.90234,5.7060695,266.28577,57.198463
2024-04-30 05:00:00,24.408356,13.30603,897.5824,6.5421324,266.5869,49.97376
2024-04-30 06:00:00,25.229218,12.840912,897.02814,7.5712028,266.17413,46.160107
2024-04-30 07:00:00,25.426697,12.656311,896.2388,8.572501,265.3837,45.07304
2024-04-30 08:00:00,26.165314,12.323273,895.3725,9.42314,265.07086,42.210064
2024-04-30 09:00:00,26.221985,12.311859,894.54846,9.894486,264.96115,42.037403
2024-04-30 10:00:00,25.504913,12.686035,893.88226,9.573702,265.68893,44.95152
2024-04-30 11:00:00,25.402527,12.612061,893.736,9.241694,264.94476,45.007145
2024-04-30 12:00:00,25.176636,12.558044,893.8582,8.207205,262.0078,45.454845
2024-04-30 13:00:00,24.827911,12.507141,894.2261,7.1239486,256.73163,46.25514
2024-04-30 14:00:00,23.63977,12.922791,894.782,6.7166348,251.49538,51.0415
2024-04-30 15:00:00,22.589508,12.588074,895.28516,6.655954,248.40422,53.209442
2024-04-30 16:00:00,22.263763,12.746521,895.5302,6.7961264,246.24203,54.83979
2024-04-30 17:00:00,21.306152,12.804596,895.5112,7.1091547,245.50766,58.36444
2024-04-30 18:00:00,21.001282,12.895081,895.19476,7.4416656,245.65247,59.819782
2024-04-30 19:00:00,20.828705,12.966766,894.7586,7.701192,246.57532,60.741882
2024-04-30 20:00:00,20.065582,12.993256,894.29944,7.881608,248.05713,63.78064
2024-04-30 21:00:00,19.850342,13.11261,893.8929,7.9787664,249.72937,65.142365
2024-04-30 22:00:00,19.09906,12.85321,893.6393,8.157937,251.64404,67.10924
2024-04-30 23:00:00,18.972015,12.800293,893.8281,7.912239,252.78802,67.40928
2024-05-01 00:00:00,19.416168,13.050812,894.1041,7.6821933,254.19308,66.65264
2024-05-01 01:00:00,19.635132,13.083923,894.5756,7.664202,254.7203,65.89429
2024-05-01 02:00:00,21.254303,13.260956,895.06647,8.168881,254.30908,60.322052
2024-05-01 03:00:00,21.590515,13.167206,895.4076,8.678714,256.3816,58.73233
2024-05-01 04:00:00,21.963806,12.934265,895.4614,9.075241,259.0447,56.541462
2024-05-01 05:00:00,23.973022,12.645599,895.25006,9.594199,260.94818,49.128967
2024-05-01 06:00:00,24.855072,12.145508,894.8389,10.233483,262.11768,45.096146
2024-05-01 07:00:00,25.055695,12.073242,894.24963,10.933965,263.06714,44.348377
2024-05-01 08:00:00,25.94043,11.864685,893.5783,11.418306,264.4588,41.503746
2024-05-01 09:00:00,26.005157,11.825378,892.97406,11.566585,266.19528,41.238026
2024-05-01 10:00:00,25.323792,12.322205,892.5627,10.666185,268.5831,44.36648
2024-05-01 11:00:00,25.173645,12.355988,892.4398,9.91404,269.78937,44.86413
2024-05-01 12:00:00,24.990387,12.301697,892.6177,8.415252,270.3811,45.19526
2024-05-01 13:00:00,24.688568,12.212585,893.0871,6.805349,267.89542,45.74819
2024-05-01 14:00:00,23.42395,12.611389,893.6735,6.0566792,264.8677,50.66646
2024-05-01 15:00:00,22.373596,12.347473,894.3061,5.644887,261.9729,53.06763
2024-05-01 16:00:00,22.027863,12.310181,894.72815,5.4614697,258.97565,54.064
2024-05-01 17:00:00,21.024658,12.453857,894.8808,5.4228663,256.46643,58.032112
2024-05-01 18:00:00,20.703156,12.442474,894.7316,5.518856,254.94908,59.146873
2024-05-01 19:00:00,20.37387,12.388458,894.38696,5.6070194,254.25812,60.146362
2024-05-01 20:00:00,19.625732,12.42276,894.0334,5.6982265,253.8307,63.139736
2024-05-01 21:00:00,19.423645,12.4435425,893.77014,5.687536,253.0516,64.02483
2024-05-01 22:00:00,18.438354,11.970581,893.78485,5.3962946,255.53699,66.00122
2024-05-01 23:00:00,18.28946,11.989258,893.98804,5.269493,253.70041,66.70217
2024-05-02 00:00:00,18.75885,12.367371,894.4684,5.2010193,251.81711,66.40114
2024-05-02 01:00:00,18.869934,12.323914,895.12463,5.4782505,250.54588,65.754
2024-05-02 02:00:00,20.50821,12.434448,895.834,5.6194715,251.41524,59.830223
2024-05-02 03:00:00,20.958984,12.277985,896.3385,5.770977,254.46643,57.597713
2024-05-02 04:00:00,21.493652,12.099823,896.52155,5.8783984,257.6267,55.090225
2024-05-02 05:00:00,23.56955,11.999573,896.4525,6.254412,258.6276,48.244896
2024-05-02 06:00:00,24.355042,11.699402,896.1614,6.8563423,258.5755,45.118904
2024-05-02 07:00:00,24.550446,11.559418,895.6755,7.5366387,258.83844,44.183777
2024-05-02 08:00:00,25.509155,11.372223,895.0065,8.109318,259.99274,41.216145
2024-05-02 09:00:00,25.661163,11.325653,894.39343,8.452056,261.16492,40.720196
2024-05-02 10:00:00,25.151276,11.98764,893.9422,7.85571,267.1895,43.848736
2024-05-02 11:00:00,25.061615,11.951019,894.0079,7.7088118,266.4717,43.977375
2024-05-02 12:00:00,24.919983,11.873566,894.3345,6.8295965,262.7824,44.124527
2024-05-02 13:00:00,24.594849,11.722351,894.8878,5.963509,256.1734,44.543312
2024-05-02 14:00:00,23.077698,12.204987,895.5984,5.6422806,252.58955,50.375366
2024-05-02 15:00:00,21.971954,12.016052,896.25037,5.5605125,250.16486,53.209274
2024-05-02 16:00:00,21.690765,12.060364,896.69086,5.6203284,247.73686,54.288834
2024-05-02 17:00:00,20.39618,11.954803,896.8091,5.7572236,246.15591,58.374763
2024-05-02 18:00:00,20.121582,11.920197,896.61584,5.8981113,245.62215,59.238434
2024-05-02 19:00:00,19.879974,11.840668,896.29376,6.0361114,246.16043,59.816784
2024-05-02 20:00:00,19.012207,11.638702,895.9471,6.0984006,246.55759,62.29676
2024-05-02 21:00:00,18.822144,11.5842285,895.717,6.0747647,247.18091,62.813835
2024-05-02 22:00:00,17.994751,11.383057,895.7127,5.7786202,251.02242,65.282455
2024-05-02 23:00:00,17.908234,11.436798,896.0546,5.4816866,250.2662,65.87241
2024-05-03 00:00:00,18.386322,11.742676,896.66656,5.150948,248.81851,65.22927
2024-05-03 01:00:00,18.71756,11.832123,897.36615,4.9158664,247.54446,64.268776
2024-05-03 02:00:00,20.893768,12.252258,898.01294,4.7410502,247.18501,57.73142
2024-05-03 03:00:00,21.370575,12.252411,898.4639,4.8477635,248.72195,56.06686
2024-05-03 04:00:00,21.896454,12.221161,898.6565,5.1204658,251.50136,54.181202
2024-05-03 05:00:00,24.265991,12.305542,898.60065,5.575797,254.32173,47.20759
2024-05-03 06:00:00,25.135742,11.694794,898.26385,6.1471305,256.33594,43.04996
2024-05-03 07:00:00,25.395386,11.592468,897.66986,6.650705,257.82312,42.10447
2024-05-03 08:00:00,26.374237,11.677826,896.9603,7.0420227,258.9451,39.957382
2024-05-03 09:00:00,26.472351,11.646088,896.2787,7.2067494,259.66687,39.643593
2024-05-03 10:00:00,25.849548,12.452362,895.8362,6.7426047,263.8694,43.37225
2024-05-03 11:00:00,25.757416,12.440033,895.84125,6.264729,260.64514,43.57446
2024-05-03 12:00:00,25.552185,12.260254,896.1353,5.2842927,252.8908,43.590565
2024-05-03 13:00:00,25.244476,12.615234,896.6701,4.5562053,244.0368,45.441696
2024-05-03 14:00:00,23.848083,12.772339,897.3159,4.213667,235.13422,49.911884
2024-05-03 15:00:00,22.741913,12.582886,897.9192,4.2016196,228.18286,52.70174
2024-05-03 16:00:00,22.388428,12.66272,898.22656,4.3920393,224.15057,54.12759
2024-05-03 17:00:00,21.430725,12.839447,898.32263,4.640985,223.5083,58.0529
2024-05-03 18:00:00,21.148163,12.82132,897.9763,4.8960476,225.32288,58.997314
2024-05-03 19:00:00,20.908875,12.79361,897.53235,5.154642,228.08995,59.762447
2024-05-03 20:00:00,20.137573,12.708832,897.0478,5.3613763,231.97641,62.326675
2024-05-03 21:00:00,19.950317,12.703125,896.8197,5.495864,235.76068,63.02964
2024-05-03 22:00:00,19.419952,12.706207,896.7254,5.318527,243.16504,65.15186
2024-05-03 23:00:00,19.34903,12.682617,897.00635,5.085425,244.09485,65.33888
2024-05-04 00:00:00,19.764679,13.070557,897.49896,4.940054,245.0867,65.3097
2024-05-04 01:00:00,20.014862,13.143524,898.09796,4.8404346,245.36542,64.612144
2024-05-04 02:00:00,21.97641,13.735992,898.6893,5.109227,245.10956,59.52848
2024-05-04 03:00:00,22.419708,13.86319,899.05493,5.5072827,247.60963,58.423775
2024-05-04 04:00:00,22.877258,13.9913025,899.09204,5.919194,251.90785,57.29816
2024-05-04 05:00:00,24.904877,14.2258,898.87506,6.4008656,256.52432,51.49888
2024-05-04 06:00:00,25.856476,13.603027,898.4247,6.9439845,260.3229,46.73906
2024-05-04 07:00:00,26.044434,13.579193,897.7864,7.4700284,264.24133,46.150253
2024-05-04 08:00:00,26.97049,13.595917,896.97217,7.887361,268.00177,43.74567
2024-05-04 09:00:00,27.017792,13.653076,896.2132,8.045247,271.68686,43.786724
2024-05-04 10:00:00,26.295166,14.052429,895.6301,7.123511,279.41205,46.890213
2024-05-04 11:00:00,26.16513,14.02536,895.46735,6.6711106,281.0071,47.169
2024-05-04 12:00:00,25.992218,14.053131,895.60986,5.7095523,280.01874,47.739716
2024-05-04 13:00:00,25.69461,14.265106,895.9869,4.8849235,275.533,49.260513
2024-05-04 14:00:00,24.243378,14.572876,896.48346,4.430426,269.78867,54.792786
2024-05-04 15:00:00,23.272156,14.496582,896.92334,4.286523,264.29782,57.80524
2024-05-04 16:00:00,22.999878,14.506653,897.18414,4.3900313,259.1209,58.802925
2024-05-04 17:00:00,22.051086,14.596283,897.1714,4.672908,255.22794,62.65267
2024-05-04 18:00:00,21.749481,14.686249,896.7556,5.1026225,253.73007,64.18797
2024-05-04 19:00:00,21.429504,14.701111,896.25244,5.574484,252.72299,65.51944
2024-05-04 20:00:00,20.615143,14.562561,895.72876,5.982463,252.99355,68.267654
2024-05-04 21:00:00,20.49121,14.5711975,895.34784,6.255873,253.6669,68.8296
2024-05-04 22:00:00,19.893188,14.282654,895.0926,5.656762,260.0497,70.10248
2024-05-04 23:00:00,19.771332,14.29715,895.3567,5.7069135,258.56882,70.700294
2024-05-05 00:00:00,20.146606,14.519928,895.78186,5.648109,257.8194,70.07785
2024-05-05 01:00:00,20.369415,14.591034,896.35724,5.572252,257.5005,69.437706
2024-05-05 02:00:00,21.88916,14.934235,896.89166,5.5149364,257.51376,64.66782
2024-05-05 03:00:00,22.324402,14.842041,897.2685,5.571494,259.39413,62.602676
2024-05-05 04:00:00,22.794617,14.720367,897.32153,5.703101,260.14856,60.365288
2024-05-05 05:00:00,24.864777,14.889282,897.1802,5.896669,260.29797,53.881294
2024-05-05 06:00:00,25.654907,14.579559,896.73474,6.2230625,260.70627,50.390297
2024-05-05 07:00:00,25.867432,14.491791,896.1591,6.57595,261.5335,49.47821
2024-05-05 08:00:00,26.70105,14.443726,895.46155,6.9599295,263.2156,46.955387
2024-05-05 09:00:00,26.815948,14.358032,894.8672,7.1712875,264.9854,46.381386
2024-05-05 10:00:00,26.241425,14.584991,894.3714,6.643214,272.7849,48.68768
2024-05-05 11:00:00,26.156921,14.621826,894.39526,6.2828145,271.67627,49.047848
2024-05-05 12:00:00,25.971222,14.630249,894.6415,5.40338,267.04703,49.61655
2024-05-05 13:00:00,25.744446,14.751617,895.1019,4.678623,257.94427,50.68276
2024-05-05 14:00:00,24.427643,15.065826,895.6931,4.486071,249.43216,55.93972
2024-05-05 15:00:00,23.347565,15.089325,896.3107,4.6305366,242.57715,59.782936
2024-05-05 16:00:00,22.999817,15.16745,896.74713,4.9035683,238.47372,61.360107
2024-05-05 17:00:00,22.086426,15.13028,896.9375,5.2222466,237.34985,64.705246
2024-05-05 18:00:00,21.799469,15.134613,896.79626,5.5337462,238.61783,65.86631
2024-05-05 19:00:00,21.53711,15.130798,896.5507,5.765647,240.29591,66.91482
2024-05-05 20:00:00,20.71222,14.984985,896.28357,5.8410163,241.94946,69.733406
2024-05-05 21:00:00,20.519745,14.952148,896.15283,5.7869744,243.67798,70.416466
2024-05-05 22:00:00,20.014862,14.8706665,896.13617,5.1318035,251.70215,72.26759
2024-05-05 23:00:00,19.881653,14.808777,896.50854,4.7947526,250.97395,72.576385
2024-05-06 00:00:00,20.150726,14.88678,896.90955,4.534369,249.28403,71.73704
2024-05-06 01:00:00,20.317719,14.901001,897.5239,4.1985164,247.52716,71.06554
2024-05-06 02:00:00,22.01117,15.455444,898.1385,3.9798725,245.60733,66.373726
2024-05-06 03:00:00,22.445831,15.515778,898.5839,3.9849656,246.98697,64.89095
2024-05-06 04:00:00,22.844238,15.488312,898.79407,3.9633565,247.41306,63.229507
2024-05-06 05:00:00,24.918488,15.669006,898.6985,4.037604,247.61238,56.465626
2024-05-06 06:00:00,25.729736,15.413971,898.3898,4.19714,248.35757,52.933777
2024-05-06 07:00:00,25.952362,15.332336,897.8278,4.4769244,249.96228,51.96731
2024-05-06 08:00:00,26.755524,15.148407,897.20026,4.755159,251.91931,48.9793
2024-05-06 09:00:00,26.87085,15.106445,896.5477,4.923434,254.1503,48.51714
2024-05-06 10:00:00,26.426758,15.199371,896.0125,4.2504997,263.1142,50.101097
2024-05-06 11:00:00,26.290192,15.141418,895.891,4.1585045,263.82202,50.31888
2024-05-06 12:00:00,26.064362,15.099976,896.0976,3.6994653,259.44754,50.859344
2024-05-06 13:00:00,25.756866,15.129883,896.5536,3.0768585,248.69574,51.893604
2024-05-06 14:00:00,24.295319,15.402344,897.1791,2.863043,236.30954,57.616676
2024-05-06 15:00:00,23.304535,15.290222,897.8299,2.9410837,227.89456,60.717
2024-05-06 16:00:00,23.013092,15.272125,898.3089,3.1561844,223.45616,61.724407
2024-05-06 17:00:00,21.986359,15.176941,898.5056,3.3317382,221.46916,65.29668
2024-05-06 18:00:00,21.649933,15.170898,898.4229,3.5348854,222.3621,66.62609
2024-05-06 19:00:00,21.340027,15.16803,898.1724,3.670776,224.40862,67.88954
2024-05-06 20:00:00,20.6167,14.980072,897.9264,3.6749794,225.62918,70.12276
2024-05-06 21:00:00,20.47818,14.963043,897.7463,3.5562975,225.83342,70.646736
2024-05-06 22:00:00,19.991394,14.843506,897.72156,2.8339741,237.60942,72.24617
2024-05-06 23:00:00,19.85614,14.8124695,898.04626,2.5049486,237.39012,72.708496
2024-05-07 00:00:00,20.155823,15.083679,898.40564,2.2353487,236.20042,72.62872
2024-05-07 01:00:00,20.304047,15.045502,898.9959,1.8822155,229.81195,71.78999
2024-05-07 02:00:00,21.905823,15.508545,899.57385,1.6991463,219.44078,67.02935
2024-05-07 03:00:00,22.326538,15.527344,900.0112,1.7188213,212.54686,65.41179
2024-05-07 04:00:00,22.781708,15.535736,900.18475,1.8372473,205.39609,63.662773
2024-05-07 05:00:00,24.883179,15.626678,900.1253,1.9984767,203.64989,56.431587
2024-05-07 06:00:00,25.615967,15.416565,899.8816,2.2116857,208.78377,53.30112
2024-05-07 07:00:00,25.87326,15.405731,899.34155,2.4807217,218.82127,52.457703
2024-05-07 08:00:00,26.678253,15.3602295,898.73737,2.766052,230.52054,49.87635
2024-05-07 09:00:00,26.801117,15.299896,898.11383,2.9430227,241.53836,49.325638
2024-05-07 10:00:00,26.14096,15.481659,897.4693,2.9268503,265.20734,51.885193
2024-05-07 11:00:00,25.991333,15.408295,897.29724,2.8866816,272.3657,52.1008
2024-05-07 12:00:00,25.750916,15.383484,897.5682,2.5579367,278.1081,52.764076
2024-05-07 13:00:00,25.444733,15.319794,898.0555,1.8891321,283.1841,53.51268
2024-05-07 14:00:00,24.0708,15.538544,898.741,1.2760454,285.7785,58.909954
2024-05-07 15:00:00,22.99942,15.458649,899.3794,0.8733849,279.62668,62.51912
2024-05-07 16:00:00,22.661469,15.538269,899.8553,0.64521635,254.85982,64.13914
2024-05-07 17:00:00,21.70166,15.486816,900.0197,0.690944,229.8624,67.77588
2024-05-07 18:00:00,21.401062,15.467102,899.87146,0.8457694,225.08212,68.9468
2024-05-07 19:00:00,21.15268,15.450073,899.50305,0.970403,230.2608,69.92848
2024-05-07 20:00:00,20.401947,15.237701,899.0449,1.0560958,235.73816,72.24415
2024-05-07 21:00:00,20.203094,15.171234,898.63873,1.0025519,240.33672,72.82541
2024-05-07 22:00:00,19.676971,15.082275,898.43256,1.1743952,283.62112,74.80878
2024-05-07 23:00:00,19.58255,15.057678,898.51636,1.0054091,282.39386,75.129684
2024-05-08 00:00:00,19.940857,15.129761,898.85706,0.7925444,282.61142,73.81975
2024-05-08 01:00:00,20.12378,15.087006,899.3723,0.4491405,283.7599,72.78835
2024-05-08 02:00:00,21.806885,15.540619,899.9066,0.13115826,289.42667,67.574135
2024-05-08 03:00:00,22.181396,15.505859,900.24084,0.12501028,181.11401,65.9014
2024-05-08 04:00:00,22.594757,15.511444,900.31464,0.34968087,172.29999,64.28875
2024-05-08 05:00:00,24.633942,15.653809,900.16235,0.5187152,185.10634,57.377552
2024-05-08 06:00:00,25.41687,15.501129,899.72156,0.6207904,204.49434,54.228313
2024-05-08 07:00:00,25.688446,15.424988,899.0288,0.8202706,229.35883,53.10108
2024-05-08 08:00:00,26.613281,15.304993,898.2304,1.149678,247.93094,49.890415
2024-05-08 09:00:00,26.65622,15.22171,897.47943,1.4694558,261.66992,49.499023
2024-05-08 10:00:00,26.071503,15.341034,896.79407,1.3431398,275.57083,51.63102
2024-05-08 11:00:00,25.990631,15.308716,896.66724,1.5078648,292.18036,51.771187
2024-05-08 12:00:00,25.78543,15.401947,896.76904,1.4124373,303.6514,52.718628
2024-05-08 13:00:00,25.462036,15.253723,897.06445,1.038041,307.96048,53.231453
2024-05-08 14:00:00,24.163788,15.731689,897.5633,0.5502643,312.4193,59.310974
2024-05-08 15:00:00,23.059875,15.644775,898.1295,0.141429,306.5769,63.037987
2024-05-08 16:00:00,22.786804,15.644745,898.53687,0.23147213,164.112,64.08893
2024-05-08 17:00:00,22.002563,15.539978,898.7579,0.5352287,167.61804,66.7693
2024-05-08 18:00:00,21.67926,15.425537,898.6447,0.7384142,178.26129,67.60264
2024-05-08 19:00:00,21.442657,15.392975,898.30444,0.86445665,191.7085,68.44529
2024-05-08 20:00:00,20.732819,15.31781,897.82135,0.9058904,201.63358,71.15055
2024-05-08 21:00:00,20.482147,15.188568,897.45233,0.84735227,207.14816,71.66104
2024-05-08 22:00:00,20.172089,15.316223,897.3038,0.4044464,224.90596,73.64763
2024-05-08 23:00:00,20.054657,15.333862,897.3608,0.38066933,195.2165,74.26857
2024-05-09 00:00:00,20.324066,15.444397,897.70056,0.44487953,166.32062,73.56152
2024-05-09 01:00:00,20.446594,15.434967,898.2182,0.5712063,148.0293,72.9631
2024-05-09 02:00:00,21.869904,15.763245,898.7848,0.6987461,143.87341,68.28076
2024-05-09 03:00:00,22.214386,15.697327,899.13763,0.7780174,157.41321,66.58049
2024-05-09 04:00:00,22.577484,15.660706,899.22034,0.8600809,175.39478,64.974335
2024-05-09 05:00:00,24.444733,15.820038,899.089,0.89555526,193.89359,58.651085
2024-05-09 06:00:00,25.222443,15.603851,898.7751,0.9258911,218.12727,55.221264
2024-05-09 07:00:00,25.459229,15.508667,898.25635,1.088711,242.21793,54.118122
2024-05-09 08:00:00,26.245667,15.19043,897.603,1.3848616,258.4706,50.610497
2024-05-09 09:00:00,26.341553,15.124542,896.9609,1.6540155,269.18295,50.112133
2024-05-09 10:00:00,25.553192,15.293213,896.3033,1.9734157,295.07068,53.078407
2024-05-09 11:00:00,25.411652,15.2673645,896.20026,1.9973745,300.47888,53.437866
2024-05-09 12:00:00,25.185516,15.204712,896.4418,1.530192,303.49704,53.944134
2024-05-09 13:00:00,24.840515,15.218109,896.88556,0.9114887,294.95996,55.112522
2024-05-09 14:00:00,23.657196,15.429138,897.4917,0.37604272,252.9354,59.97147
2024-05-09 15:00:00,22.69165,15.430481,898.11523,0.68527424,187.58003,63.58102
2024-05-09 16:00:00,22.471588,15.463257,898.64435,1.2380444,179.84393,64.57176
2024-05-09 17:00:00,21.648987,15.478577,898.93195,1.61956,182.87166,67.95856
2024-05-09 18:00:00,21.299438,15.418488,898.89844,1.8109299,189.8481,69.16162
2024-05-09 19:00:00,21.082886,15.393127,898.6809,1.8589437,197.40123,69.97274
2024-05-09 20:00:00,20.359497,15.1249695,898.3679,1.865499,202.96767,71.911026
2024-05-09 21:00:00,20.175293,15.055542,898.1186,1.7854518,206.48424,72.410225
2024-05-09 22:00:00,19.747711,15.029419,898.0415,1.4273216,219.5968,74.22842
2024-05-09 23:00:00,19.637726,15.0234375,898.3554,1.1398671,218.40318,74.708015
2024-05-10 00:00:00,19.975403,15.114868,898.81,0.8703074,216.53725,73.591515
2024-05-10 01:00:00,20.163727,15.171661,899.39044,0.6873273,207.03236,73.00488
2024-05-10 02:00:00,21.638214,15.532043,899.9087,0.6628625,199.16061,68.23673
2024-05-10 03:00:00,21.996704,15.539154,900.2556,0.6974889,199.66817,66.78963
2024-05-10 04:00:00,22.39447,15.571136,900.3566,0.6900111,207.89296,65.32513
2024-05-10 05:00:00,24.182312,15.547363,900.2581,0.6848137,222.74126,58.550117
2024-05-10 06:00:00,24.902557,15.452576,899.89526,0.837315,246.62964,55.741196
2024-05-10 07:00:00,25.070923,15.325287,899.3523,1.1153573,265.01175,54.73567
2024-05-10 08:00:00,25.848358,15.094482,898.6488,1.4708039,275.4155,51.495678
2024-05-10 09:00:00,25.925903,15.021973,897.9486,1.769306,282.42108,51.02124
2024-05-10 10:00:00,25.284454,15.20993,897.24084,2.3280473,301.5127,53.64539
2024-05-10 11:00:00,25.13977,15.255432,897.1424,2.1414194,305.6163,54.267765
2024-05-10 12:00:00,24.910187,15.279419,897.3426,1.5777618,310.46423,55.100338
2024-05-10 13:00:00,24.638397,15.329437,897.80365,0.75607455,310.35007,56.18209
2024-05-10 14:00:00,23.568024,15.422241,898.4562,0.043156147,330.69894,60.267853
2024-05-10 15:00:00,22.602814,15.38031,899.1154,0.51776284,140.45718,63.719368
2024-05-10 16:00:00,22.29123,15.354889,899.6968,0.9723417,146.26062,64.831665
2024-05-10 17:00:00,21.421295,15.2742,899.9528,1.2942505,153.42596,68.01456
2024-05-10 18:00:00,21.089386,15.251404,899.86127,1.4797088,161.15198,69.311584
2024-05-10 19:00:00,20.831512,15.194489,899.5789,1.5715058,169.32953,70.161934
