timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-07-27 23:00:00,21.83841,19.421692,894.5302,13.680374,235.58536,86.16477
2018-07-28 00:00:00,22.07306,19.527985,894.7225,13.722978,235.79736,85.503265
2018-07-28 01:00:00,22.16571,19.56604,895.10815,13.839054,235.73752,85.22323
2018-07-28 02:00:00,22.89206,19.674744,895.4776,14.252035,235.63129,82.09749
2018-07-28 03:00:00,23.096985,19.651031,895.75287,15.09925,237.29204,80.966255
2018-07-28 04:00:00,23.316803,19.624512,895.8897,15.5026,238.98642,79.766464
2018-07-28 05:00:00,24.287628,19.742157,895.8646,15.529107,239.73953,75.79257
2018-07-28 06:00:00,24.711395,19.690796,895.5813,15.448503,240.12643,73.65951
2018-07-28 07:00:00,24.885132,19.771729,895.1761,15.372449,240.4318,73.26623
2018-07-28 08:00:00,25.418427,19.840698,894.63794,15.211149,240.85551,71.28002
2018-07-28 09:00:00,25.457428,19.901855,894.11755,15.053012,241.08098,71.38502
2018-07-28 10:00:00,25.164398,19.899109,893.77026,13.480842,241.57674,72.62786
2018-07-28 11:00:00,25.042694,19.817139,893.7143,13.14585,240.43268,72.78566
2018-07-28 12:00:00,24.854187,19.724304,893.9038,12.63657,238.05804,73.18604
2018-07-28 13:00:00,24.701263,19.751099,894.34595,12.093177,234.9996,73.98037
2018-07-28 14:00:00,24.171173,19.906952,895.01196,11.829591,232.28989,77.107445
2018-07-28 15:00:00,23.431824,19.784546,895.66406,11.8135605,230.05908,80.00517
2018-07-28 16:00:00,23.328125,19.781738,896.08655,11.970221,228.47731,80.49341
2018-07-28 17:00:00,22.85144,19.736023,896.2003,12.254006,227.85461,82.61327
2018-07-28 18:00:00,22.671814,19.67743,896.0158,12.610942,228.05595,83.21483
2018-07-28 19:00:00,22.558472,19.651428,895.61224,13.042033,228.89638,83.654144
2018-07-28 20:00:00,22.153473,19.507263,895.1033,13.385948,230.22198,84.97592
2018-07-28 21:00:00,22.059723,19.468475,894.62805,13.564999,231.71053,85.25691
2018-07-28 22:00:00,21.801025,19.37436,894.3688,12.945536,235.59216,86.10781
2018-07-28 23:00:00,21.756683,19.357483,894.2807,13.1923485,235.65775,86.25076
2018-07-29 00:00:00,21.954132,19.439545,894.4554,13.332576,235.4426,85.65343
2018-07-29 01:00:00,22.029816,19.450714,894.85657,13.52796,235.11374,85.318245
2018-07-29 02:00:00,22.744873,19.520966,895.25867,14.089722,235.47696,82.04579
2018-07-29 03:00:00,23.066437,19.575989,895.5181,14.770912,237.07845,80.73891
2018-07-29 04:00:00,23.26477,19.541565,895.6138,15.078881,238.35149,79.60633
2018-07-29 05:00:00,24.168121,19.687195,895.5838,15.162724,239.15027,76.07783
2018-07-29 06:00:00,24.700043,19.698212,895.40936,15.1666565,239.71498,73.74341
2018-07-29 07:00:00,24.846802,19.769257,895.056,15.107983,240.27467,73.42276
2018-07-29 08:00:00,25.426086,19.762238,894.48413,15.03078,240.65077,70.90177
2018-07-29 09:00:00,25.484467,19.772644,893.9367,14.912548,241.02744,70.70189
2018-07-29 10:00:00,25.203522,19.717499,893.4872,13.840295,241.48334,71.64756
2018-07-29 11:00:00,25.082703,19.702362,893.4402,13.532977,240.19705,72.09721
2018-07-29 12:00:00,24.990173,19.707153,893.58453,13.00422,238.05551,72.51752
2018-07-29 13:00:00,24.736206,19.678589,893.9606,12.464979,235.10876,73.49469
2018-07-29 14:00:00,24.065735,19.803894,894.54315,12.2529125,232.71625,77.10287
2018-07-29 15:00:00,23.367615,19.678986,895.1763,12.2453,230.73534,79.79149
2018-07-29 16:00:00,23.229431,19.615662,895.66077,12.427609,229.26408,80.14444
2018-07-29 17:00:00,22.685516,19.563507,895.8507,12.740896,228.40965,82.55964
2018-07-29 18:00:00,22.55133,19.491302,895.7302,13.1697645,228.7059,82.862206
2018-07-29 19:00:00,22.440918,19.511353,895.35474,13.56821,229.59566,83.523895
2018-07-29 20:00:00,22.064972,19.389862,894.91846,13.9122095,230.95163,84.81403
2018-07-29 21:00:00,21.911652,19.331024,894.51337,14.119104,232.38754,85.29798
2018-07-29 22:00:00,21.699982,19.235474,894.27014,12.775337,233.72656,85.895325
2018-07-29 23:00:00,21.701569,19.286957,894.2407,13.248687,233.5998,86.16274
2018-07-30 00:00:00,21.93924,19.347656,894.46216,13.513157,233.58002,85.24272
2018-07-30 01:00:00,21.978363,19.373077,894.88916,13.76714,233.2673,85.174126
2018-07-30 02:00:00,22.669708,19.496643,895.2678,14.2404375,233.71555,82.29625
2018-07-30 03:00:00,22.949005,19.571075,895.55475,14.910909,235.45898,81.289925
2018-07-30 04:00:00,23.174408,19.541504,895.7184,15.210486,236.62024,80.04187
2018-07-30 05:00:00,24.292267,19.591125,895.6772,15.310672,237.13776,75.06453
2018-07-30 06:00:00,24.919098,19.648926,895.3856,15.359368,237.45209,72.56289
2018-07-30 07:00:00,25.055145,19.71051,894.91315,15.397371,237.82785,72.25226
2018-07-30 08:00:00,25.625214,19.64856,894.3055,15.444022,238.2135,69.57576
2018-07-30 09:00:00,25.653809,19.628296,893.6987,15.466845,238.68161,69.37047
2018-07-30 10:00:00,25.128906,19.567413,893.1117,14.620567,238.98103,71.29919
2018-07-30 11:00:00,25.061005,19.52884,893.1384,14.404703,238.156,71.416885
2018-07-30 12:00:00,24.869354,19.408386,893.26404,13.953991,236.3561,71.698975
2018-07-30 13:00:00,24.724426,19.486694,893.7087,13.472978,233.60576,72.6751
2018-07-30 14:00:00,24.072083,19.608093,894.2636,13.321227,230.99771,76.14277
2018-07-30 15:00:00,23.42978,19.46466,894.93677,13.356741,229.02733,78.44155
2018-07-30 16:00:00,23.316406,19.460114,895.41766,13.604636,227.9279,78.95777
2018-07-30 17:00:00,22.80133,19.427582,895.53455,13.893748,227.73402,81.292206
2018-07-30 18:00:00,22.6315,19.375885,895.34827,14.249661,228.2982,81.87025
2018-07-30 19:00:00,22.510864,19.346039,894.9627,14.641146,229.35065,82.31914
2018-07-30 20:00:00,22.052216,19.201813,894.485,14.962008,230.60922,83.89232
2018-07-30 21:00:00,21.936798,19.143616,894.12213,15.202324,231.84079,84.17911
2018-07-30 22:00:00,21.674652,19.0159,893.9952,14.164945,235.47372,84.85917
2018-07-30 23:00:00,21.634216,18.97055,894.0059,14.467336,235.13531,84.828865
2018-07-31 00:00:00,21.81668,19.074951,894.22437,14.584692,234.89804,84.43638
2018-07-31 01:00:00,21.869263,19.083923,894.62897,14.644787,234.46426,84.21283
2018-07-31 02:00:00,22.538269,19.176544,895.0687,15.02436,234.31586,81.31954
2018-07-31 03:00:00,22.826385,19.2435,895.3984,15.684881,235.70267,80.24445
2018-07-31 04:00:00,23.07605,19.331238,895.57556,15.997974,236.73639,79.47347
2018-07-31 05:00:00,24.202576,19.462463,895.5836,16.16072,237.40161,74.86836
2018-07-31 06:00:00,24.776794,19.491302,895.39923,16.212013,238.19,72.468864
2018-07-31 07:00:00,24.929657,19.550568,895.00665,16.25553,238.93369,72.075615
2018-07-31 08:00:00,25.514282,19.383636,894.4696,16.218706,239.5343,68.89199
2018-07-31 09:00:00,25.586151,19.396118,893.86597,16.057606,239.5498,68.65192
2018-07-31 10:00:00,25.122131,19.367096,893.3435,14.844594,240.34312,70.44529
2018-07-31 11:00:00,25.069763,19.333252,893.27844,14.491098,238.50894,70.5168
2018-07-31 12:00:00,24.933167,19.293762,893.55554,14.081476,236.38815,70.91893
2018-07-31 13:00:00,24.702179,19.31372,893.96216,13.713917,233.65388,71.99311
2018-07-31 14:00:00,24.068207,19.496307,894.55347,13.637512,231.25224,75.63342
2018-07-31 15:00:00,23.379639,19.343689,895.1094,13.798264,229.72052,78.08951
2018-07-31 16:00:00,23.20523,19.279053,895.59955,14.094991,228.92644,78.599525
2018-07-31 17:00:00,22.603516,19.219727,895.74756,14.445887,228.84824,81.21618
2018-07-31 18:00:00,22.445435,19.170074,895.60425,14.779596,229.38705,81.74652
2018-07-31 19:00:00,22.345245,19.174286,895.1665,15.088863,230.2882,82.26757
2018-07-31 20:00:00,21.851227,19.036774,894.74445,15.371354,231.50722,84.0581
2018-07-31 21:00:00,21.71231,18.982635,894.34064,15.574846,232.90283,84.488556
2018-07-31 22:00:00,21.572968,18.90268,894.11383,14.721075,235.59882,84.78733
2018-07-31 23:00:00,21.505463,18.906036,894.2272,14.822559,235.72055,85.15613
2018-08-01 00:00:00,21.71762,18.996887,894.43994,14.857541,235.85379,84.53629
2018-08-01 01:00:00,21.764343,18.992462,894.872,14.845842,235.76862,84.27202
2018-08-01 02:00:00,22.3992,19.069489,895.3021,15.191899,235.85156,81.46427
2018-08-01 03:00:00,22.676056,19.062866,895.6647,15.938647,237.3146,80.07291
2018-08-01 04:00:00,22.894318,19.098938,895.851,16.29861,238.5322,79.19834
2018-08-01 05:00:00,24.055511,19.192688,895.8298,16.462734,239.46127,74.27464
2018-08-01 06:00:00,24.698456,19.196503,895.62775,16.503065,240.06467,71.48549
2018-08-01 07:00:00,24.845947,19.256287,895.3432,16.516926,240.4246,71.12286
2018-08-01 08:00:00,25.536316,19.237396,894.9216,16.416128,240.68517,68.178535
2018-08-01 09:00:00,25.625916,19.28897,894.4194,16.179533,240.52216,68.03496
2018-08-01 10:00:00,25.247742,19.432922,894.01953,14.771552,241.4267,70.20725
2018-08-01 11:00:00,25.13144,19.43631,894.0483,14.393561,239.51123,70.70998
2018-08-01 12:00:00,24.948273,19.320068,894.1869,13.843796,237.00343,70.97116
2018-08-01 13:00:00,24.806458,19.28061,894.5492,13.306028,233.86671,71.39875
2018-08-01 14:00:00,24.166168,19.525787,895.0134,13.0153,231.0929,75.327934
2018-08-01 15:00:00,23.356873,19.273315,895.5934,13.075221,229.26605,77.85514
2018-08-01 16:00:00,23.1893,19.28006,896.0597,13.304931,228.14095,78.68014
2018-08-01 17:00:00,22.669403,19.259308,896.2932,13.597751,227.69002,81.09171
2018-08-01 18:00:00,22.533752,19.240234,896.228,13.856955,227.84476,81.66518
2018-08-01 19:00:00,22.443512,19.273895,895.9865,14.072079,228.4698,82.28641
2018-08-01 20:00:00,22.028137,19.228882,895.5566,14.172293,229.3221,84.15731
2018-08-01 21:00:00,21.911224,19.186615,895.156,14.252442,230.30519,84.53672
2018-08-01 22:00:00,21.695831,19.04541,895.03156,13.24206,233.10861,84.90552
2018-08-01 23:00:00,21.645905,19.00769,895.192,13.380035,232.37444,84.96493
2018-08-02 00:00:00,21.832214,19.129242,895.4916,13.430894,231.8587,84.64226
2018-08-02 01:00:00,21.838379,19.105103,895.96936,13.514804,231.3194,84.483215
2018-08-02 02:00:00,22.550323,19.141022,896.4514,13.920465,231.291,81.080376
2018-08-02 03:00:00,22.836151,19.250488,896.8725,14.622378,233.34476,80.231895
2018-08-02 04:00:00,23.031189,19.19873,897.0553,14.998504,235.04486,79.034744
2018-08-02 05:00:00,24.273499,19.359833,897.0401,15.179931,235.97977,74.07634
2018-08-02 06:00:00,24.774445,19.31427,896.8141,15.228654,236.66711,71.68543
2018-08-02 07:00:00,24.931519,19.385864,896.5067,15.224644,237.3134,71.33352
2018-08-02 08:00:00,25.573975,19.297241,896.08905,15.1073475,237.85117,68.28018
2018-08-02 09:00:00,25.634064,19.288574,895.65356,14.915205,238.29852,68.000404
2018-08-02 10:00:00,25.384705,19.344513,895.25916,13.798961,239.5846,69.255714
2018-08-02 11:00:00,25.272247,19.340271,895.24414,13.345665,238.17451,69.70212
2018-08-02 12:00:00,25.085419,19.321259,895.35516,12.87809,235.643,70.39848
2018-08-02 13:00:00,24.937653,19.382751,895.6431,12.450402,232.46042,71.29364
2018-08-02 14:00:00,24.185394,19.511475,896.21857,12.25228,229.94115,75.17424
2018-08-02 15:00:00,23.519684,19.419403,896.8046,12.313878,228.52745,77.79818
2018-08-02 16:00:00,23.410583,19.429504,897.25244,12.488283,227.95049,78.36097
2018-08-02 17:00:00,22.85315,19.360413,897.3938,12.756268,228.2467,80.6995
2018-08-02 18:00:00,22.669281,19.29712,897.2244,13.068973,229.23311,81.28342
2018-08-02 19:00:00,22.572296,19.29248,896.8479,13.339309,230.67369,81.7397
2018-08-02 20:00:00,22.062653,19.174713,896.45166,13.500415,231.99306,83.69754
2018-08-02 21:00:00,21.933197,19.15503,896.1531,13.570172,233.4001,84.2575
2018-08-02 22:00:00,21.735107,19.143341,896.0998,12.7474165,235.6565,85.22063
2018-08-02 23:00:00,21.69217,19.134521,896.0569,12.910555,235.58469,85.39763
2018-08-03 00:00:00,21.895142,19.221283,896.34076,13.036223,235.49896,84.802635
2018-08-03 01:00:00,21.912292,19.206238,896.8077,13.111032,235.56491,84.6346
2018-08-03 02:00:00,22.811432,19.35141,897.2111,13.484055,236.2139,80.85848
2018-08-03 03:00:00,23.105469,19.444,897.51514,14.1747675,238.95226,79.890564
2018-08-03 04:00:00,23.374512,19.42456,897.623,14.579811,241.509,78.5076
2018-08-03 05:00:00,24.546509,19.502808,897.5628,14.782525,243.62593,73.52586
2018-08-03 06:00:00,25.197083,19.509552,897.226,14.896908,245.45935,70.7555
2018-08-03 07:00:00,25.371643,19.562134,896.75165,14.930394,247.10596,70.2536
2018-08-03 08:00:00,26.063538,19.446869,896.15704,14.87251,248.6572,66.948
2018-08-03 09:00:00,26.063477,19.384857,895.5468,14.701926,249.59479,66.69057
2018-08-03 10:00:00,25.681213,19.448181,895.02325,13.634721,254.79707,68.48709
2018-08-03 11:00:00,25.58841,19.382812,894.91675,13.155937,253.28271,68.58593
2018-08-03 12:00:00,25.459656,19.373016,895.0768,12.586656,250.78038,69.07026
2018-08-03 13:00:00,25.308868,19.40625,895.5146,12.068717,247.8486,69.836464
2018-08-03 14:00:00,24.49295,19.599579,896.0868,11.773594,245.32527,74.20661
2018-08-03 15:00:00,23.610626,19.339813,896.6278,11.719782,243.25372,76.990845
2018-08-03 16:00:00,23.446198,19.328644,897.0092,11.838206,241.6903,77.70377
2018-08-03 17:00:00,22.925842,19.316101,897.16956,12.133068,240.77112,80.12375
2018-08-03 18:00:00,22.758667,19.27066,897.0422,12.479598,240.93723,80.71087
2018-08-03 19:00:00,22.64746,19.261414,896.6951,12.789158,241.4613,81.210396
2018-08-03 20:00:00,22.201752,19.172546,896.22345,13.0262,242.19412,82.980125
2018-08-03 21:00:00,22.123383,19.123993,895.8967,13.194339,242.97586,83.12524
2018-08-03 22:00:00,21.821869,19.029755,895.8095,12.724272,244.61487,84.17204
2018-08-03 23:00:00,21.770813,18.998505,895.9216,12.861961,245.02292,84.27048
2018-08-04 00:00:00,22.033722,19.108124,896.1103,12.921995,245.1827,83.49807
2018-08-04 01:00:00,22.075378,19.108124,896.5299,12.878882,245.14526,83.2863
2018-08-04 02:00:00,22.852875,19.212463,896.9263,13.120484,245.08257,79.96106
2018-08-04 03:00:00,23.204407,19.252106,897.2528,13.785499,246.95287,78.471634
2018-08-04 04:00:00,23.464233,19.24701,897.3402,14.067735,248.52866,77.22585
2018-08-04 05:00:00,24.710663,19.376984,897.2689,14.11225,249.67615,72.24041
2018-08-04 06:00:00,25.450226,19.498383,896.89935,14.086009,250.48691,69.649796
2018-08-04 07:00:00,25.625427,19.591553,896.38617,14.0735035,251.18204,69.32903
2018-08-04 08:00:00,26.285492,19.514252,895.776,14.043535,251.79901,66.35282
2018-08-04 09:00:00,26.375824,19.585022,895.2623,13.979465,251.99777,66.29073
2018-08-04 10:00:00,25.993591,19.693542,894.7671,12.397684,254.93686,68.26359
2018-08-04 11:00:00,25.924408,19.68518,894.8008,12.125017,252.34712,68.50817
2018-08-04 12:00:00,25.779419,19.66153,895.0054,11.819779,249.20828,68.99782
2018-08-04 13:00:00,25.532318,19.625122,895.415,11.65514,245.98312,69.85878
2018-08-04 14:00:00,24.798248,19.73404,896.0017,11.673276,243.7065,73.47523
2018-08-04 15:00:00,23.950745,19.592499,896.62665,11.792597,242.18112,76.62547
2018-08-04 16:00:00,23.832489,19.609314,897.0888,11.98696,241.32498,77.25282
2018-08-04 17:00:00,23.325104,19.610504,897.2001,12.265821,241.04178,79.65717
2018-08-04 18:00:00,23.095123,19.537384,897.0778,12.680223,241.39522,80.4059
2018-08-04 19:00:00,22.973145,19.513153,896.7109,13.11656,242.18279,80.87963
2018-08-04 20:00:00,22.472015,19.38321,896.3667,13.43996,243.31026,82.70467
2018-08-04 21:00:00,22.378387,19.366852,896.02905,13.646629,244.58942,83.09213
2018-08-04 22:00:00,22.098083,19.265808,895.72046,13.041087,245.89569,83.99218
2018-08-04 23:00:00,22.050964,19.241241,895.94775,13.171566,245.69566,84.10498
2018-08-05 00:00:00,22.249603,19.315094,896.1804,13.167722,245.54828,83.4764
2018-08-05 01:00:00,22.27649,19.264221,896.56976,13.039359,244.95763,83.07644
2018-08-05 02:00:00,23.110046,19.419678,896.9242,13.246959,244.58383,79.74776
2018-08-05 03:00:00,23.494385,19.289856,897.2131,14.016257,246.20877,77.291466
2018-08-05 04:00:00,23.75528,19.261536,897.33875,14.427193,247.6448,75.95224
2018-08-05 05:00:00,24.833405,19.488434,897.23804,14.596487,248.57399,72.211464
2018-08-05 06:00:00,25.422394,19.553192,896.89056,14.678769,249.38882,70.00307
2018-08-05 07:00:00,25.572693,19.624786,896.4084,14.705656,250.05698,69.69003
2018-08-05 08:00:00,26.228455,19.634338,895.8615,14.748605,250.96208,67.07518
2018-08-05 09:00:00,26.32132,19.667297,895.3402,14.591105,251.59561,66.84493
2018-08-05 10:00:00,25.77295,19.783752,894.7978,12.984023,250.20059,69.54968
2018-08-05 11:00:00,25.627228,19.69748,894.74927,12.806724,248.62766,69.77896
2018-08-05 12:00:00,25.511536,19.704498,894.9268,12.666081,246.299,70.2905
2018-08-05 13:00:00,25.392303,19.764801,895.2568,12.650739,244.06595,71.055595
2018-08-05 14:00:00,24.67694,19.77301,895.7762,12.66798,242.18927,74.18873
2018-08-05 15:00:00,23.813782,19.482697,896.2902,12.843148,240.332,76.7338
2018-08-05 16:00:00,23.673706,19.490356,896.64026,13.16608,239.10107,77.420296
2018-08-05 17:00:00,23.062561,19.488495,896.6914,13.535325,238.44818,80.32
2018-08-05 18:00:00,22.891174,19.424286,896.42834,13.920026,238.58817,80.83431
2018-08-05 19:00:00,22.784424,19.401794,896.01874,14.284522,239.12747,81.24519
2018-08-05 20:00:00,22.374817,19.247406,895.4972,14.584057,239.90538,82.49459
2018-08-05 21:00:00,22.166748,19.161804,895.084,14.781543,240.99326,83.101524
2018-08-05 22:00:00,21.958862,19.180756,894.77014,13.9875555,239.64752,84.2606
2018-08-05 23:00:00,21.924255,19.150085,894.81885,14.278265,240.29434,84.277504
2018-08-06 00:00:00,22.110168,19.198395,895.00037,14.384953,240.75667,83.57874
2018-08-06 01:00:00,22.131042,19.182648,895.3543,14.4476185,240.8099,83.390656
2018-08-06 02:00:00,22.832062,19.291656,895.71185,14.688798,240.80461,80.45772
2018-08-06 03:00:00,23.028046,19.258484,896.0239,15.282061,242.49344,79.34451
2018-08-06 04:00:00,23.243408,19.301086,896.1398,15.469107,244.36298,78.52602
2018-08-06 05:00:00,24.301575,19.399353,896.07666,15.418041,245.85886,74.13382
2018-08-06 06:00:00,24.809021,19.405823,895.7299,15.229716,246.75192,71.94618
2018-08-06 07:00:00,25.006561,19.500885,895.255,15.050641,247.30298,71.52467
2018-08-06 08:00:00,25.604065,19.451172,894.70685,14.8945,247.67258,68.81412
2018-08-06 09:00:00,25.640167,19.425598,894.1526,14.769595,247.76813,68.557755
2018-08-06 10:00:00,25.120056,19.426361,893.5566,13.157159,249.94017,70.71417
2018-08-06 11:00:00,24.981384,19.389221,893.61365,13.010483,248.08347,71.13654
2018-08-06 12:00:00,24.764954,19.278107,893.81305,12.837784,245.43784,71.5648
2018-08-06 13:00:00,24.628265,19.237488,894.27826,12.805399,242.3739,71.96951
2018-08-06 14:00:00,24.069244,19.345398,894.86194,12.828436,239.88947,74.922356
2018-08-06 15:00:00,23.308441,19.211182,895.4785,12.935453,237.82033,77.7816
2018-08-06 16:00:00,23.146423,19.229004,895.8851,13.159339,236.29118,78.63395
2018-08-06 17:00:00,22.63736,19.241455,896.02203,13.463306,235.53458,81.15928
2018-08-06 18:00:00,22.448425,19.197388,895.7327,13.831854,235.69205,81.87086
2018-08-06 19:00:00,22.323853,19.168762,895.2555,14.193711,236.63898,82.34636
2018-08-06 20:00:00,21.891846,18.977448,894.739,14.464766,237.61499,83.54019
2018-08-06 21:00:00,21.72284,18.884613,894.36664,14.641309,238.5929,83.9192
2018-08-06 22:00:00,21.49472,18.884125,894.07794,13.329406,238.715,85.09565
2018-08-06 23:00:00,21.427826,18.841125,894.2137,13.6349945,238.30673,85.215775
2018-08-07 00:00:00,21.630096,18.918976,894.45337,13.772187,237.91425,84.57758
2018-08-07 01:00:00,21.679382,18.909363,894.91156,13.810716,236.86581,84.272514
2018-08-07 02:00:00,22.414795,18.991547,895.28827,14.056121,235.9168,80.992386
2018-08-07 03:00:00,22.68924,18.975586,895.5876,14.612722,236.7037,79.5745
2018-08-07 04:00:00,22.954987,19.027649,895.6821,14.707291,237.6003,78.55794
2018-08-07 05:00:00,24.086456,19.238525,895.5832,14.657191,238.24449,74.348724
2018-08-07 06:00:00,24.67743,19.300995,895.18524,14.583282,238.75111,72.042564
2018-08-07 07:00:00,24.825653,19.354218,894.73193,14.598882,239.3031,71.644424
2018-08-07 08:00:00,25.308624,19.342102,894.1707,14.509971,239.97905,69.55936
2018-08-07 09:00:00,25.34018,19.33548,893.61224,14.391524,240.91568,69.40032
2018-08-07 10:00:00,24.828491,19.378265,893.1694,12.958092,241.18283,71.739525
2018-08-07 11:00:00,24.687164,19.274841,893.1687,12.820711,240.33377,71.88357
2018-08-07 12:00:00,24.579102,19.31195,893.3572,12.591276,238.8169,72.516785
2018-08-07 13:00:00,24.388672,19.346283,893.79346,12.578307,236.8235,73.50489
2018-08-07 14:00:00,24.04361,19.347443,894.42474,12.581321,235.24011,75.0473
2018-08-07 15:00:00,23.052673,19.336487,895.0397,12.555467,234.0115,79.61193
2018-08-07 16:00:00,22.864838,19.411926,895.4453,12.643597,233.00546,80.901215
2018-08-07 17:00:00,22.361053,19.292816,895.51807,12.776419,232.64767,82.79742
2018-08-07 18:00:00,22.187042,19.29367,895.2823,13.010734,233.14882,83.68328
2018-08-07 19:00:00,21.97815,19.234833,894.92456,13.221635,234.25363,84.44549
2018-08-07 20:00:00,21.689056,19.10608,894.5918,13.414089,235.57854,85.26259
2018-08-07 21:00:00,21.571991,19.083893,894.3021,13.4638605,236.90811,85.75645
2018-08-07 22:00:00,21.466614,19.09378,894.15936,12.671821,237.38766,86.36449
2018-08-07 23:00:00,21.411316,19.064423,894.13367,12.776196,237.38278,86.49897
2018-08-08 00:00:00,21.610413,19.10382,894.4288,12.756272,236.73566,85.66147
2018-08-08 01:00:00,21.749908,19.156433,894.9403,12.602552,235.45372,85.213104
2018-08-08 02:00:00,22.588196,19.430817,895.4345,12.615628,233.54922,82.36664
2018-08-08 03:00:00,22.828857,19.419434,895.822,12.871604,232.83371,81.1156
2018-08-08 04:00:00,23.024872,19.448975,895.94995,12.992026,232.72012,80.30588
2018-08-08 05:00:00,23.990112,19.605713,895.92664,13.11454,232.84247,76.50721
2018-08-08 06:00:00,24.47284,19.65326,895.6193,13.164486,233.69641,74.54403
2018-08-08 07:00:00,24.558014,19.685333,895.22125,13.127549,234.39667,74.31286
2018-08-08 08:00:00,25.171265,19.765625,894.7908,13.018994,235.63455,71.9999
2018-08-08 09:00:00,25.184875,19.78479,894.3511,12.822059,236.62979,72.02714
2018-08-08 10:00:00,24.720306,19.823486,894.03516,11.658761,238.56607,74.2287
2018-08-08 11:00:00,24.60556,19.8031,893.9893,11.470491,238.2485,74.645164
2018-08-08 12:00:00,24.47992,19.816193,894.258,11.234246,236.78171,75.2694
2018-08-08 13:00:00,24.312378,19.883545,894.8008,11.179819,234.54547,76.34654
2018-08-08 14:00:00,23.725739,19.928528,895.5504,11.070177,231.99724,79.305214
2018-08-08 15:00:00,23.137543,19.87085,896.2435,11.166368,230.16908,81.87665
2018-08-08 16:00:00,22.994812,19.833466,896.71326,11.3528,229.03429,82.395485
2018-08-08 17:00:00,22.539764,19.77237,896.8973,11.585603,229.22864,84.38008
2018-08-08 18:00:00,22.37555,19.712738,896.7824,11.876592,230.49039,84.91165
2018-08-08 19:00:00,22.266846,19.674133,896.5146,12.127233,232.20314,85.27049
2018-08-08 20:00:00,21.909576,19.535217,896.22675,12.315002,233.99655,86.39882
2018-08-08 21:00:00,21.850128,19.49936,895.9282,12.368255,235.85776,86.51988
2018-08-08 22:00:00,21.634552,19.4747,895.94116,11.442617,240.25702,87.53274
2018-08-08 23:00:00,21.604492,19.46054,896.07544,11.514726,239.96588,87.61664
2018-08-09 00:00:00,21.836395,19.508545,896.40656,11.499173,239.7553,86.64192
2018-08-09 01:00:00,21.88446,19.480713,896.9389,11.424143,238.82547,86.23875
2018-08-09 02:00:00,22.778961,19.685974,897.4705,11.478319,237.89357,82.7197
2018-08-09 03:00:00,22.958069,19.65091,897.90594,11.740853,238.28757,81.64908
2018-08-09 04:00:00,23.200195,19.734985,898.09644,11.923415,239.28972,80.88292
2018-08-09 05:00:00,24.410675,19.929047,898.0454,12.005591,240.28368,76.11253
2018-08-09 06:00:00,24.942352,19.982178,897.7371,12.120478,241.65709,73.975006
2018-08-09 07:00:00,25.111542,20.083313,897.3032,12.265027,243.2156,73.692535
2018-08-09 08:00:00,25.711487,20.080048,896.8071,12.311907,244.66028,71.096535
2018-08-09 09:00:00,25.725769,20.054352,896.30023,12.297546,245.88635,70.923485
2018-08-09 10:00:00,25.316528,20.142273,895.9766,11.39168,251.17538,73.06477
2018-08-09 11:00:00,25.236877,20.07721,895.8507,11.182293,249.47574,73.117
2018-08-09 12:00:00,25.079712,20.020782,896.0762,10.895949,247.21007,73.54724
2018-08-09 13:00:00,24.979156,20.055115,896.52185,10.747475,244.22147,74.14683
2018-08-09 14:00:00,24.274445,20.205994,897.0571,10.627913,241.59056,78.06272
2018-08-09 15:00:00,23.43039,20.022736,897.61346,10.628849,239.27824,81.20161
2018-08-09 16:00:00,23.337402,20.02182,898.01544,10.794129,237.50275,81.65392
2018-08-09 17:00:00,22.903809,19.969513,898.2237,11.129239,236.66193,83.55203
2018-08-09 18:00:00,22.74588,19.931976,898.10175,11.552641,237.11621,84.159645
2018-08-09 19:00:00,22.637115,19.910278,897.8173,12.0285845,238.28903,84.60298
2018-08-09 20:00:00,22.214722,19.73117,897.39526,12.333878,239.8233,85.844734
2018-08-09 21:00:00,22.092377,19.704773,897.0543,12.545026,241.68176,86.34534
2018-08-09 22:00:00,21.878448,19.549805,896.89813,12.028711,245.00793,86.641594
2018-08-09 23:00:00,21.808289,19.502533,896.88654,12.096799,245.7742,86.75827
2018-08-10 00:00:00,22.025757,19.528503,897.1372,12.164473,245.99583,85.75294
2018-08-10 01:00:00,22.06842,19.515564,897.52954,12.118161,246.0474,85.46149
2018-08-10 02:00:00,22.946747,19.70401,897.9596,12.245271,246.18655,81.974785
2018-08-10 03:00:00,23.233185,19.697723,898.2985,12.649502,247.81662,80.53544
2018-08-10 04:00:00,23.470367,19.776459,898.49554,12.82612,249.612,79.779366
2018-08-10 05:00:00,24.621155,19.892181,898.3669,12.888371,250.8432,74.988464
2018-08-10 06:00:00,25.130676,19.959442,898.00635,13.008103,252.06711,73.04632
2018-08-10 07:00:00,25.237549,20.034943,897.43414,13.11502,253.16592,72.92306
2018-08-10 08:00:00,25.794067,20.019196,896.8603,13.172701,254.02448,70.48337
2018-08-10 09:00:00,25.865662,19.98053,896.286,13.13479,254.44843,70.0172
2018-08-10 10:00:00,25.359467,19.980957,895.7201,12.860025,258.0811,72.15455
