timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-05-10 19:00:00,20.85672,15.4939575,897.0182,4.036547,206.80016,71.41226
2021-05-10 20:00:00,20.140564,15.353424,896.60266,4.17743,211.39264,73.96766
2021-05-10 21:00:00,19.95044,15.354523,896.33923,4.210223,215.42213,74.848434
2021-05-10 22:00:00,19.491394,15.193665,896.34784,4.431899,224.20248,76.21961
2021-05-10 23:00:00,19.403503,15.212524,896.5104,4.361272,226.1292,76.73014
2021-05-11 00:00:00,19.768188,15.337677,896.85565,4.2782755,226.94786,75.61689
2021-05-11 01:00:00,19.963745,15.362701,897.3694,4.159346,226.07141,74.826035
2021-05-11 02:00:00,21.347382,15.737244,897.96204,4.2531443,226.99304,70.38095
2021-05-11 03:00:00,21.758453,15.772125,898.3638,4.399024,229.28609,68.78609
2021-05-11 04:00:00,22.18692,15.848389,898.43243,4.572985,231.9338,67.33932
2021-05-11 05:00:00,23.88797,15.925781,898.28925,4.8799233,234.60999,61.05445
2021-05-11 06:00:00,24.601288,15.714172,897.8843,5.214575,237.78442,57.712185
2021-05-11 07:00:00,24.795319,15.674683,897.28595,5.606542,241.43924,56.90293
2021-05-11 08:00:00,25.390198,15.547882,896.48224,5.9003453,245.94312,54.47731
2021-05-11 09:00:00,25.46283,15.365814,895.70526,6.154185,249.63715,53.613235
2021-05-11 10:00:00,24.944916,15.411438,895.055,6.400244,259.03137,55.454044
2021-05-11 11:00:00,24.929718,15.431946,894.87646,6.1506195,260.47662,55.577374
2021-05-11 12:00:00,24.774506,15.429077,895.02814,5.5963426,259.17392,56.084347
2021-05-11 13:00:00,24.49237,15.566284,895.4338,4.9059486,252.77777,57.542114
2021-05-11 14:00:00,23.45575,15.8220825,896.0728,4.621903,246.25024,62.25051
2021-05-11 15:00:00,22.358734,15.575256,896.714,4.505318,240.81564,65.48452
2021-05-11 16:00:00,22.09494,15.622864,897.215,4.5021806,236.51196,66.747765
2021-05-11 17:00:00,21.213837,15.536011,897.389,4.629656,233.4903,70.05133
2021-05-11 18:00:00,21.014801,15.583618,897.20374,4.8745193,232.87,71.129074
2021-05-11 19:00:00,20.818909,15.596436,896.7749,5.112693,233.61752,72.05002
2021-05-11 20:00:00,20.097504,15.417816,896.2576,5.3321853,235.1965,74.47189
2021-05-11 21:00:00,19.873535,15.388824,895.83765,5.4412208,237.24156,75.371544
2021-05-11 22:00:00,19.618958,15.339081,895.7288,5.104211,249.81937,76.32726
2021-05-11 23:00:00,19.546448,15.347504,895.8242,5.06816,247.50363,76.71322
2021-05-12 00:00:00,19.935944,15.550873,896.0192,4.9813285,245.48138,75.86464
2021-05-12 01:00:00,20.105804,15.5896,896.3954,4.9325304,242.61575,75.25759
2021-05-12 02:00:00,21.466461,15.920288,896.7212,5.2374516,240.19272,70.691765
2021-05-12 03:00:00,21.83142,15.996643,896.9921,5.636446,238.96774,69.46968
2021-05-12 04:00:00,22.173676,15.997345,896.9984,6.0035825,238.20264,68.037926
2021-05-12 05:00:00,23.853943,16.048584,896.82367,6.3315063,237.87808,61.661022
2021-05-12 06:00:00,24.525482,15.878174,896.3655,6.7141867,238.27618,58.585594
2021-05-12 07:00:00,24.723297,15.869904,895.6575,7.1408224,239.63751,57.86617
2021-05-12 08:00:00,25.42627,15.696442,894.8328,7.513857,241.63492,54.880135
2021-05-12 09:00:00,25.512299,15.635803,894.0153,7.770583,243.42722,54.388863
2021-05-12 10:00:00,25.00708,15.6475525,893.2636,7.6934423,255.7798,56.090992
2021-05-12 11:00:00,24.90799,15.560516,892.97687,7.2390604,254.96613,56.109886
2021-05-12 12:00:00,24.686096,15.620819,893.0886,6.5226583,252.12051,57.078274
2021-05-12 13:00:00,24.35318,15.644897,893.5112,5.7525086,246.1709,58.316547
2021-05-12 14:00:00,23.235748,15.811981,894.105,5.3565106,237.62155,63.042023
2021-05-12 15:00:00,22.147278,15.712982,894.66077,5.2676764,230.58234,66.92012
2021-05-12 16:00:00,21.902191,15.777863,895.0506,5.4352117,224.84991,68.21007
2021-05-12 17:00:00,21.075928,15.761536,895.17236,5.7432065,220.91885,71.674
2021-05-12 18:00:00,20.848694,15.735077,895.0051,6.147104,219.47034,72.5591
2021-05-12 19:00:00,20.613037,15.761597,894.67615,6.5490494,219.79993,73.74452
2021-05-12 20:00:00,19.942383,15.733276,894.3024,6.8179126,221.06696,76.72505
2021-05-12 21:00:00,19.829773,15.71344,894.0475,6.9919887,222.69785,77.16429
2021-05-12 22:00:00,19.706085,15.683838,894.1139,6.442888,228.6902,77.61138
2021-05-12 23:00:00,19.640259,15.753662,894.2924,6.442581,229.29158,78.27799
2021-05-13 00:00:00,19.99414,15.953278,894.66705,6.325468,229.4085,77.562515
2021-05-13 01:00:00,20.052673,15.945282,895.2356,6.3688006,228.16222,77.242546
2021-05-13 02:00:00,21.235504,16.199066,895.771,6.8031063,227.56326,72.98617
2021-05-13 03:00:00,21.498016,16.196228,896.1537,7.3436785,228.59999,71.80862
2021-05-13 04:00:00,21.753876,16.145233,896.2441,7.743036,230.53824,70.464355
2021-05-13 05:00:00,23.095093,16.10315,896.17114,8.002261,232.92944,64.77352
2021-05-13 06:00:00,23.782593,15.892822,895.8857,8.248703,235.5174,61.313393
2021-05-13 07:00:00,23.95877,15.838715,895.365,8.438514,238.5053,60.45791
2021-05-13 08:00:00,24.765778,15.812836,894.6975,8.515252,241.25764,57.50936
2021-05-13 09:00:00,24.871918,15.796936,893.9492,8.486354,243.54291,57.088028
2021-05-13 10:00:00,24.238739,15.631683,893.3522,7.7832537,254.82646,58.668266
2021-05-13 11:00:00,24.103882,15.756531,893.17615,7.2001853,254.78595,59.619217
2021-05-13 12:00:00,23.951477,15.898987,893.2835,6.2906117,253.18546,60.717808
2021-05-13 13:00:00,23.76947,16.049469,893.656,5.417205,247.18105,61.978626
2021-05-13 14:00:00,22.800354,16.085205,894.23663,5.0005703,240.08763,65.864365
2021-05-13 15:00:00,21.78949,15.871429,894.84906,4.8064,233.36111,69.09301
2021-05-13 16:00:00,21.576721,15.924561,895.2876,4.86041,227.73949,70.235504
2021-05-13 17:00:00,20.877472,15.906952,895.4654,4.9827685,224.8196,73.23099
2021-05-13 18:00:00,20.670258,15.929047,895.3427,5.239661,223.73553,74.27568
2021-05-13 19:00:00,20.495483,15.937805,894.95306,5.509494,224.78127,75.12216
2021-05-13 20:00:00,19.902222,15.738831,894.4961,5.6827197,226.46942,76.9435
2021-05-13 21:00:00,19.726318,15.772217,894.1312,5.7709146,228.53035,77.95348
2021-05-13 22:00:00,19.31247,15.6502075,894.02057,5.354004,236.91049,79.362175
2021-05-13 23:00:00,19.242645,15.6545105,894.0689,5.3056474,237.5771,79.72983
2021-05-14 00:00:00,19.636017,15.860352,894.31665,5.1885047,238.39783,78.83451
2021-05-14 01:00:00,19.724152,15.868683,894.81177,5.1111145,237.72644,78.44623
2021-05-14 02:00:00,21.051575,16.200195,895.34955,5.4954205,237.02562,73.820076
2021-05-14 03:00:00,21.354736,16.173157,895.74866,5.9340334,236.97354,72.33504
2021-05-14 04:00:00,21.688446,16.151276,895.8491,6.343394,237.75256,70.77392
2021-05-14 05:00:00,23.403503,16.144897,895.70337,6.7438426,239.30013,63.747437
2021-05-14 06:00:00,24.075714,15.832703,895.3002,7.2012453,240.97693,60.011692
2021-05-14 07:00:00,24.229095,15.752502,894.70935,7.6599526,243.46823,59.157806
2021-05-14 08:00:00,24.950714,15.529938,894.0592,8.023258,246.367,55.857533
2021-05-14 09:00:00,25.04358,15.43396,893.44226,8.232126,249.39595,55.20845
2021-05-14 10:00:00,24.60315,15.382355,892.98474,7.5636935,260.1522,56.492085
2021-05-14 11:00:00,24.540741,15.334045,892.90295,7.167295,260.47702,56.52791
2021-05-14 12:00:00,24.413208,15.423462,893.0302,6.4672723,258.9499,57.288696
2021-05-14 13:00:00,24.165436,15.446106,893.44226,5.8691454,255.08575,58.230347
2021-05-14 14:00:00,23.098602,15.4938965,894.01276,5.510673,249.93684,62.285675
2021-05-14 15:00:00,22.078308,15.432648,894.61224,5.2989016,244.00168,66.00607
2021-05-14 16:00:00,21.828003,15.435059,895.05115,5.293865,238.9961,67.03202
2021-05-14 17:00:00,21.138031,15.300751,895.2165,5.406007,236.24294,69.32417
2021-05-14 18:00:00,20.904297,15.367828,895.11505,5.599544,235.3336,70.630104
2021-05-14 19:00:00,20.665741,15.32489,894.81885,5.7785654,235.83392,71.47752
2021-05-14 20:00:00,19.982574,15.1432495,894.5112,5.880036,236.93402,73.69315
2021-05-14 21:00:00,19.763306,15.185303,894.2575,5.966938,237.98996,74.90344
2021-05-14 22:00:00,19.386017,15.053619,894.27167,5.5264254,240.91751,76.03317
2021-05-14 23:00:00,19.297394,15.022308,894.4283,5.340884,241.30367,76.2998
2021-05-15 00:00:00,19.627716,15.141571,894.8275,5.0855403,242.7149,75.32437
2021-05-15 01:00:00,19.791412,15.216766,895.4761,4.8801947,242.2241,74.924255
2021-05-15 02:00:00,21.166168,15.586578,896.1232,5.093007,239.16214,70.48442
2021-05-15 03:00:00,21.510803,15.61377,896.59406,5.5694056,237.30463,69.1316
2021-05-15 04:00:00,21.82962,15.601196,896.7698,6.0393515,237.12338,67.74272
2021-05-15 05:00:00,23.586823,15.770325,896.6852,6.47867,238.26831,61.556538
2021-05-15 06:00:00,24.292084,15.56366,896.4023,6.9146075,240.67126,58.226757
2021-05-15 07:00:00,24.473114,15.503967,895.8633,7.273052,244.12274,57.37895
2021-05-15 08:00:00,25.320282,15.420319,895.19653,7.5045004,247.98853,54.258854
2021-05-15 09:00:00,25.428253,15.327026,894.5131,7.5215807,251.947,53.58999
2021-05-15 10:00:00,25.032288,15.314117,893.90704,7.20281,259.1998,54.822533
2021-05-15 11:00:00,24.939941,15.4122925,893.8054,6.402102,261.6378,55.47353
2021-05-15 12:00:00,24.854065,15.519379,893.9811,5.29619,261.5409,56.142574
2021-05-15 13:00:00,24.572113,15.434479,894.41437,4.4006963,259.3877,56.786556
2021-05-15 14:00:00,23.453491,15.595337,895.0126,3.711924,252.44351,61.36229
2021-05-15 15:00:00,22.422302,15.648712,895.64685,3.2175488,243.55191,65.53942
2021-05-15 16:00:00,22.223206,15.702179,896.1507,3.0286672,232.9867,66.5654
2021-05-15 17:00:00,21.393707,15.60672,896.40015,3.0872295,225.32613,69.59764
2021-05-15 18:00:00,21.135925,15.643433,896.283,3.268278,221.71921,70.87289
2021-05-15 19:00:00,20.956573,15.598236,895.9359,3.4420893,220.85535,71.450874
2021-05-15 20:00:00,20.394043,15.448303,895.5619,3.6058514,221.01907,73.26273
2021-05-15 21:00:00,20.227264,15.448517,895.32385,3.7225177,221.46867,74.02232
2021-05-15 22:00:00,19.78894,15.353241,895.5064,3.6313105,226.90457,75.59508
2021-05-15 23:00:00,19.737213,15.322266,895.62964,3.6408532,225.95734,75.68744
2021-05-16 00:00:00,20.061737,15.420319,896.03766,3.5448627,225.13795,74.64886
2021-05-16 01:00:00,20.24643,15.483887,896.60974,3.514278,223.14331,74.10252
2021-05-16 02:00:00,21.888733,15.923035,897.15546,3.8916938,219.73543,68.90244
2021-05-16 03:00:00,22.410736,16.038574,897.53406,4.425666,217.79538,67.2403
2021-05-16 04:00:00,22.731781,16.00235,897.70544,4.981001,219.14734,65.78999
2021-05-16 05:00:00,24.433838,16.163208,897.65936,5.503212,221.73636,59.989326
2021-05-16 06:00:00,25.106354,15.932098,897.3297,5.989382,225.82559,56.783913
2021-05-16 07:00:00,25.268951,15.88562,896.7849,6.3973923,231.01884,56.070137
2021-05-16 08:00:00,26.04187,15.803497,896.1337,6.6241083,236.22061,53.27651
2021-05-16 09:00:00,26.140259,15.775482,895.4827,6.668205,240.37444,52.872616
2021-05-16 10:00:00,25.525116,15.763336,894.9309,6.450795,249.79034,54.792774
2021-05-16 11:00:00,25.440857,15.821686,894.8407,5.9682593,251.50516,55.273556
2021-05-16 12:00:00,25.212646,15.891846,895.0264,5.11058,250.92264,56.2807
2021-05-16 13:00:00,24.915375,15.895172,895.464,4.4086795,247.97,57.298805
2021-05-16 14:00:00,23.781708,15.882233,896.0126,3.9746718,242.13858,61.27519
2021-05-16 15:00:00,22.66034,15.929626,896.59686,3.758888,233.68073,65.76959
2021-05-16 16:00:00,22.428284,15.95282,897.0429,3.7197359,226.04007,66.8019
2021-05-16 17:00:00,21.62442,15.84256,897.19135,3.7955983,219.93217,69.66494
2021-05-16 18:00:00,21.273193,15.815063,897.03845,3.9474995,216.99359,71.05443
2021-05-16 19:00:00,21.092865,15.821411,896.73584,4.143544,215.57277,71.87415
2021-05-16 20:00:00,20.486694,15.72937,896.47235,4.300492,215.09453,74.16814
2021-05-16 21:00:00,20.347717,15.694977,896.2459,4.374546,214.4447,74.64258
2021-05-16 22:00:00,20.004913,15.769928,896.3059,4.608179,217.12709,76.60791
2021-05-16 23:00:00,19.959045,15.766449,896.4483,4.4177294,216.76921,76.8087
2021-05-17 00:00:00,20.284729,15.839447,896.8339,4.249255,216.23709,75.62905
2021-05-17 01:00:00,20.41745,15.812439,897.34344,4.176252,214.78508,74.88243
2021-05-17 02:00:00,22.00946,16.279724,897.8925,4.484848,212.68158,69.97087
2021-05-17 03:00:00,22.439331,16.28064,898.2887,5.0952854,212.66148,68.167534
2021-05-17 04:00:00,22.792694,16.309906,898.4958,5.7486753,215.70499,66.84553
2021-05-17 05:00:00,24.473999,16.479553,898.4096,6.2468967,218.68507,61.06305
2021-05-17 06:00:00,25.109894,16.39737,898.03467,6.6217923,221.63875,58.481236
2021-05-17 07:00:00,25.287415,16.361115,897.41455,6.8715305,225.4239,57.73304
2021-05-17 08:00:00,25.943604,16.37909,896.7329,6.9568286,228.46832,55.591465
2021-05-17 09:00:00,25.964783,16.35962,896.05646,6.828902,230.87277,55.453026
2021-05-17 10:00:00,25.428253,16.328918,895.5162,6.330894,239.09123,57.134342
2021-05-17 11:00:00,25.32666,16.472961,895.3493,5.7057457,235.04718,58.009815
2021-05-17 12:00:00,25.19342,16.563568,895.45874,5.083545,227.74947,58.80941
2021-05-17 13:00:00,24.931183,16.615814,895.7721,4.841494,219.16698,59.93436
2021-05-17 14:00:00,23.85849,16.80066,896.2567,5.060055,212.64032,64.66578
2021-05-17 15:00:00,22.917633,16.827606,896.8033,5.483144,207.72684,68.56063
2021-05-17 16:00:00,22.669159,16.82309,897.24664,5.951529,204.54112,69.58114
2021-05-17 17:00:00,21.95346,16.762085,897.43787,6.4315987,203.58922,72.396904
2021-05-17 18:00:00,21.674377,16.710968,897.34814,6.845893,204.6203,73.40271
2021-05-17 19:00:00,21.475037,16.70874,897.07794,7.1498413,206.56813,74.29283
2021-05-17 20:00:00,20.88498,16.557129,896.7035,7.322651,208.88168,76.29356
2021-05-17 21:00:00,20.732117,16.498444,896.3851,7.3692074,211.09766,76.727715
2021-05-17 22:00:00,20.216644,16.357208,896.23773,7.375647,217.62212,78.498146
2021-05-17 23:00:00,20.140411,16.36856,896.3655,7.4432335,217.14333,78.92601
2021-05-18 00:00:00,20.404083,16.490814,896.73376,7.3228,216.39717,78.25706
2021-05-18 01:00:00,20.51361,16.536407,897.25885,7.3490524,216.1369,77.955696
2021-05-18 02:00:00,21.74289,16.828064,897.7327,7.715588,216.30888,73.64123
2021-05-18 03:00:00,22.0708,16.840729,898.03906,8.275705,217.52347,72.240295
2021-05-18 04:00:00,22.340942,16.831146,898.19995,8.869384,219.19392,71.01867
2021-05-18 05:00:00,23.792633,16.916138,898.13165,9.34712,220.79082,65.39962
2021-05-18 06:00:00,24.326935,16.82721,897.8631,9.646757,223.32315,62.97871
2021-05-18 07:00:00,24.502655,16.785736,897.3206,9.808287,226.21243,62.155716
2021-05-18 08:00:00,24.998291,16.871094,896.71985,9.787639,229.31407,60.670097
2021-05-18 09:00:00,25.129059,16.797943,896.07477,9.596103,231.83151,59.92048
2021-05-18 10:00:00,24.341705,16.616577,895.5859,8.727701,237.64873,62.08722
2021-05-18 11:00:00,24.20639,16.658691,895.42737,8.043351,236.82544,62.760567
2021-05-18 12:00:00,23.97638,16.840637,895.5566,7.232198,233.03665,64.37221
2021-05-18 13:00:00,23.816284,16.908112,895.90674,6.635632,227.43854,65.2734
2021-05-18 14:00:00,23.12088,17.01184,896.449,6.507215,221.16893,68.51805
2021-05-18 15:00:00,22.08255,16.780334,897.05865,6.642048,215.96815,71.91255
2021-05-18 16:00:00,21.942993,16.869446,897.47925,6.836877,212.59993,72.93821
2021-05-18 17:00:00,21.371368,16.794098,897.5934,7.08365,211.37297,75.17217
2021-05-18 18:00:00,21.109436,16.748413,897.3814,7.3353925,212.27089,76.168396
2021-05-18 19:00:00,20.95169,16.789978,897.00757,7.568824,214.54712,77.1132
2021-05-18 20:00:00,20.398071,16.668701,896.57007,7.6556726,217.34836,79.17616
2021-05-18 21:00:00,20.21289,16.65155,896.18256,7.6226687,219.97847,79.9998
2021-05-18 22:00:00,19.979645,16.726196,896.03906,7.0029597,225.27147,81.54816
2021-05-18 23:00:00,19.944855,16.722656,896.08093,6.8775706,226.67804,81.70569
2021-05-19 00:00:00,20.225952,16.795074,896.3522,6.7722106,226.5246,80.666855
2021-05-19 01:00:00,20.300323,16.724243,896.7944,6.863326,225.70117,79.9369
2021-05-19 02:00:00,21.38919,17.001038,897.2279,7.3499484,225.65034,76.08178
2021-05-19 03:00:00,21.926514,17.091919,897.49896,7.9420815,226.5829,74.047966
2021-05-19 04:00:00,22.202942,16.978699,897.53107,8.506441,227.8144,72.29065
2021-05-19 05:00:00,23.54132,17.163513,897.30634,8.900138,229.57935,67.445244
2021-05-19 06:00:00,24.112488,17.11673,896.9506,9.1577635,231.73164,64.97491
2021-05-19 07:00:00,24.292603,17.092834,896.3745,9.326872,234.26326,64.17963
2021-05-19 08:00:00,24.82901,17.18573,895.7498,9.348764,236.3368,62.519436
2021-05-19 09:00:00,24.922577,17.13794,895.09906,9.230153,237.99033,61.98362
2021-05-19 10:00:00,24.411438,17.16101,894.5069,8.6752825,241.66951,63.999863
2021-05-19 11:00:00,24.2901,17.225464,894.3311,7.98636,241.03839,64.73016
2021-05-19 12:00:00,24.215576,17.28656,894.4967,7.186409,237.27872,65.27167
2021-05-19 13:00:00,23.980255,17.363525,894.89825,6.6693454,230.43741,66.522934
2021-05-19 14:00:00,23.125824,17.5271,895.48987,6.6824746,223.06142,70.765465
2021-05-19 15:00:00,22.315216,17.451416,895.9769,6.957749,217.86832,73.97724
2021-05-19 16:00:00,22.167511,17.508728,896.3571,7.412921,215.23404,74.91585
2021-05-19 17:00:00,21.527008,17.483429,896.4336,7.8865294,214.94406,77.779
2021-05-19 18:00:00,21.285126,17.441833,896.31244,8.388272,216.31688,78.732994
2021-05-19 19:00:00,21.086853,17.406097,895.96124,8.799663,218.40816,79.51698
2021-05-19 20:00:00,20.579498,17.164276,895.6122,9.067142,220.7775,80.79363
2021-05-19 21:00:00,20.355713,17.076904,895.4126,9.188497,222.81345,81.465034
2021-05-19 22:00:00,20.309174,17.029846,895.402,8.899717,223.65462,81.45643
2021-05-19 23:00:00,20.232574,17.066345,895.59546,8.988169,225.39835,82.032234
2021-05-20 00:00:00,20.464783,17.102325,895.8893,9.058364,226.22333,81.04882
2021-05-20 01:00:00,20.530243,17.129974,896.34656,9.269827,226.52641,80.86365
2021-05-20 02:00:00,21.632294,17.400665,896.7287,9.891598,227.49147,76.87692
2021-05-20 03:00:00,21.898499,17.40448,897.0492,10.578337,229.31578,75.6551
2021-05-20 04:00:00,22.160889,17.369019,897.22705,11.083975,231.53049,74.28792
2021-05-20 05:00:00,23.625854,17.523682,897.2358,11.450652,233.78998,68.64701
2021-05-20 06:00:00,24.261414,17.484528,896.9788,11.749746,235.78029,65.9115
2021-05-20 07:00:00,24.42395,17.43283,896.49115,11.960038,237.8918,65.06008
2021-05-20 08:00:00,25.248718,17.529999,895.8449,12.044747,240.04164,62.315422
2021-05-20 09:00:00,25.319977,17.462677,895.24536,11.891139,241.86694,61.78875
2021-05-20 10:00:00,24.976837,17.277557,894.65765,10.900811,241.3352,62.331295
2021-05-20 11:00:00,24.891113,17.284546,894.5554,10.494765,242.00589,62.678547
2021-05-20 12:00:00,24.670593,17.389862,894.8753,9.71112,240.89853,63.933445
2021-05-20 13:00:00,24.434753,17.302338,895.34924,8.968716,236.45663,64.48427
2021-05-20 14:00:00,23.467377,17.352661,895.9648,8.700134,231.3076,68.5616
2021-05-20 15:00:00,22.722565,17.277557,896.5316,8.803202,227.88074,71.381004
2021-05-20 16:00:00,22.512634,17.305786,896.9154,9.021837,225.97984,72.42545
2021-05-20 17:00:00,21.7901,17.290344,897.0811,9.2970085,225.51541,75.610245
2021-05-20 18:00:00,21.538452,17.281586,896.8562,9.569691,226.19876,76.73994
2021-05-20 19:00:00,21.30658,17.191559,896.5253,9.819164,227.72733,77.395676
2021-05-20 20:00:00,20.741913,17.046997,896.1223,9.945435,229.57617,79.397766
2021-05-20 21:00:00,20.60672,16.955719,895.9431,9.9900675,231.37737,79.60007
2021-05-20 22:00:00,20.188934,16.861969,895.72144,9.12343,234.77194,81.19546
2021-05-20 23:00:00,20.134186,16.838104,895.9534,9.043366,234.42255,81.34757
2021-05-21 00:00:00,20.569946,16.989838,896.33624,8.917937,233.9054,79.95335
2021-05-21 01:00:00,20.581024,16.894653,896.97626,9.012383,232.9451,79.41826
2021-05-21 02:00:00,21.748566,17.211182,897.5793,9.5285225,232.44225,75.423874
2021-05-21 03:00:00,22.053314,17.085205,898.02026,10.132275,233.50418,73.44637
2021-05-21 04:00:00,22.287415,16.997437,898.1985,10.51834,234.71925,72.00533
2021-05-21 05:00:00,23.79953,17.097107,898.08276,10.827287,235.87091,66.12619
2021-05-21 06:00:00,24.501068,16.976746,897.69885,11.120918,236.86697,62.919044
2021-05-21 07:00:00,24.680237,16.919556,897.06866,11.381872,237.9927,62.023247
2021-05-21 08:00:00,25.489105,16.929138,896.4006,11.553835,239.09253,59.14077
2021-05-21 09:00:00,25.601837,16.862823,895.84424,11.615348,239.87444,58.499737
2021-05-21 10:00:00,25.161499,16.685242,895.23987,10.624902,243.31313,59.37853
2021-05-21 11:00:00,25.130676,16.77658,895.1624,10.517521,242.92719,59.833538
2021-05-21 12:00:00,24.99411,16.887054,895.31836,9.986186,241.10939,60.746677
2021-05-21 13:00:00,24.64508,16.779144,895.7209,9.594319,237.6587,61.602695
2021-05-21 14:00:00,23.635498,16.843964,896.21173,9.419073,235.01842,65.71973
2021-05-21 15:00:00,22.672913,16.834167,896.7651,9.436302,233.00504,69.6142
2021-05-21 16:00:00,22.518463,16.967804,897.1432,9.551935,231.75896,70.867805
2021-05-21 17:00:00,21.750854,16.996185,897.34326,9.735204,231.71503,74.394005
2021-05-21 18:00:00,21.53891,17.017975,897.14185,9.977768,232.71928,75.46845
2021-05-21 19:00:00,21.3219,16.978943,896.7852,10.256175,234.06242,76.289276
2021-05-21 20:00:00,20.708557,16.818085,896.30054,10.425203,235.62314,78.415
2021-05-21 21:00:00,20.486908,16.782349,896.01685,10.463363,237.27753,79.3135
2021-05-21 22:00:00,20.082886,16.627777,895.72034,9.736198,240.18028,80.523834
2021-05-21 23:00:00,20.01001,16.658691,895.91705,9.618659,241.20633,81.04685
2021-05-22 00:00:00,20.435211,16.786957,896.2576,9.368554,241.76886,79.59013
2021-05-22 01:00:00,20.479645,16.638641,896.7729,9.258133,241.67752,78.628365
2021-05-22 02:00:00,21.769592,17.002563,897.32495,9.5417385,242.29474,74.33893
2021-05-22 03:00:00,22.075256,16.967865,897.70264,9.902799,243.76645,72.805115
2021-05-22 04:00:00,22.345673,16.836914,897.84686,10.093762,244.67886,71.02425
2021-05-22 05:00:00,23.865173,16.90628,897.7149,10.345569,245.34592,65.07421
2021-05-22 06:00:00,24.643341,16.704224,897.31104,10.635027,246.07584,61.316826
2021-05-22 07:00:00,24.83374,16.59793,896.7093,10.913538,247.3573,60.215412
2021-05-22 08:00:00,25.592438,16.432037,896.0648,11.111774,248.53366,56.952465
2021-05-22 09:00:00,25.730896,16.243195,895.50464,11.215918,249.6496,55.811413
2021-05-22 10:00:00,25.306885,16.217316,894.80615,10.6492195,254.68721,57.140453
2021-05-22 11:00:00,25.218567,16.259583,894.6461,10.376861,253.74655,57.596443
2021-05-22 12:00:00,25.001556,16.404114,894.67334,9.705984,250.5077,58.88533
2021-05-22 13:00:00,24.786865,16.364166,895.0483,9.320547,246.15302,59.493053
2021-05-22 14:00:00,23.62378,16.285645,895.64734,9.171015,242.77298,63.473255
2021-05-22 15:00:00,22.51059,16.317078,896.27954,9.162076,239.60782,68.03073
2021-05-22 16:00:00,22.197968,16.352295,896.73303,9.332356,237.03069,69.4922
2021-05-22 17:00:00,21.354767,16.227386,896.8974,9.596837,235.7858,72.585365
2021-05-22 18:00:00,21.14096,16.26361,896.6926,9.9413,235.84598,73.71333
2021-05-22 19:00:00,20.929321,16.283936,896.212,10.218294,236.78714,74.77462
2021-05-22 20:00:00,20.270905,16.121582,895.7941,10.345598,238.19812,77.06955
2021-05-22 21:00:00,20.06424,16.06015,895.52686,10.28711,239.86957,77.75536
2021-05-22 22:00:00,19.637848,15.907867,895.45624,9.840761,242.2082,79.06523
2021-05-22 23:00:00,19.568604,15.857452,895.75037,9.530465,243.67178,79.15054
2021-05-23 00:00:00,20.062805,16.018585,896.1267,9.126846,244.20808,77.55627
2021-05-23 01:00:00,20.214325,16.026703,896.79016,8.755865,244.26889,76.87273
2021-05-23 02:00:00,21.72284,16.440277,897.37036,8.644073,244.18692,71.93733
2021-05-23 03:00:00,22.194336,16.559784,897.84534,8.719164,244.8713,70.43106
2021-05-23 04:00:00,22.54477,16.566864,898.05273,8.913556,246.10669,68.97711
2021-05-23 05:00:00,24.131195,16.719086,897.9921,9.23624,247.08694,63.286568
2021-05-23 06:00:00,24.825104,16.490356,897.64185,9.719114,248.48343,59.83589
2021-05-23 07:00:00,25.024536,16.366425,897.0014,10.153005,249.81546,58.663803
2021-05-23 08:00:00,25.868134,16.33194,896.2943,10.483491,251.34637,55.673122
2021-05-23 09:00:00,26.012634,16.206512,895.55774,10.618681,252.75278,54.759544
2021-05-23 10:00:00,25.562378,16.180786,894.8169,10.162342,252.70065,56.148495
2021-05-23 11:00:00,25.531647,16.216309,894.75665,9.887374,252.54382,56.37858
2021-05-23 12:00:00,25.39038,16.310852,895.02313,9.195834,249.97232,57.19726
2021-05-23 13:00:00,25.1568,16.437439,895.53424,8.642466,247.0636,58.466965
2021-05-23 14:00:00,24.102936,16.58963,896.1806,8.327657,244.17609,62.874878
2021-05-23 15:00:00,23.030975,16.632904,896.84393,8.167328,241.61407,67.25545
2021-05-23 16:00:00,22.768494,16.655884,897.34796,8.178473,239.21329,68.433014
2021-05-23 17:00:00,21.906097,16.643982,897.5647,8.379615,237.90714,72.06401
2021-05-23 18:00:00,21.715729,16.69989,897.4475,8.648136,237.60406,73.16597
2021-05-23 19:00:00,21.53534,16.666443,897.02454,8.976613,238.67813,73.82058
2021-05-23 20:00:00,20.792084,16.430542,896.51276,9.242595,240.59943,76.11558
2021-05-23 21:00:00,20.635406,16.411041,896.1322,9.419697,242.88237,76.75814
2021-05-23 22:00:00,20.323914,16.35495,895.95374,8.971961,243.2055,77.96839
2021-05-23 23:00:00,20.288696,16.371368,896.05237,9.052882,245.69559,78.21991
2021-05-24 00:00:00,20.765076,16.624908,896.3615,8.980681,246.57718,77.19017
2021-05-24 01:00:00,20.940002,16.635864,896.8805,8.939937,246.7276,76.41725
2021-05-24 02:00:00,22.523651,16.942047,897.38776,9.129225,245.90955,70.72994
2021-05-24 03:00:00,22.932343,16.963257,897.7378,9.411745,247.13924,69.09124
2021-05-24 04:00:00,23.234222,16.849335,897.8561,9.683523,248.3978,67.35296
