timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-08-10 08:00:00,26.411377,20.183136,892.96936,12.933756,227.73978,68.64952
2022-08-10 09:00:00,26.431702,20.160645,892.49994,12.623713,229.167,68.47198
2022-08-10 10:00:00,25.858276,20.029572,892.1387,11.264451,234.25879,70.26081
2022-08-10 11:00:00,25.767914,20.048004,892.02515,11.011808,232.49911,70.71871
2022-08-10 12:00:00,25.613495,20.074677,892.1678,10.876393,230.5323,71.48734
2022-08-10 13:00:00,25.352234,20.233124,892.56226,10.858596,228.19434,73.32042
2022-08-10 14:00:00,24.599274,20.225128,893.1426,10.794708,225.21437,76.649765
2022-08-10 15:00:00,23.963043,20.118439,893.77893,10.73887,222.68727,79.10593
2022-08-10 16:00:00,23.825378,20.101196,894.29333,10.783787,220.70485,79.67828
2022-08-10 17:00:00,23.355988,20.001587,894.47266,10.933018,219.73375,81.46028
2022-08-10 18:00:00,23.205597,19.979828,894.3018,11.15638,219.75427,82.09285
2022-08-10 19:00:00,23.051605,19.958618,894.00116,11.390642,220.31049,82.75203
2022-08-10 20:00:00,22.576904,19.860199,893.622,11.54687,221.12894,84.64965
2022-08-10 21:00:00,22.420807,19.796204,893.392,11.626213,221.92941,85.11788
2022-08-10 22:00:00,22.234497,19.639343,893.48,10.799434,223.72997,85.25426
2022-08-10 23:00:00,22.168854,19.638306,893.4969,11.001671,223.19269,85.59016
2022-08-11 00:00:00,22.25003,19.606232,893.7812,11.135755,222.64366,84.99876
2022-08-11 01:00:00,22.46936,19.678986,894.2112,11.25268,221.57132,84.25219
2022-08-11 02:00:00,23.523163,19.957184,894.6887,11.408897,219.49312,80.42151
2022-08-11 03:00:00,23.775238,19.83136,895.0926,11.765296,217.53085,78.59466
2022-08-11 04:00:00,24.018646,19.742218,895.3694,12.255067,217.11133,77.02602
2022-08-11 05:00:00,25.319275,19.95462,895.4012,12.592487,217.7537,72.20934
2022-08-11 06:00:00,25.676056,19.916779,895.1824,12.612732,218.63588,70.529594
2022-08-11 07:00:00,25.776642,19.930908,894.80023,12.559107,220.06259,70.171555
2022-08-11 08:00:00,26.26709,19.965973,894.2662,12.4395,221.38019,68.312614
2022-08-11 09:00:00,26.239624,19.90332,893.79865,12.307461,222.44928,68.158516
2022-08-11 10:00:00,25.541504,19.919342,893.43835,11.64835,224.56645,71.10636
2022-08-11 11:00:00,25.40268,19.938019,893.3706,11.262017,224.3352,71.77828
2022-08-11 12:00:00,25.283997,19.956543,893.60974,10.928636,223.93407,72.369675
2022-08-11 13:00:00,25.025146,19.953308,894.12994,10.877497,223.75223,73.4792
2022-08-11 14:00:00,24.352905,19.942932,894.7438,10.872547,223.19055,76.442085
2022-08-11 15:00:00,23.714966,19.896088,895.31976,10.883858,222.4155,79.19731
2022-08-11 16:00:00,23.561768,19.908478,895.74866,10.925831,221.2051,79.99288
2022-08-11 17:00:00,23.143555,19.852936,895.9077,11.066049,220.48546,81.75606
2022-08-11 18:00:00,22.997498,19.84256,895.7658,11.3100395,220.78246,82.42855
2022-08-11 19:00:00,22.838104,19.846832,895.4548,11.624404,221.94135,83.250114
2022-08-11 20:00:00,22.391693,19.67871,895.1118,11.850612,223.12053,84.649445
2022-08-11 21:00:00,22.322327,19.680084,894.82544,11.936561,224.45857,85.01452
2022-08-11 22:00:00,22.006104,19.44162,894.8245,11.271736,228.38326,85.393364
2022-08-11 23:00:00,21.946686,19.419739,894.7751,11.501383,227.991,85.58688
2022-08-12 00:00:00,22.130615,19.504028,895.0408,11.744469,228.05066,85.077194
2022-08-12 01:00:00,22.249786,19.509583,895.40466,11.910852,227.80544,84.49123
2022-08-12 02:00:00,23.414368,19.834564,895.8409,12.150774,226.99701,80.33822
2022-08-12 03:00:00,23.709808,19.767578,896.11993,12.683345,226.59901,78.59332
2022-08-12 04:00:00,23.951263,19.691467,896.2887,13.238164,227.41296,77.09532
2022-08-12 05:00:00,25.20987,19.843292,896.22064,13.471281,228.28934,72.18138
2022-08-12 06:00:00,25.683167,19.825256,895.92456,13.457712,229.33733,70.10113
2022-08-12 07:00:00,25.800842,19.822327,895.39435,13.41633,230.31557,69.60107
2022-08-12 08:00:00,26.226166,19.90091,894.78314,13.279002,231.28935,68.20255
2022-08-12 09:00:00,26.196716,19.890839,894.2653,13.042645,232.13033,68.2787
2022-08-12 10:00:00,25.684326,19.806488,893.9186,12.5316,233.12192,70.01478
2022-08-12 11:00:00,25.616577,19.835602,893.79236,12.139314,233.018,70.42378
2022-08-12 12:00:00,25.488708,19.899231,893.9632,11.653899,232.68906,71.240875
2022-08-12 13:00:00,25.28064,20.029144,894.416,11.430863,232.1199,72.71021
2022-08-12 14:00:00,24.529205,20.137543,894.9375,11.328709,231.56987,76.55603
2022-08-12 15:00:00,23.781158,20.009186,895.5341,11.29047,230.64085,79.43694
2022-08-12 16:00:00,23.670929,20.045685,895.9934,11.295099,229.55658,80.146614
2022-08-12 17:00:00,23.082611,19.956818,896.25,11.474543,228.56789,82.58775
2022-08-12 18:00:00,22.97644,19.983337,896.17303,11.686369,228.93745,83.25664
2022-08-12 19:00:00,22.8779,19.974731,895.95984,11.923459,229.80978,83.71033
2022-08-12 20:00:00,22.436127,19.815918,895.57935,11.999047,230.83917,85.14267
2022-08-12 21:00:00,22.255707,19.717468,895.2531,11.980526,232.09366,85.55811
2022-08-12 22:00:00,21.89029,19.563965,894.88635,11.211486,233.67734,86.65518
2022-08-12 23:00:00,21.869965,19.568207,894.781,11.221548,233.4645,86.7856
2022-08-13 00:00:00,22.085693,19.661713,894.92664,11.160124,232.582,86.14995
2022-08-13 01:00:00,22.172821,19.651154,895.24493,11.042314,231.10172,85.63777
2022-08-13 02:00:00,23.18991,19.917694,895.6202,11.135708,229.35919,81.85512
2022-08-13 03:00:00,23.450958,19.863464,895.8845,11.584398,229.2177,80.30481
2022-08-13 04:00:00,23.73053,19.819794,896.0256,11.9446335,229.77441,78.7499
2022-08-13 05:00:00,24.934021,19.96347,896.03076,12.016812,230.0362,73.92606
2022-08-13 06:00:00,25.313416,20.003235,895.88617,12.081812,230.48459,72.45229
2022-08-13 07:00:00,25.516235,20.12555,895.5377,12.048624,231.50671,72.127975
2022-08-13 08:00:00,26.070984,20.30658,895.03235,11.885792,232.59424,70.580284
2022-08-13 09:00:00,26.090485,20.329132,894.50055,11.633017,233.55103,70.5972
2022-08-13 10:00:00,25.4693,20.212616,894.12036,11.029312,234.6702,72.71977
2022-08-13 11:00:00,25.333435,20.158508,894.0066,10.79461,233.81537,73.06465
2022-08-13 12:00:00,25.106476,20.164093,894.19055,10.521817,231.9498,74.08401
2022-08-13 13:00:00,24.894928,20.276459,894.611,10.329253,230.05673,75.547195
2022-08-13 14:00:00,24.224396,20.291107,895.2224,10.200127,228.41139,78.710205
2022-08-13 15:00:00,23.431824,20.173126,895.87415,10.113819,227.12527,81.953514
2022-08-13 16:00:00,23.364532,20.200287,896.3536,10.083122,225.83951,82.425255
2022-08-13 17:00:00,22.92923,20.135956,896.63226,10.142175,224.9831,84.28725
2022-08-13 18:00:00,22.832489,20.127197,896.58276,10.290144,224.91449,84.73673
2022-08-13 19:00:00,22.730316,20.074371,896.2933,10.436101,225.5548,84.98501
2022-08-13 20:00:00,22.271027,19.896912,895.8756,10.4934025,226.49142,86.434685
2022-08-13 21:00:00,22.173645,19.856232,895.57446,10.4939785,227.39526,86.72969
2022-08-13 22:00:00,21.832703,19.656494,895.3707,9.608668,228.22185,87.4614
2022-08-13 23:00:00,21.83722,19.650177,895.4843,9.493303,226.8498,87.403
2022-08-14 00:00:00,21.986359,19.695679,895.8553,9.407435,225.42783,86.85615
2022-08-14 01:00:00,22.015564,19.645844,896.3441,9.295375,223.24487,86.43382
2022-08-14 02:00:00,22.756195,19.83783,896.87335,9.373908,221.15129,83.61782
2022-08-14 03:00:00,23.038483,19.834747,897.32526,9.714702,220.04358,82.18456
2022-08-14 04:00:00,23.289124,19.834412,897.6499,9.92561,219.6961,80.94712
2022-08-14 05:00:00,24.385193,20.101349,897.6916,9.994611,219.26862,77.04619
2022-08-14 06:00:00,24.792847,20.204956,897.5275,10.055973,219.42676,75.67381
2022-08-14 07:00:00,24.896729,20.27063,897.08344,10.062591,220.57416,75.51186
2022-08-14 08:00:00,25.272186,20.371033,896.6039,9.967429,221.77832,74.30064
2022-08-14 09:00:00,25.263885,20.27716,896.0938,9.744746,222.65134,73.90763
2022-08-14 10:00:00,24.754333,20.282532,895.6665,9.1818,225.60521,76.21254
2022-08-14 11:00:00,24.646729,20.213501,895.6186,8.946609,225.91528,76.37766
2022-08-14 12:00:00,24.297302,20.073608,895.87854,8.596237,225.68997,77.32018
2022-08-14 13:00:00,24.105774,20.149231,896.3036,8.320516,224.73341,78.58025
2022-08-14 14:00:00,23.547455,20.109161,896.8377,8.089845,224.18782,81.06278
2022-08-14 15:00:00,22.908539,19.95639,897.32556,7.9893527,222.82999,83.46025
2022-08-14 16:00:00,22.809296,19.963593,897.7704,7.955398,221.27075,84.00104
2022-08-14 17:00:00,22.459747,19.85318,897.9085,7.9430428,220.03914,85.21712
2022-08-14 18:00:00,22.293823,19.825348,897.8208,8.0605955,219.576,85.93285
2022-08-14 19:00:00,22.196411,19.82196,897.47284,8.189572,219.6765,86.425766
2022-08-14 20:00:00,21.895203,19.68222,897.0986,8.309952,219.87569,87.267586
2022-08-14 21:00:00,21.826202,19.65741,896.8308,8.298456,219.88489,87.50111
2022-08-14 22:00:00,21.653778,19.544159,896.65796,7.7863555,223.93665,87.80809
2022-08-14 23:00:00,21.58142,19.496918,896.7447,7.680216,222.698,87.93897
2022-08-15 00:00:00,21.695068,19.543518,897.0743,7.597389,221.29483,87.583244
2022-08-15 01:00:00,21.769318,19.512817,897.53815,7.535986,219.34752,87.020645
2022-08-15 02:00:00,22.721802,19.784363,897.99915,7.6980376,217.3634,83.51508
2022-08-15 03:00:00,22.932678,19.704224,898.38306,7.9577165,216.5202,82.04572
2022-08-15 04:00:00,23.154846,19.657227,898.59174,8.05122,216.51437,80.71452
2022-08-15 05:00:00,24.436462,19.9953,898.6166,8.092062,216.6846,76.307556
2022-08-15 06:00:00,24.748901,20.0719,898.4408,8.170248,217.63805,75.25089
2022-08-15 07:00:00,24.880524,20.090698,898.0821,8.28711,218.969,74.74878
2022-08-15 08:00:00,25.297607,20.182892,897.61597,8.377165,220.5162,73.33099
2022-08-15 09:00:00,25.322113,20.174377,897.035,8.434438,221.99385,73.18566
2022-08-15 10:00:00,24.657806,20.050903,896.68396,8.348411,224.75609,75.5634
2022-08-15 11:00:00,24.515686,19.99942,896.55756,8.066181,226.3448,75.96592
2022-08-15 12:00:00,24.359772,20.027039,896.81256,7.759755,226.54654,76.80963
2022-08-15 13:00:00,24.125427,20.12381,897.1294,7.487257,225.63927,78.36431
2022-08-15 14:00:00,23.521698,20.076324,897.57245,7.361369,224.50865,81.02397
2022-08-15 15:00:00,22.91153,19.953308,898.0712,7.3461704,223.474,83.42922
2022-08-15 16:00:00,22.840027,19.98114,898.4778,7.388526,222.69254,83.935905
2022-08-15 17:00:00,22.436249,19.83142,898.6321,7.511118,222.75114,85.22392
2022-08-15 18:00:00,22.303833,19.773163,898.4446,7.621748,223.569,85.60311
2022-08-15 19:00:00,22.252106,19.807343,898.0891,7.7642937,225.54887,86.05521
2022-08-15 20:00:00,21.82013,19.598969,897.655,7.787251,227.46951,87.21651
2022-08-15 21:00:00,21.665588,19.522766,897.3332,7.7570977,229.54767,87.62816
2022-08-15 22:00:00,21.57721,19.490356,897.0327,7.1378922,235.41098,87.92578
2022-08-15 23:00:00,21.543335,19.470306,897.0391,7.2725525,235.98715,87.99845
2022-08-16 00:00:00,21.755707,19.557068,897.2941,7.2354245,236.20789,87.332825
2022-08-16 01:00:00,21.901367,19.5448,897.73724,7.274688,235.59955,86.49359
2022-08-16 02:00:00,23.018005,19.8992,898.12036,7.6222215,234.37015,82.615776
2022-08-16 03:00:00,23.33603,19.84085,898.38495,8.30439,234.6155,80.75042
2022-08-16 04:00:00,23.560394,19.758942,898.4609,8.80022,235.0379,79.261375
2022-08-16 05:00:00,24.830566,20.031342,898.31995,9.137895,235.10173,74.69708
2022-08-16 06:00:00,25.280304,20.1008,897.9041,9.44863,235.39716,73.03479
2022-08-16 07:00:00,25.386353,20.115662,897.32587,9.736848,236.10977,72.64236
2022-08-16 08:00:00,25.868652,20.2276,896.68335,9.886097,236.9136,71.082954
2022-08-16 09:00:00,25.85617,20.210083,896.02783,9.885447,237.96779,71.058586
2022-08-16 10:00:00,25.081573,20.17807,895.6781,9.297106,242.51659,74.25814
2022-08-16 11:00:00,24.932465,20.115509,895.49097,8.962922,241.94244,74.63192
2022-08-16 12:00:00,24.809021,20.155365,895.7123,8.427625,239.99715,75.36932
2022-08-16 13:00:00,24.554474,20.281738,896.11975,8.130998,237.15717,77.12474
2022-08-16 14:00:00,23.831635,20.202759,896.78156,8.140751,234.53818,80.15013
2022-08-16 15:00:00,23.220184,20.06836,897.3593,8.328423,232.07985,82.471245
2022-08-16 16:00:00,23.130585,20.138062,897.8167,8.623825,230.62659,83.27741
2022-08-16 17:00:00,22.698761,20.04309,897.96606,9.037298,229.92787,84.983154
2022-08-16 18:00:00,22.602753,19.979584,897.8942,9.485227,230.24062,85.144325
2022-08-16 19:00:00,22.464264,19.926208,897.65857,9.899834,231.35028,85.58013
2022-08-16 20:00:00,22.028534,19.716705,897.286,10.220626,232.50644,86.74618
2022-08-16 21:00:00,21.883179,19.632751,896.9634,10.393783,234.05106,87.06391
2022-08-16 22:00:00,21.586151,19.460815,896.8192,9.762777,235.50443,87.716515
2022-08-16 23:00:00,21.569153,19.441772,896.86255,9.905739,236.02286,87.70388
2022-08-17 00:00:00,21.770142,19.465332,897.09454,10.017694,236.42839,86.75984
2022-08-17 01:00:00,21.868011,19.453278,897.48615,10.31519,237.2024,86.178276
2022-08-17 02:00:00,23.04779,19.82312,897.92755,10.767557,238.53157,82.07911
2022-08-17 03:00:00,23.389282,19.694824,898.19666,11.640388,240.08041,79.7656
2022-08-17 04:00:00,23.616669,19.611115,898.2006,12.266865,242.0235,78.271706
2022-08-17 05:00:00,24.901917,19.839966,897.9839,12.538594,243.2298,73.5032
2022-08-17 06:00:00,25.36673,19.855011,897.5071,12.629403,244.09326,71.56286
2022-08-17 07:00:00,25.49527,19.89331,896.8883,12.723268,244.79019,71.18701
2022-08-17 08:00:00,26.040985,20.056671,896.2353,12.718727,245.8576,69.621605
2022-08-17 09:00:00,26.0289,20.037445,895.68634,12.596503,247.02502,69.58855
2022-08-17 10:00:00,25.280151,20.025513,895.17694,12.529701,252.03175,72.69599
2022-08-17 11:00:00,25.207886,19.982666,895.20374,12.027564,251.58585,72.81591
2022-08-17 12:00:00,25.060516,19.964203,895.3457,11.191501,249.401,73.373955
2022-08-17 13:00:00,24.881897,20.152832,895.7212,10.624772,246.9772,75.03044
2022-08-17 14:00:00,24.123566,20.158295,896.2378,10.37665,244.73605,78.540405
2022-08-17 15:00:00,23.323792,19.939178,896.80975,10.280541,242.93794,81.30392
2022-08-17 16:00:00,23.212616,19.984497,897.2205,10.348466,241.28717,82.08178
2022-08-17 17:00:00,22.802826,19.884003,897.2685,10.518873,240.33163,83.6207
2022-08-17 18:00:00,22.669983,19.890015,897.0549,10.76968,240.63605,84.328476
2022-08-17 19:00:00,22.563843,19.885162,896.62164,11.002109,241.14194,84.84795
2022-08-17 20:00:00,22.128784,19.686096,896.1807,11.14838,241.71649,86.05419
2022-08-17 21:00:00,21.931793,19.585815,895.83704,11.240594,242.58965,86.55339
2022-08-17 22:00:00,21.691711,19.39627,895.7728,10.622951,242.86734,86.80307
2022-08-17 23:00:00,21.656311,19.39447,895.8622,10.768287,242.7677,86.98138
2022-08-18 00:00:00,21.890564,19.497467,896.09155,10.856414,243.11368,86.296425
2022-08-18 01:00:00,21.963867,19.520172,896.5109,11.048216,243.57745,86.03264
2022-08-18 02:00:00,22.942963,19.756042,896.9193,11.33116,244.26051,82.25868
2022-08-18 03:00:00,23.357574,19.862823,897.24084,12.113672,245.8808,80.75537
2022-08-18 04:00:00,23.59491,19.80603,897.387,12.439439,247.20811,79.328
2022-08-18 05:00:00,24.885284,20.065247,897.2725,12.501763,248.01523,74.60994
2022-08-18 06:00:00,25.455292,20.024445,896.95416,12.586501,248.52359,71.93815
2022-08-18 07:00:00,25.53302,20.040436,896.42883,12.682627,249.03433,71.67765
2022-08-18 08:00:00,25.907715,20.173157,895.8183,12.715136,249.62662,70.68043
2022-08-18 09:00:00,25.980164,20.15094,895.2556,12.540178,250.59787,70.28129
2022-08-18 10:00:00,25.468597,20.060547,894.81665,11.45932,252.68147,72.04209
2022-08-18 11:00:00,25.313782,19.99347,894.8005,11.052033,251.41016,72.40692
2022-08-18 12:00:00,25.134644,19.998718,895.05786,10.455757,247.93999,73.20689
2022-08-18 13:00:00,24.91272,20.1745,895.44745,10.119306,243.33307,74.99298
2022-08-18 14:00:00,24.21753,20.134796,896.0441,10.139894,239.47064,77.98549
2022-08-18 15:00:00,23.394257,19.99237,896.5828,10.302826,236.738,81.226006
2022-08-18 16:00:00,23.298828,20.039215,897.00916,10.54118,234.8422,81.93247
2022-08-18 17:00:00,22.822662,19.940735,897.12415,10.808187,233.82338,83.8143
2022-08-18 18:00:00,22.64328,19.929016,896.9104,11.115951,233.62125,84.66956
2022-08-18 19:00:00,22.5307,19.923859,896.4991,11.398102,233.77449,85.22299
2022-08-18 20:00:00,22.099518,19.723297,896.02203,11.582614,234.2092,86.407005
2022-08-18 21:00:00,21.944489,19.598663,895.757,11.707665,234.8823,86.55541
2022-08-18 22:00:00,21.682556,19.466675,895.57935,11.196909,237.2557,87.23269
2022-08-18 23:00:00,21.631897,19.45642,895.6742,11.189717,237.3443,87.44753
2022-08-19 00:00:00,21.816925,19.525146,895.95404,11.165377,237.18434,86.834496
2022-08-19 01:00:00,21.92337,19.560028,896.4221,11.112998,237.15874,86.459274
2022-08-19 02:00:00,22.992767,19.88556,896.87537,11.288294,237.11873,82.6722
2022-08-19 03:00:00,23.268066,19.858978,897.2029,11.764338,239.0751,81.17363
2022-08-19 04:00:00,23.512573,19.838715,897.3668,11.856994,240.57895,79.88432
2022-08-19 05:00:00,24.766144,20.085754,897.3242,11.88838,241.58716,75.237915
2022-08-19 06:00:00,25.293335,20.098145,897.0324,11.988162,242.69006,72.96621
2022-08-19 07:00:00,25.417053,20.072662,896.4723,12.159178,243.93265,72.31726
2022-08-19 08:00:00,26.000092,20.134033,895.8764,12.163559,245.43356,70.12511
2022-08-19 09:00:00,25.987091,20.112366,895.37775,12.030972,246.99806,70.08509
2022-08-19 10:00:00,25.248413,19.96637,895.128,10.955744,250.69067,72.56719
2022-08-19 11:00:00,25.160614,19.922516,895.07495,10.583379,248.51987,72.74964
2022-08-19 12:00:00,24.976715,19.987793,895.2424,10.22567,245.44202,73.84923
2022-08-19 13:00:00,24.779999,20.212463,895.6069,9.851638,241.59775,75.76707
2022-08-19 14:00:00,24.085815,20.159271,896.27783,9.815273,238.47409,78.72331
2022-08-19 15:00:00,23.37555,20.000854,896.95917,9.853118,235.6325,81.36047
2022-08-19 16:00:00,23.215393,20.014648,897.4158,10.03812,233.02362,82.221344
2022-08-19 17:00:00,22.722198,19.871307,897.51166,10.260575,231.22913,83.96439
2022-08-19 18:00:00,22.58432,19.857758,897.30304,10.557976,230.56273,84.59876
2022-08-19 19:00:00,22.483154,19.862854,896.8674,10.782635,230.47612,85.14705
2022-08-19 20:00:00,22.130615,19.761444,896.4512,11.009204,230.97374,86.44775
2022-08-19 21:00:00,21.916138,19.554688,896.1831,11.168755,231.59319,86.46876
2022-08-19 22:00:00,21.69458,19.477478,896.09595,10.619179,236.43,87.227165
2022-08-19 23:00:00,21.66513,19.462921,896.19275,10.645628,235.55005,87.3053
2022-08-20 00:00:00,21.800537,19.521515,896.4998,10.668889,234.79446,86.90182
2022-08-20 01:00:00,21.863953,19.518799,896.92,10.836081,233.78726,86.55138
2022-08-20 02:00:00,22.902008,19.830597,897.34924,11.314481,233.13428,82.84503
2022-08-20 03:00:00,23.141052,19.806305,897.6331,12.030877,234.34613,81.532394
2022-08-20 04:00:00,23.417816,19.808105,897.72687,12.359725,235.44562,80.18988
2022-08-20 05:00:00,24.63034,20.057037,897.6509,12.475438,236.42485,75.71631
2022-08-20 06:00:00,24.967072,20.052887,897.28534,12.547161,237.52861,74.19003
2022-08-20 07:00:00,25.078308,20.045898,896.711,12.663831,238.79608,73.66783
2022-08-20 08:00:00,25.40628,20.131866,895.9893,12.71337,240.1397,72.62912
2022-08-20 09:00:00,25.53714,20.111908,895.3205,12.699677,241.1362,71.977715
2022-08-20 10:00:00,24.867645,20.023132,894.7908,12.028721,243.386,74.49411
2022-08-20 11:00:00,24.766724,20.024628,894.56195,11.681324,243.15851,74.95124
2022-08-20 12:00:00,24.610565,20.0448,894.6409,11.1868305,242.41367,75.74852
2022-08-20 13:00:00,24.434906,20.130157,895.00214,10.677751,240.24033,76.95418
2022-08-20 14:00:00,23.810242,20.177673,895.5606,10.465643,238.53082,80.12896
2022-08-20 15:00:00,23.086731,19.93454,896.09326,10.409498,236.77512,82.45331
2022-08-20 16:00:00,22.971771,19.93637,896.4665,10.480176,235.9622,83.03829
2022-08-20 17:00:00,22.584015,19.844116,896.538,10.6285515,235.67969,84.52884
2022-08-20 18:00:00,22.448853,19.822235,896.3723,10.872903,236.25827,85.11015
2022-08-20 19:00:00,22.350098,19.847137,895.99774,11.134154,237.39734,85.75495
2022-08-20 20:00:00,22.034729,19.690887,895.6527,11.355648,238.8451,86.574585
2022-08-20 21:00:00,21.90567,19.625854,895.42065,11.494926,240.25499,86.90728
2022-08-20 22:00:00,21.495056,19.379517,895.41626,10.432019,243.18158,87.76199
2022-08-20 23:00:00,21.470245,19.37677,895.5246,10.639446,242.893,87.880394
2022-08-21 00:00:00,21.666687,19.450073,895.7952,10.748102,242.5708,87.227295
2022-08-21 01:00:00,21.731445,19.438934,896.2352,10.8597145,241.87231,86.82256
2022-08-21 02:00:00,22.799744,19.768646,896.7114,11.265786,241.01585,83.040344
2022-08-21 03:00:00,23.036224,19.665527,897.0443,11.9268675,242.02216,81.33756
2022-08-21 04:00:00,23.232697,19.583405,897.1599,12.32094,243.05568,79.968285
2022-08-21 05:00:00,24.405975,19.810486,897.0195,12.500135,243.52301,75.576645
2022-08-21 06:00:00,24.839325,19.807678,896.60315,12.721264,243.9671,73.630775
2022-08-21 07:00:00,24.968292,19.779999,895.9359,13.012893,244.38538,72.94105
2022-08-21 08:00:00,25.467896,19.88385,895.27936,13.241276,245.21063,71.26108
2022-08-21 09:00:00,25.486664,19.909882,894.6436,13.338204,245.98166,71.29657
2022-08-21 10:00:00,24.910858,19.870636,894.13904,12.42399,249.37848,73.60378
2022-08-21 11:00:00,24.789978,19.873322,894.0371,12.213158,248.89043,74.14911
2022-08-21 12:00:00,24.65738,19.914978,894.25946,11.811277,247.27275,74.93202
2022-08-21 13:00:00,24.462555,20.038666,894.7288,11.461903,244.4839,76.39324
2022-08-21 14:00:00,23.801392,20.082062,895.33575,11.386201,242.19601,79.69893
2022-08-21 15:00:00,23.037659,19.887878,895.86975,11.469932,240.43011,82.459755
2022-08-21 16:00:00,22.912994,19.914703,896.183,11.699724,239.56674,83.222565
2022-08-21 17:00:00,22.451721,19.783264,896.17084,12.006666,239.40451,84.88995
2022-08-21 18:00:00,22.335266,19.717651,895.91406,12.365094,240.15863,85.1459
2022-08-21 19:00:00,22.280365,19.730225,895.46466,12.64255,241.46954,85.497444
2022-08-21 20:00:00,21.838318,19.507019,894.952,12.803848,243.26416,86.623505
2022-08-21 21:00:00,21.647736,19.362274,894.54346,12.870338,244.88864,86.85286
2022-08-21 22:00:00,21.34018,19.264435,894.4023,12.397339,246.79776,87.96623
2022-08-21 23:00:00,21.31726,19.247772,894.428,12.560663,247.08267,87.998505
2022-08-22 00:00:00,21.539825,19.320435,894.71625,12.600364,247.39166,87.20074
2022-08-22 01:00:00,21.61673,19.306274,895.1325,12.62967,247.09161,86.715004
2022-08-22 02:00:00,22.67035,19.640625,895.6741,12.886741,246.43582,83.03232
2022-08-22 03:00:00,22.995056,19.591888,896.11163,13.540326,246.37637,81.16848
2022-08-22 04:00:00,23.260742,19.57489,896.3346,13.986845,246.42322,79.7907
2022-08-22 05:00:00,24.496979,19.80423,896.2891,14.192877,246.32481,75.136856
2022-08-22 06:00:00,24.84433,19.770203,896.00195,14.285008,246.74216,73.43792
2022-08-22 07:00:00,24.952393,19.7836,895.53564,14.354142,247.54973,73.02656
2022-08-22 08:00:00,25.489166,19.866882,894.99786,14.187361,248.44086,71.0963
2022-08-22 09:00:00,25.517273,19.79837,894.5606,13.94245,248.93391,70.67689
2022-08-22 10:00:00,24.795044,19.755096,894.18286,12.471281,253.02225,73.585335
2022-08-22 11:00:00,24.643585,19.693085,894.17804,12.148751,251.85919,73.969124
2022-08-22 12:00:00,24.561676,19.74997,894.5274,11.543361,250.8446,74.59512
2022-08-22 13:00:00,24.363525,19.856934,895.092,11.094539,248.01846,75.9875
2022-08-22 14:00:00,23.757263,19.87381,895.7795,10.894735,244.98428,78.88696
2022-08-22 15:00:00,23.00235,19.71521,896.36884,10.876328,242.1116,81.75614
2022-08-22 16:00:00,22.88678,19.731781,896.75867,10.979208,239.9061,82.41489
2022-08-22 17:00:00,22.385132,19.635376,896.8254,11.178845,238.54669,84.45571
2022-08-22 18:00:00,22.257172,19.591827,896.5678,11.4250965,238.25784,84.88586
2022-08-22 19:00:00,22.163757,19.56839,896.09485,11.66519,238.77576,85.245804
2022-08-22 20:00:00,21.707428,19.382874,895.6811,11.790225,239.65338,86.64751
2022-08-22 21:00:00,21.61911,19.329193,895.39984,11.788817,240.58606,86.82615
2022-08-22 22:00:00,21.26294,19.16217,895.2944,11.250151,243.75494,87.82258
2022-08-22 23:00:00,21.251282,19.155823,895.4111,11.097625,243.82693,87.85064
2022-08-23 00:00:00,21.447815,19.187408,895.7717,10.898474,244.271,86.96992
2022-08-23 01:00:00,21.558716,19.213165,896.30054,10.745629,243.54655,86.52026
2022-08-23 02:00:00,22.642792,19.500824,896.85724,10.801099,242.81766,82.4522
2022-08-23 03:00:00,22.943207,19.50769,897.3021,11.188089,242.7196,80.998886
2022-08-23 04:00:00,23.183624,19.463257,897.5274,11.367786,243.21487,79.60924
2022-08-23 05:00:00,24.514404,19.698395,897.5005,11.274023,243.61694,74.5674
2022-08-23 06:00:00,24.958862,19.669159,897.1957,11.1043215,244.43765,72.481926
2022-08-23 07:00:00,25.030731,19.660614,896.7257,10.85286,244.84941,72.13376
2022-08-23 08:00:00,25.644592,19.81189,896.2344,10.585016,245.21786,70.203545
2022-08-23 09:00:00,25.640106,19.83368,895.79596,10.23401,245.46234,70.31717
2022-08-23 10:00:00,24.91504,19.861053,895.6139,10.221492,251.92944,73.54172
2022-08-23 11:00:00,24.818207,19.818695,895.6083,9.585447,251.63785,73.77402
2022-08-23 12:00:00,24.712952,19.886017,895.9659,8.926142,249.80692,74.54967
2022-08-23 13:00:00,24.482819,19.933075,896.5519,8.405964,245.8334,75.80341
2022-08-23 14:00:00,23.772339,19.990875,897.3588,8.226002,241.28079,79.38902
2022-08-23 15:00:00,23.00589,19.816498,898.1,8.172208,237.42151,82.253716
2022-08-23 16:00:00,22.854279,19.835327,898.71405,8.188771,234.1249,83.1093
2022-08-23 17:00:00,22.330353,19.65329,898.87665,8.318421,231.89587,84.831825
2022-08-23 18:00:00,22.217926,19.632355,898.74255,8.513704,231.15994,85.30329
2022-08-23 19:00:00,22.155396,19.63736,898.4201,8.714546,231.85513,85.655304
