timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-07-27 23:00:00,22.645752,19.981812,893.63947,12.973736,236.22336,84.93411
2024-07-28 00:00:00,22.786102,20.004517,893.9895,12.827603,236.13568,84.33266
2024-07-28 01:00:00,22.918854,20.04477,894.4397,12.582944,235.77905,83.86575
2024-07-28 02:00:00,23.854736,20.23352,894.9004,12.438644,235.23093,80.19116
2024-07-28 03:00:00,24.220398,20.20044,895.1222,12.470945,235.32278,78.2892
2024-07-28 04:00:00,24.489899,20.1503,895.1778,12.462245,236.2398,76.79687
2024-07-28 05:00:00,25.520508,20.238373,894.97217,12.417946,236.95432,72.6144
2024-07-28 06:00:00,25.919373,20.266937,894.5502,12.331363,237.54356,71.04221
2024-07-28 07:00:00,26.084595,20.260742,894.01776,12.42429,238.40784,70.324066
2024-07-28 08:00:00,26.650269,20.211792,893.4476,12.384269,239.14615,67.80961
2024-07-28 09:00:00,26.729126,20.182007,892.9881,12.274297,239.69879,67.37134
2024-07-28 10:00:00,26.387238,19.972809,892.427,10.9052725,243.42984,67.85852
2024-07-28 11:00:00,26.31601,19.963165,892.33844,10.815789,240.99725,68.103745
2024-07-28 12:00:00,26.152191,19.911469,892.49835,10.795555,237.37578,68.546196
2024-07-28 13:00:00,25.891388,20.124298,892.87897,11.088577,233.026,70.53537
2024-07-28 14:00:00,25.034729,20.200012,893.30994,11.36567,229.76859,74.566826
2024-07-28 15:00:00,24.422272,20.173096,893.755,11.665379,227.3388,77.217186
2024-07-28 16:00:00,24.285095,20.246826,894.0672,12.024394,225.88324,78.21001
2024-07-28 17:00:00,23.781342,20.129883,894.16095,12.363356,225.36801,80.031555
2024-07-28 18:00:00,23.599884,20.089813,894.0312,12.722907,225.98195,80.710396
2024-07-28 19:00:00,23.450714,20.078522,893.70795,13.009896,227.11664,81.3826
2024-07-28 20:00:00,22.928284,19.896149,893.37787,13.192228,228.1325,83.05
2024-07-28 21:00:00,22.797455,19.844574,893.127,13.272625,228.99649,83.44377
2024-07-28 22:00:00,22.462463,19.665344,892.95447,12.662208,231.4301,84.21618
2024-07-28 23:00:00,22.391266,19.661285,893.0449,12.721879,231.30952,84.56013
2024-07-29 00:00:00,22.56955,19.753113,893.3287,12.641827,230.48148,84.12708
2024-07-29 01:00:00,22.767395,19.77951,893.8137,12.489596,229.4366,83.25942
2024-07-29 02:00:00,23.895966,19.961792,894.3208,12.357572,227.6245,78.65918
2024-07-29 03:00:00,24.228607,19.777832,894.65985,12.408916,226.401,76.22974
2024-07-29 04:00:00,24.492493,19.717712,894.7528,12.479096,226.42935,74.754814
2024-07-29 05:00:00,25.579681,19.762268,894.61664,12.472795,227.05183,70.25802
2024-07-29 06:00:00,26.046997,19.814667,894.3045,12.470083,228.00116,68.56136
2024-07-29 07:00:00,26.213837,19.767029,893.89764,12.479979,229.53754,67.68819
2024-07-29 08:00:00,26.724426,19.660004,893.4129,12.355588,230.61043,65.24565
2024-07-29 09:00:00,26.750854,19.609528,893.0065,12.145759,231.34108,64.940414
2024-07-29 10:00:00,26.460602,19.487976,892.6337,11.277512,234.53485,65.563515
2024-07-29 11:00:00,26.376709,19.431213,892.6294,11.090998,233.14789,65.6567
2024-07-29 12:00:00,26.174103,19.546265,892.9501,10.941468,230.41785,66.923904
2024-07-29 13:00:00,25.867035,19.857513,893.4813,10.837317,227.80835,69.47998
2024-07-29 14:00:00,24.958527,19.869843,894.1348,10.938286,225.13591,73.39117
2024-07-29 15:00:00,24.406464,19.83603,894.7693,11.115211,222.94557,75.69419
2024-07-29 16:00:00,24.252167,19.931793,895.2872,11.413576,221.6647,76.85197
2024-07-29 17:00:00,23.742188,19.93045,895.5465,11.722105,221.38098,79.23616
2024-07-29 18:00:00,23.560638,19.965027,895.5426,12.022104,222.19559,80.27904
2024-07-29 19:00:00,23.382233,19.87436,895.3103,12.286485,223.71588,80.69295
2024-07-29 20:00:00,22.923523,19.799286,895.0494,12.492205,225.0797,82.576675
2024-07-29 21:00:00,22.806702,19.784088,894.7957,12.563102,226.53957,83.08485
2024-07-29 22:00:00,22.475647,19.550781,894.7508,12.191074,230.76222,83.552246
2024-07-29 23:00:00,22.41925,19.535065,894.8421,12.307323,230.93083,83.75728
2024-07-30 00:00:00,22.590607,19.646362,895.13385,12.268562,231.08182,83.464874
2024-07-30 01:00:00,22.816162,19.691315,895.62354,12.148314,230.78868,82.560715
2024-07-30 02:00:00,23.957825,19.827637,896.1113,12.115164,230.45479,77.718544
2024-07-30 03:00:00,24.298828,19.707214,896.4817,12.271144,230.72896,75.57769
2024-07-30 04:00:00,24.556122,19.659454,896.6472,12.264677,232.02196,74.201996
2024-07-30 05:00:00,25.633331,19.737122,896.5839,12.174267,233.1997,69.92548
2024-07-30 06:00:00,26.104034,19.71222,896.3393,12.162441,234.25362,67.897675
2024-07-30 07:00:00,26.243164,19.697174,895.96716,12.066195,235.24466,67.278786
2024-07-30 08:00:00,26.826935,19.776062,895.5425,11.953186,236.34262,65.32198
2024-07-30 09:00:00,26.823303,19.829071,895.1808,11.760291,237.04858,65.55101
2024-07-30 10:00:00,26.51593,19.591736,894.70807,10.685862,242.26031,65.77258
2024-07-30 11:00:00,26.434814,19.602936,894.6679,10.35348,239.37138,66.13392
2024-07-30 12:00:00,26.261414,19.730225,894.89154,10.283464,235.01944,67.34426
2024-07-30 13:00:00,25.94574,20.045074,895.3261,10.277099,231.5789,69.96491
2024-07-30 14:00:00,25.18277,20.15567,895.8945,10.504558,228.83798,73.70974
2024-07-30 15:00:00,24.554016,20.116547,896.54047,10.754028,226.90326,76.34325
2024-07-30 16:00:00,24.38733,20.235443,896.9815,11.106541,225.63249,77.67771
2024-07-30 17:00:00,23.771393,20.142975,897.12885,11.540453,225.26343,80.14433
2024-07-30 18:00:00,23.56781,20.14914,896.9517,11.972502,225.82092,81.16382
2024-07-30 19:00:00,23.407654,20.17154,896.6268,12.349332,226.80524,82.06505
2024-07-30 20:00:00,22.950684,19.97998,896.2732,12.687193,228.12778,83.36923
2024-07-30 21:00:00,22.743988,19.894867,896.00635,12.867216,229.617,83.976036
2024-07-30 22:00:00,22.609924,19.74585,895.92413,11.948621,231.9252,83.88331
2024-07-30 23:00:00,22.554962,19.73526,895.9498,12.011207,231.54669,84.10839
2024-07-31 00:00:00,22.714142,19.840637,896.1565,12.057722,231.28682,83.845894
2024-07-31 01:00:00,22.974243,19.8815,896.5093,12.145368,231.18964,82.74412
2024-07-31 02:00:00,24.112762,20.044525,896.95447,12.366423,230.7368,78.04015
2024-07-31 03:00:00,24.421082,19.894714,897.28735,12.868296,231.29865,75.9035
2024-07-31 04:00:00,24.661499,19.821625,897.3964,13.181533,232.12753,74.4814
2024-07-31 05:00:00,25.769653,19.898132,897.25,13.352835,233.3259,70.05822
2024-07-31 06:00:00,26.273438,19.916412,896.91425,13.531613,234.49092,68.07772
2024-07-31 07:00:00,26.409973,19.902191,896.4507,13.595283,235.2511,67.47176
2024-07-31 08:00:00,26.972412,19.93692,895.9006,13.5495205,235.46567,65.414635
2024-07-31 09:00:00,27.027191,19.933899,895.3972,13.464365,235.41232,65.19229
2024-07-31 10:00:00,26.593964,19.76529,894.7941,12.398624,240.22427,66.17978
2024-07-31 11:00:00,26.47525,19.765411,894.5969,12.336652,237.70073,66.64501
2024-07-31 12:00:00,26.275452,19.98639,894.7486,12.106945,234.7753,68.36527
2024-07-31 13:00:00,25.984467,20.06073,895.03674,11.84998,231.08751,69.8724
2024-07-31 14:00:00,25.118378,20.118652,895.61523,11.809743,228.02997,73.82376
2024-07-31 15:00:00,24.323029,20.07483,896.2193,11.956066,225.69359,77.2069
2024-07-31 16:00:00,24.151855,20.12146,896.6783,12.257167,224.45018,78.22879
2024-07-31 17:00:00,23.555786,20.071716,896.7523,12.596882,223.85712,80.83461
2024-07-31 18:00:00,23.349792,20.029602,896.5227,12.981802,224.18259,81.63218
2024-07-31 19:00:00,23.18985,20.05896,896.0984,13.337676,224.84999,82.57454
2024-07-31 20:00:00,22.671753,19.906128,895.6261,13.613614,225.83029,84.40363
2024-07-31 21:00:00,22.58731,19.956207,895.2403,13.778735,227.14923,85.10089
2024-07-31 22:00:00,22.256836,19.575531,894.878,12.435972,231.49521,84.801704
2024-07-31 23:00:00,22.222382,19.572174,894.8993,12.660833,230.53891,84.96202
2024-08-01 00:00:00,22.330078,19.68277,895.16,12.842568,229.85548,84.988594
2024-08-01 01:00:00,22.459442,19.70691,895.57935,12.912636,229.10664,84.44921
2024-08-01 02:00:00,23.367462,19.938965,895.9507,13.216073,228.11536,81.08882
2024-08-01 03:00:00,23.632263,19.942352,896.2859,13.650205,227.77455,79.82114
2024-08-01 04:00:00,23.83368,19.84311,896.5118,14.083135,228.41322,78.37586
2024-08-01 05:00:00,24.725555,20.026367,896.5479,14.26237,229.22728,75.143906
2024-08-01 06:00:00,25.196411,20.07785,896.32245,14.365617,230.242,73.29622
2024-08-01 07:00:00,25.362488,20.13562,895.88306,14.289872,230.93214,72.83536
2024-08-01 08:00:00,25.675964,20.177094,895.3683,14.2077875,231.55565,71.67543
2024-08-01 09:00:00,25.735107,20.198425,894.9203,13.981154,231.97763,71.51872
2024-08-01 10:00:00,25.274628,20.149902,894.387,12.19963,235.785,73.28171
2024-08-01 11:00:00,25.143341,20.16858,894.41235,12.004246,233.47882,73.94202
2024-08-01 12:00:00,24.976807,20.26764,894.65173,11.685511,230.99089,75.13815
2024-08-01 13:00:00,24.746521,20.302704,895.169,11.5243435,228.06833,76.34318
2024-08-01 14:00:00,24.046112,20.32965,895.73773,11.492597,225.93285,79.74645
2024-08-01 15:00:00,23.491302,20.269104,896.32025,11.541004,224.28032,82.14592
2024-08-01 16:00:00,23.31723,20.29486,896.7238,11.695032,223.22974,83.14546
2024-08-01 17:00:00,22.847809,20.170868,896.8301,11.960682,223.00896,84.88703
2024-08-01 18:00:00,22.69223,20.151245,896.55383,12.252168,223.69814,85.5876
2024-08-01 19:00:00,22.555115,20.1232,896.05554,12.56553,224.96394,86.15323
2024-08-01 20:00:00,22.184235,19.967346,895.5073,12.811294,226.40797,87.2725
2024-08-01 21:00:00,22.085144,19.933594,895.0343,12.924689,227.63776,87.61753
2024-08-01 22:00:00,21.929932,19.830383,894.7307,12.324999,232.23996,87.88681
2024-08-01 23:00:00,21.889069,19.776031,894.8279,12.467261,232.08594,87.80982
2024-08-02 00:00:00,22.014648,19.826752,895.1055,12.506022,232.09372,87.414185
2024-08-02 01:00:00,22.084473,19.803955,895.5235,12.409612,231.86833,86.91999
2024-08-02 02:00:00,22.83667,19.935852,895.92365,12.398003,231.40321,83.71786
2024-08-02 03:00:00,23.049866,19.868683,896.2433,12.481311,231.29713,82.30091
2024-08-02 04:00:00,23.261993,19.83435,896.36475,12.595133,231.23602,81.079575
2024-08-02 05:00:00,24.185455,20.027466,896.25256,12.705483,231.42453,77.61852
2024-08-02 06:00:00,24.523743,20.069977,895.8988,12.821093,231.63344,76.26161
2024-08-02 07:00:00,24.678345,20.082611,895.44727,12.8231125,231.8745,75.618904
2024-08-02 08:00:00,25.225311,20.19934,894.9467,12.824961,232.32204,73.72209
2024-08-02 09:00:00,25.235565,20.181915,894.5388,12.65704,232.77881,73.597786
2024-08-02 10:00:00,24.879547,19.996521,894.00977,12.148427,236.4403,74.31868
2024-08-02 11:00:00,24.817047,19.988953,894.05334,11.667601,235.44926,74.561516
2024-08-02 12:00:00,24.701416,19.983337,894.34064,11.251907,232.95728,75.05215
2024-08-02 13:00:00,24.512085,20.131165,894.86,11.089377,230.30064,76.604256
2024-08-02 14:00:00,23.82132,20.115723,895.4826,11.116119,227.93234,79.76941
2024-08-02 15:00:00,23.273254,20.061005,896.1258,11.164071,226.17058,82.169846
2024-08-02 16:00:00,23.129517,20.081757,896.645,11.253373,225.02313,82.993195
2024-08-02 17:00:00,22.703003,19.987366,896.9386,11.419414,224.4509,84.66871
2024-08-02 18:00:00,22.590607,19.99347,896.81885,11.632842,225.09518,85.28041
2024-08-02 19:00:00,22.483704,19.96582,896.4459,11.860197,226.15575,85.689064
2024-08-02 20:00:00,22.13742,19.807037,895.9724,11.9695215,227.65857,86.65661
2024-08-02 21:00:00,22.018738,19.824219,895.5402,12.011424,228.88834,87.37868
2024-08-02 22:00:00,21.769836,19.568542,895.3452,11.057772,232.8869,87.31967
2024-08-02 23:00:00,21.714783,19.589417,895.44354,11.134358,231.78549,87.72753
2024-08-03 00:00:00,21.914886,19.716583,895.8057,11.093616,230.7262,87.3489
2024-08-03 01:00:00,22.068787,19.752441,896.2818,11.008693,229.90474,86.725624
2024-08-03 02:00:00,22.844055,19.794617,896.7659,10.933275,228.7088,82.95115
2024-08-03 03:00:00,23.257782,19.887695,897.1626,10.995157,228.20277,81.36877
2024-08-03 04:00:00,23.523438,19.824432,897.3853,11.171836,228.59883,79.76137
2024-08-03 05:00:00,24.45227,19.896423,897.3857,11.303829,229.31491,75.76993
2024-08-03 06:00:00,24.85257,19.958282,897.1266,11.405967,230.2244,74.26239
2024-08-03 07:00:00,24.977173,19.932404,896.7392,11.408506,231.13647,73.594315
2024-08-03 08:00:00,25.403076,20.038177,896.2898,11.245515,231.96626,72.223076
2024-08-03 09:00:00,25.450134,20.045502,895.8234,11.017719,232.6336,72.05402
2024-08-03 10:00:00,25.130493,19.935913,895.35876,10.566204,238.48007,72.940765
2024-08-03 11:00:00,25.043457,19.900055,895.3725,10.115067,237.27925,73.1573
2024-08-03 12:00:00,24.954407,19.92981,895.6912,9.80739,234.26791,73.68247
2024-08-03 13:00:00,24.768158,20.098145,896.2349,9.727362,230.73814,75.28656
2024-08-03 14:00:00,24.033844,20.112366,896.92896,9.735518,227.82272,78.74063
2024-08-03 15:00:00,23.438477,20.037903,897.5772,9.786388,225.25769,81.23822
2024-08-03 16:00:00,23.263855,20.085083,898.1115,9.93454,223.42209,82.339096
2024-08-03 17:00:00,22.834839,19.973633,898.3226,10.128658,223.02,83.92327
2024-08-03 18:00:00,22.717285,19.935822,898.12836,10.341304,224.3311,84.3258
2024-08-03 19:00:00,22.600555,19.921265,897.66583,10.482814,226.07489,84.84866
2024-08-03 20:00:00,22.238861,19.790314,897.13745,10.589776,228.09833,86.03372
2024-08-03 21:00:00,22.111145,19.743744,896.7735,10.604583,229.64034,86.45539
2024-08-03 22:00:00,21.978088,19.575806,896.4775,9.725894,233.3154,86.25566
2024-08-03 23:00:00,21.918243,19.55603,896.57916,9.7480955,233.12796,86.46487
2024-08-04 00:00:00,22.028198,19.637909,896.7981,9.737047,232.61407,86.32474
2024-08-04 01:00:00,22.210327,19.666412,897.21826,9.730821,231.70287,85.52334
2024-08-04 02:00:00,23.303345,20.001251,897.69745,9.755947,230.22028,81.71787
2024-08-04 03:00:00,23.606873,19.922272,898.1566,9.963697,228.92447,79.843956
2024-08-04 04:00:00,23.857605,19.891296,898.50336,10.179994,228.51732,78.49725
2024-08-04 05:00:00,24.935059,20.015198,898.4988,10.186465,228.66391,74.15863
2024-08-04 06:00:00,25.354584,20.024323,898.1781,10.236887,228.74509,72.36953
2024-08-04 07:00:00,25.496765,20.051514,897.6074,10.215209,228.8093,71.881424
2024-08-04 08:00:00,25.966187,20.061829,896.9381,10.165242,229.07002,69.95278
2024-08-04 09:00:00,26.000397,20.067719,896.3324,10.018186,229.57767,69.83673
2024-08-04 10:00:00,25.54663,20.07309,895.7177,9.172452,235.87814,71.764595
2024-08-04 11:00:00,25.453918,20.025574,895.6364,8.910748,233.83295,71.94904
2024-08-04 12:00:00,25.312103,20.119263,895.83234,8.707857,230.36066,72.98007
2024-08-04 13:00:00,24.947784,20.199158,896.27423,8.64778,226.67859,74.95045
2024-08-04 14:00:00,24.204193,20.248474,896.9088,8.7484255,223.73608,78.59834
2024-08-04 15:00:00,23.63504,20.259216,897.5556,8.922827,221.13005,81.38766
2024-08-04 16:00:00,23.48822,20.282867,898.1168,9.166176,219.29689,82.23105
2024-08-04 17:00:00,22.98764,20.165619,898.3254,9.461622,218.40543,84.14392
2024-08-04 18:00:00,22.846252,20.082336,898.17523,9.741012,218.52322,84.43144
2024-08-04 19:00:00,22.724182,20.101776,897.77966,10.020306,219.46425,85.16088
2024-08-04 20:00:00,22.354431,20.006744,897.355,10.238302,220.88243,86.58416
2024-08-04 21:00:00,22.22815,19.910034,897.0096,10.343327,222.47394,86.73103
2024-08-04 22:00:00,21.998291,19.702515,896.76306,10.250701,226.24414,86.829796
2024-08-04 23:00:00,21.85028,19.605927,896.921,10.247036,227.181,87.09372
2024-08-05 00:00:00,22.151337,19.776703,897.20526,10.256374,227.51039,86.42046
2024-08-05 01:00:00,22.326477,19.814453,897.6674,10.302456,227.70532,85.70443
2024-08-05 02:00:00,23.341888,20.0159,898.11383,10.472178,227.38177,81.6019
2024-08-05 03:00:00,23.647125,19.982971,898.45386,11.0118065,227.91362,79.95061
2024-08-05 04:00:00,23.920013,19.97647,898.64124,11.528376,229.22728,78.61696
2024-08-05 05:00:00,25.069794,20.128387,898.59265,11.743029,230.77228,74.08234
2024-08-05 06:00:00,25.621277,20.215515,898.32196,11.966343,232.0692,72.079384
2024-08-05 07:00:00,25.740662,20.23996,897.85864,12.10752,233.29898,71.678925
2024-08-05 08:00:00,26.25528,20.305481,897.2483,12.110796,234.72296,69.81088
2024-08-05 09:00:00,26.321869,20.368774,896.6205,12.000353,235.85971,69.80922
2024-08-05 10:00:00,25.756409,20.235199,896.00073,11.302274,244.27132,71.59097
2024-08-05 11:00:00,25.587067,20.19455,895.8176,10.985964,243.90955,72.13236
2024-08-05 12:00:00,25.425385,20.240295,895.91266,10.461152,242.39165,73.03464
2024-08-05 13:00:00,25.222778,20.358215,896.31244,9.973631,239.56334,74.46048
2024-08-05 14:00:00,24.492676,20.428131,896.86664,9.800052,236.59868,78.1133
2024-08-05 15:00:00,23.852936,20.455963,897.4734,9.7541275,234.15079,81.309044
2024-08-05 16:00:00,23.661774,20.49408,897.9027,9.845243,232.02867,82.44344
2024-08-05 17:00:00,23.055206,20.350342,898.01404,10.038889,231.0681,84.76257
2024-08-05 18:00:00,22.8833,20.335876,897.84283,10.34663,231.3561,85.57278
2024-08-05 19:00:00,22.75415,20.339722,897.41595,10.6088085,232.78894,86.26567
2024-08-05 20:00:00,22.309998,20.1445,896.9271,10.797897,234.45062,87.561676
2024-08-05 21:00:00,22.218018,20.106567,896.4747,10.857976,236.05063,87.846855
2024-08-05 22:00:00,22.026459,19.851837,896.0625,10.517333,242.98094,87.487206
2024-08-05 23:00:00,21.950958,19.86496,896.09436,10.548794,243.13647,87.96246
2024-08-06 00:00:00,22.0896,19.917847,896.26196,10.396072,242.99133,87.50835
2024-08-06 01:00:00,22.204803,19.925293,896.6184,10.27846,242.29428,86.93653
2024-08-06 02:00:00,23.01413,20.20816,897.0022,10.455432,241.66293,84.23037
2024-08-06 03:00:00,23.348541,20.145386,897.30334,10.928994,242.31702,82.22529
2024-08-06 04:00:00,23.614044,20.107025,897.36304,11.180824,242.89438,80.727486
2024-08-06 05:00:00,24.599335,20.315247,897.2124,11.217108,243.16946,77.07746
2024-08-06 06:00:00,25.032898,20.356049,896.85944,11.238655,243.14087,75.297325
2024-08-06 07:00:00,25.216644,20.417908,896.41064,11.276205,242.94965,74.76264
2024-08-06 08:00:00,25.555908,20.42572,895.8865,11.242721,242.53873,73.305145
2024-08-06 09:00:00,25.64508,20.441437,895.4328,11.143595,241.79578,72.98891
2024-08-06 10:00:00,25.333252,20.328033,894.8631,10.884725,251.6521,73.83489
2024-08-06 11:00:00,25.152496,20.271759,894.84,10.364037,249.15942,74.3745
2024-08-06 12:00:00,24.971497,20.260223,895.0,9.714496,245.2879,75.1275
2024-08-06 13:00:00,24.766937,20.308472,895.4643,9.297388,240.12483,76.27735
2024-08-06 14:00:00,24.085754,20.403503,896.06335,9.145278,235.24115,79.920425
2024-08-06 15:00:00,23.540466,20.319824,896.685,9.205575,231.51234,82.1598
2024-08-06 16:00:00,23.404877,20.32434,897.14044,9.379476,228.692,82.85749
2024-08-06 17:00:00,22.948303,20.197083,897.2939,9.637334,227.30853,84.508766
2024-08-06 18:00:00,22.774109,20.20694,897.0832,9.942545,227.15704,85.45739
2024-08-06 19:00:00,22.651001,20.173004,896.65955,10.262381,228.01794,85.91746
2024-08-06 20:00:00,22.28064,20.035706,896.18335,10.529185,229.0685,87.12978
2024-08-06 21:00:00,22.196869,20.012573,895.87415,10.680958,230.01917,87.449936
2024-08-06 22:00:00,21.950592,19.80191,895.7196,9.455541,235.45734,87.62131
2024-08-06 23:00:00,21.924438,19.805206,895.8082,9.574294,234.0364,87.77916
2024-08-07 00:00:00,22.031342,19.832642,895.99786,9.648504,232.40887,87.35718
2024-08-07 01:00:00,22.138916,19.823944,896.4208,9.755162,230.34462,86.739555
2024-08-07 02:00:00,22.904327,20.085632,896.8717,10.184706,228.33759,84.15209
2024-08-07 03:00:00,23.200317,20.027771,897.2136,10.845308,228.49323,82.36315
2024-08-07 04:00:00,23.445923,19.98581,897.34906,11.349412,229.85446,80.9403
2024-08-07 05:00:00,24.418213,20.19345,897.22656,11.583,231.26976,77.33319
2024-08-07 06:00:00,24.79477,20.221405,896.95905,11.757915,232.4278,75.742096
2024-08-07 07:00:00,24.885742,20.19107,896.5018,11.883881,233.61209,75.190765
2024-08-07 08:00:00,25.348663,20.245758,895.9461,11.882556,234.77188,73.39327
2024-08-07 09:00:00,25.389282,20.247223,895.4609,11.737581,235.88185,73.22286
2024-08-07 10:00:00,25.147919,20.020111,895.1127,10.237828,245.36832,73.24599
2024-08-07 11:00:00,25.025177,19.930481,895.0812,9.939961,243.68015,73.37527
2024-08-07 12:00:00,24.828064,19.89795,895.3885,9.466649,240.67264,74.093666
2024-08-07 13:00:00,24.633331,19.983276,895.8922,9.0490265,236.39868,75.35791
2024-08-07 14:00:00,23.979218,20.092163,896.5463,8.917616,232.70007,78.90075
2024-08-07 15:00:00,23.479828,20.029358,897.1307,8.922056,230.28079,80.99303
2024-08-07 16:00:00,23.340515,20.079742,897.575,9.075405,228.76537,81.93173
2024-08-07 17:00:00,22.848938,19.98648,897.74866,9.340186,228.51755,83.91834
2024-08-07 18:00:00,22.70224,19.960266,897.599,9.648159,229.18866,84.53068
2024-08-07 19:00:00,22.580658,19.969116,897.2511,9.880922,230.31989,85.20337
2024-08-07 20:00:00,22.228363,19.833618,896.82477,10.01947,231.63148,86.32015
2024-08-07 21:00:00,22.074524,19.731659,896.5407,10.060958,232.94598,86.5836
2024-08-07 22:00:00,21.703949,19.440948,896.3769,9.491932,239.65678,86.97949
2024-08-07 23:00:00,21.629059,19.391968,896.5327,9.468377,239.44232,87.112885
2024-08-08 00:00:00,21.770935,19.445831,896.96045,9.362927,238.59572,86.6505
2024-08-08 01:00:00,21.832642,19.402283,897.4955,9.273141,237.94197,86.09114
2024-08-08 02:00:00,22.642517,19.597137,898.0438,9.281115,237.6546,82.94837
2024-08-08 03:00:00,22.976562,19.58075,898.4247,9.570826,238.31165,81.20321
2024-08-08 04:00:00,23.278046,19.534515,898.62494,9.771351,239.73013,79.5077
2024-08-08 05:00:00,24.363922,19.71344,898.58325,9.860772,240.51358,75.31256
2024-08-08 06:00:00,24.865326,19.748322,898.30237,9.987614,241.12991,73.24646
2024-08-08 07:00:00,25.00293,19.755707,897.82245,10.0873,241.70978,72.68097
2024-08-08 08:00:00,25.514862,19.770538,897.274,10.128214,242.27078,70.56513
2024-08-08 09:00:00,25.566254,19.746552,896.84045,10.069419,242.39258,70.245514
2024-08-08 10:00:00,25.004242,19.545746,896.43756,9.122509,246.81857,71.73422
2024-08-08 11:00:00,24.933228,19.518158,896.5274,8.957336,244.53543,71.9153
2024-08-08 12:00:00,24.785461,19.560516,896.84296,8.454007,240.33754,72.74354
2024-08-08 13:00:00,24.591736,19.6781,897.34454,8.096333,234.41675,74.12984
2024-08-08 14:00:00,23.856995,19.82605,897.9526,8.023712,229.68834,78.18336
2024-08-08 15:00:00,23.24585,19.72113,898.58295,8.113754,226.31099,80.59081
2024-08-08 16:00:00,23.08603,19.768036,899.0032,8.316268,224.44214,81.61025
2024-08-08 17:00:00,22.567535,19.6474,899.1035,8.59873,224.27899,83.58725
2024-08-08 18:00:00,22.415558,19.651062,898.85126,8.919655,225.4808,84.38179
2024-08-08 19:00:00,22.253357,19.642487,898.4896,9.190206,227.28464,85.17304
2024-08-08 20:00:00,21.880096,19.4953,898.125,9.342766,229.8514,86.33999
2024-08-08 21:00:00,21.781097,19.471008,897.88556,9.394439,232.51877,86.7324
2024-08-08 22:00:00,21.505035,19.176086,897.81055,8.639477,243.0366,86.6047
2024-08-08 23:00:00,21.451935,19.170685,897.86896,8.563504,243.61234,86.85744
2024-08-09 00:00:00,21.611298,19.230865,898.1541,8.374127,243.52808,86.33754
2024-08-09 01:00:00,21.732422,19.189514,898.62195,8.214424,244.07706,85.48017
2024-08-09 02:00:00,22.682068,19.399963,899.15234,8.22097,245.24008,81.74175
2024-08-09 03:00:00,23.08023,19.33728,899.512,8.492422,248.16588,79.48328
2024-08-09 04:00:00,23.325012,19.282623,899.6514,8.578644,251.18355,78.050224
2024-08-09 05:00:00,24.532043,19.42868,899.5215,8.557562,253.74112,73.251175
2024-08-09 06:00:00,25.047058,19.46988,899.155,8.569864,255.39078,71.21483
2024-08-09 07:00:00,25.211761,19.401093,898.6247,8.601121,256.57483,70.21864
2024-08-09 08:00:00,25.858276,19.421997,898.0742,8.593846,257.29868,67.66172
2024-08-09 09:00:00,25.85022,19.32669,897.6256,8.446787,257.49286,67.29388
2024-08-09 10:00:00,25.510773,19.162994,897.1985,8.195659,263.1793,67.96634
2024-08-09 11:00:00,25.456055,19.131592,897.1061,7.8114758,261.53436,68.05434
2024-08-09 12:00:00,25.328217,19.131073,897.25586,7.2076836,256.6246,68.57128
2024-08-09 13:00:00,25.090729,19.322815,897.66797,6.6646333,248.72977,70.38304
2024-08-09 14:00:00,24.25943,19.486725,898.2381,6.5964017,241.35518,74.726166
2024-08-09 15:00:00,23.632385,19.474823,898.8752,6.7438126,235.81732,77.5383
2024-08-09 16:00:00,23.439484,19.529114,899.29065,7.0918455,232.20758,78.7103
2024-08-09 17:00:00,22.940674,19.461365,899.36725,7.489596,230.89787,80.77838
2024-08-09 18:00:00,22.712646,19.434357,899.1409,7.945364,230.88548,81.764946
2024-08-09 19:00:00,22.496887,19.447021,898.78,8.304293,232.09302,82.90815
2024-08-09 20:00:00,21.952728,19.28775,898.4107,8.624313,233.389,84.85566
2024-08-09 21:00:00,21.803558,19.284576,898.11975,8.828582,235.12988,85.614845
2024-08-09 22:00:00,21.578217,19.041962,897.9791,8.48657,244.89911,85.49993
2024-08-09 23:00:00,21.537048,19.011658,898.0058,8.37506,244.73227,85.55371
2024-08-10 00:00:00,21.714996,19.111847,898.3109,8.290307,243.44946,85.15812
2024-08-10 01:00:00,21.802155,19.046356,898.7288,8.275567,242.46184,84.36075
2024-08-10 02:00:00,22.999542,19.267914,899.07135,8.5044365,241.99835,79.528145
2024-08-10 03:00:00,23.35608,19.176788,899.3022,8.987756,243.2703,77.39223
2024-08-10 04:00:00,23.72055,19.11856,899.4063,9.2560215,245.58675,75.436295
2024-08-10 05:00:00,24.901733,19.21518,899.2957,9.448555,247.86621,70.70524
2024-08-10 06:00:00,25.397003,19.269348,898.8911,9.664708,249.40007,68.882126
2024-08-10 07:00:00,25.561676,19.296753,898.3482,9.87865,250.53821,68.327995
2024-08-10 08:00:00,26.073303,19.260681,897.6693,9.959929,251.518,66.13875
2024-08-10 09:00:00,26.11435,19.228119,897.0845,9.956264,252.34135,65.844765
2024-08-10 10:00:00,25.727478,18.990326,896.4243,9.587163,258.89447,66.37935
