timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-08-10 10:00:00,25.64856,19.483032,895.4274,12.397469,262.1807,68.76871
2021-08-10 11:00:00,25.563507,19.454102,895.1975,12.203096,261.96204,68.99257
2021-08-10 12:00:00,25.441559,19.482697,895.2221,11.576454,260.41315,69.617775
2021-08-10 13:00:00,25.245361,19.574646,895.5363,10.884228,257.23734,70.838356
2021-08-10 14:00:00,24.42041,19.646027,896.1044,10.501353,254.40169,74.74481
2021-08-10 15:00:00,23.623291,19.425873,896.7219,10.412523,251.77255,77.34505
2021-08-10 16:00:00,23.476318,19.498627,897.2565,10.4663725,249.79892,78.38697
2021-08-10 17:00:00,22.923157,19.413696,897.48126,10.645656,248.43468,80.62479
2021-08-10 18:00:00,22.712769,19.380127,897.4235,10.922704,247.94345,81.48906
2021-08-10 19:00:00,22.573456,19.378754,897.17505,11.188746,248.30702,82.17388
2021-08-10 20:00:00,22.049469,19.203125,896.8848,11.387083,249.10933,83.91322
2021-08-10 21:00:00,21.934998,19.141693,896.6464,11.523191,250.06711,84.17824
2021-08-10 22:00:00,21.623444,18.95755,896.6032,10.619392,256.1551,84.815956
2021-08-10 23:00:00,21.588257,18.95871,896.69727,10.638381,255.61224,85.00479
2021-08-11 00:00:00,21.847137,19.034882,896.861,10.575886,254.8262,84.06916
2021-08-11 01:00:00,21.863678,18.98584,897.1989,10.468648,253.90839,83.727806
2021-08-11 02:00:00,22.82196,19.228455,897.63495,10.697083,253.27313,80.1908
2021-08-11 03:00:00,23.070526,19.130157,898.025,11.210177,254.19858,78.51074
2021-08-11 04:00:00,23.33316,19.104492,898.2385,11.305032,254.53,77.15102
2021-08-11 05:00:00,24.656311,19.36023,898.24146,11.411805,254.43831,72.39994
2021-08-11 06:00:00,25.238037,19.358978,898.0403,11.6056,253.71759,69.92548
2021-08-11 07:00:00,25.430908,19.358185,897.62366,11.848146,253.20987,69.12456
2021-08-11 08:00:00,26.093628,19.471283,897.15234,11.994986,252.9831,66.93046
2021-08-11 09:00:00,26.21753,19.508057,896.5009,12.001054,253.09027,66.59409
2021-08-11 10:00:00,25.56955,19.326141,895.8848,10.827362,256.25003,68.42108
2021-08-11 11:00:00,25.486572,19.336243,895.7875,10.529373,255.70181,68.80231
2021-08-11 12:00:00,25.386322,19.321808,896.00055,10.079883,252.58304,69.1513
2021-08-11 13:00:00,25.224487,19.407959,896.42694,9.59656,247.55292,70.195435
2021-08-11 14:00:00,24.402405,19.423218,897.0697,9.500379,242.90927,73.796776
2021-08-11 15:00:00,23.693909,19.324707,897.70624,9.624944,239.17883,76.533676
2021-08-11 16:00:00,23.50528,19.378754,898.2418,9.892656,236.54524,77.66916
2021-08-11 17:00:00,22.969269,19.334045,898.444,10.206393,235.17882,80.00263
2021-08-11 18:00:00,22.719635,19.306335,898.3078,10.549159,234.86961,81.082016
2021-08-11 19:00:00,22.588196,19.3284,897.9802,10.853195,235.44054,81.84358
2021-08-11 20:00:00,22.07544,19.150238,897.657,11.091664,236.60641,83.50488
2021-08-11 21:00:00,21.963806,19.117218,897.36414,11.21989,238.04709,83.90236
2021-08-11 22:00:00,21.598846,18.941315,897.34015,10.164229,243.07289,84.8576
2021-08-11 23:00:00,21.539581,18.933472,897.56,10.231123,242.54335,85.12416
2021-08-12 00:00:00,21.81253,19.032654,897.8912,10.176004,241.97025,84.23529
2021-08-12 01:00:00,21.937073,19.083893,898.35767,10.158214,241.18158,83.8649
2021-08-12 02:00:00,22.857727,19.40982,898.8549,10.366815,240.1991,80.92543
2021-08-12 03:00:00,23.13266,19.36557,899.25336,10.893362,240.98822,79.37123
2021-08-12 04:00:00,23.410889,19.367462,899.4369,11.222864,242.08673,78.057755
2021-08-12 05:00:00,24.709076,19.504974,899.39734,11.509651,243.14117,72.82447
2021-08-12 06:00:00,25.347778,19.481812,899.14124,11.786297,243.98389,70.00312
2021-08-12 07:00:00,25.508392,19.412933,898.70056,11.991309,244.89882,69.04179
2021-08-12 08:00:00,26.124847,19.473999,898.146,12.020164,246.0607,66.81831
2021-08-12 09:00:00,26.154633,19.409668,897.54095,11.94749,247.23117,66.43452
2021-08-12 10:00:00,25.591278,19.250854,896.9883,10.606353,253.00436,68.01342
2021-08-12 11:00:00,25.510803,19.208282,896.8946,10.394896,252.0368,68.158226
2021-08-12 12:00:00,25.400146,19.196838,897.0132,9.898361,249.61342,68.558975
2021-08-12 13:00:00,25.247864,19.320831,897.3878,9.239349,245.8035,69.71892
2021-08-12 14:00:00,24.464203,19.411987,897.9272,8.998114,242.43085,73.4729
2021-08-12 15:00:00,23.58252,19.234009,898.4958,9.030491,239.99786,76.615074
2021-08-12 16:00:00,23.438232,19.304321,898.8652,9.22254,238.08731,77.62352
2021-08-12 17:00:00,22.86142,19.203033,898.86633,9.47347,237.17068,79.872734
2021-08-12 18:00:00,22.72107,19.206848,898.52655,9.788614,237.41324,80.574295
2021-08-12 19:00:00,22.519623,19.176361,898.05853,10.101244,238.47946,81.410774
2021-08-12 20:00:00,22.086884,19.055054,897.5876,10.358855,240.13312,82.95305
2021-08-12 21:00:00,21.92389,19.00351,897.18555,10.541726,241.6799,83.51269
2021-08-12 22:00:00,21.657532,18.888367,897.0683,10.050158,247.8764,84.27463
2021-08-12 23:00:00,21.567535,18.854523,897.0343,9.926443,247.55637,84.56086
2021-08-13 00:00:00,21.758942,18.919556,897.17847,9.821732,247.15259,83.917175
2021-08-13 01:00:00,21.83313,18.933624,897.49634,9.820473,246.38852,83.61119
2021-08-13 02:00:00,22.75824,19.241058,897.81384,10.100778,245.9347,80.56434
2021-08-13 03:00:00,23.024078,19.191467,898.0296,10.588029,246.86514,79.03302
2021-08-13 04:00:00,23.324158,19.102509,898.1286,10.888063,247.40031,77.18338
2021-08-13 05:00:00,24.734528,19.338928,898.01086,11.147261,247.53929,71.966896
2021-08-13 06:00:00,25.32132,19.291382,897.70386,11.47144,247.3147,69.287796
2021-08-13 07:00:00,25.48703,19.292206,897.1922,11.77945,247.2276,68.61215
2021-08-13 08:00:00,26.226105,19.184631,896.575,12.018867,247.18848,65.234344
2021-08-13 09:00:00,26.260468,19.190765,895.8903,12.068376,247.08797,65.12692
2021-08-13 10:00:00,25.649445,19.098114,895.3516,11.672616,252.2912,67.1371
2021-08-13 11:00:00,25.595917,19.076874,895.23584,11.19746,251.28973,67.2616
2021-08-13 12:00:00,25.45111,19.117493,895.2872,10.58581,248.36707,68.01454
2021-08-13 13:00:00,25.282166,19.309113,895.65735,10.060494,243.73273,69.52603
2021-08-13 14:00:00,24.47763,19.309326,896.2021,9.931384,239.9305,72.94649
2021-08-13 15:00:00,23.67511,19.227417,896.6995,10.106567,237.2854,76.15771
2021-08-13 16:00:00,23.49936,19.276611,896.96814,10.431319,235.60706,77.20462
2021-08-13 17:00:00,22.944458,19.18393,896.91486,10.815482,235.0036,79.37752
2021-08-13 18:00:00,22.731842,19.187714,896.56665,11.199644,235.11172,80.425766
2021-08-13 19:00:00,22.611908,19.21811,896.1163,11.49853,235.96025,81.16666
2021-08-13 20:00:00,22.075592,19.041992,895.64484,11.715034,237.0292,82.942566
2021-08-13 21:00:00,21.953583,19.019897,895.24963,11.826279,238.4317,83.44682
2021-08-13 22:00:00,21.587402,18.848785,894.9735,11.236591,240.28253,84.42786
2021-08-13 23:00:00,21.537933,18.852936,894.95166,11.258919,240.11636,84.70574
2021-08-14 00:00:00,21.763641,18.93396,895.04877,11.29192,239.5945,83.96856
2021-08-14 01:00:00,21.870941,18.977112,895.3859,11.459454,238.73871,83.64513
2021-08-14 02:00:00,22.787445,19.238647,895.7693,11.968387,238.20348,80.40978
2021-08-14 03:00:00,23.079132,19.19455,896.1089,12.8285475,239.53375,78.78532
2021-08-14 04:00:00,23.374115,19.155304,896.25,13.266704,240.55646,77.204605
2021-08-14 05:00:00,24.673187,19.29535,896.16174,13.541833,241.31812,72.03554
2021-08-14 06:00:00,25.257538,19.345764,895.836,13.81406,241.78287,69.786995
2021-08-14 07:00:00,25.383514,19.319061,895.2937,14.007901,242.31004,69.15103
2021-08-14 08:00:00,25.946472,19.42807,894.70294,14.053969,243.05914,67.33465
2021-08-14 09:00:00,26.023743,19.387573,894.07776,13.932808,243.85953,66.858826
2021-08-14 10:00:00,25.290405,19.15503,893.7101,13.599485,247.6911,68.828354
2021-08-14 11:00:00,25.196564,19.135956,893.55273,13.179863,247.01425,69.13162
2021-08-14 12:00:00,25.062317,19.130493,893.64154,12.350147,244.97165,69.6629
2021-08-14 13:00:00,24.82492,19.158936,894.0446,11.439368,241.90793,70.781715
2021-08-14 14:00:00,24.101685,19.295197,894.64813,10.951816,239.14932,74.54331
2021-08-14 15:00:00,23.327179,19.125824,895.24664,10.873231,236.62512,77.281555
2021-08-14 16:00:00,23.112091,19.159607,895.6891,10.992317,235.00746,78.457466
2021-08-14 17:00:00,22.64679,19.140686,895.8164,11.237677,234.13907,80.60528
2021-08-14 18:00:00,22.541351,19.186005,895.6923,11.55238,234.17697,81.35225
2021-08-14 19:00:00,22.40921,19.190796,895.3601,11.849381,234.62881,82.03257
2021-08-14 20:00:00,21.984833,19.062927,895.00037,12.05541,235.75244,83.511734
2021-08-14 21:00:00,21.828125,19.00586,894.68665,12.163379,237.1388,84.01458
2021-08-14 22:00:00,21.55127,18.867645,894.46594,11.8185625,242.22739,84.71442
2021-08-14 23:00:00,21.518402,18.870483,894.6291,11.6294155,241.90085,84.900055
2021-08-15 00:00:00,21.698883,18.949432,894.9048,11.459801,240.8454,84.38291
2021-08-15 01:00:00,21.746826,18.950745,895.4144,11.53381,239.5272,84.142944
2021-08-15 02:00:00,22.55249,19.155853,895.94354,12.0927925,238.48079,81.14466
2021-08-15 03:00:00,22.831482,19.098969,896.34717,12.943265,239.65842,79.50056
2021-08-15 04:00:00,23.12143,19.053528,896.5934,13.4241705,240.66536,77.89641
2021-08-15 05:00:00,24.400543,19.215302,896.6272,13.721568,241.42557,72.856186
2021-08-15 06:00:00,24.963165,19.099365,896.4546,13.89737,241.73584,69.9401
2021-08-15 07:00:00,25.077148,19.038391,896.0279,13.924611,242.13777,69.202866
2021-08-15 08:00:00,25.705933,19.061768,895.5242,13.812845,242.46646,66.761055
2021-08-15 09:00:00,25.74121,18.995178,895.0142,13.589306,242.8136,66.34541
2021-08-15 10:00:00,25.250153,18.874268,894.54456,13.17692,247.56717,67.795654
2021-08-15 11:00:00,25.178833,18.856232,894.54175,12.498655,246.2114,68.00744
2021-08-15 12:00:00,25.026825,18.935486,894.8242,11.508065,243.11023,68.966545
2021-08-15 13:00:00,24.822388,19.063538,895.3707,10.613894,238.71115,70.37271
2021-08-15 14:00:00,23.993286,19.203827,896.07056,10.174838,234.88306,74.60447
2021-08-15 15:00:00,23.191406,19.048645,896.7527,10.133806,231.9375,77.54396
2021-08-15 16:00:00,23.011719,19.073242,897.2816,10.269019,230.27357,78.51153
2021-08-15 17:00:00,22.796326,19.034088,897.5173,10.481707,229.30058,79.34847
2021-08-15 18:00:00,22.365692,18.975555,897.4654,10.76849,229.77309,81.153564
2021-08-15 19:00:00,22.178894,18.938019,897.2001,10.9864855,230.87723,81.889275
2021-08-15 20:00:00,21.692413,18.699066,896.8068,11.103051,232.79977,83.1063
2021-08-15 21:00:00,21.507294,18.673126,896.52966,11.059363,234.21968,83.91641
2021-08-15 22:00:00,21.303955,18.651245,896.59094,10.083162,239.04056,84.85194
2021-08-15 23:00:00,21.261017,18.67099,896.71924,9.763857,238.17065,85.18073
2021-08-16 00:00:00,21.437317,18.761993,896.96295,9.50831,236.99431,84.74621
2021-08-16 01:00:00,21.571625,18.820679,897.47656,9.339022,235.96014,84.36119
2021-08-16 02:00:00,22.631744,19.071411,898.04016,9.595827,234.69371,80.33129
2021-08-16 03:00:00,22.943329,19.015778,898.53357,10.062463,235.03052,78.55521
2021-08-16 04:00:00,23.234253,18.979584,898.7775,10.324901,235.06743,77.01097
2021-08-16 05:00:00,24.668701,19.10141,898.82495,10.527511,234.85599,71.18962
2021-08-16 06:00:00,25.282196,19.053345,898.57654,10.722321,234.25307,68.4269
2021-08-16 07:00:00,25.432281,19.021637,898.10455,10.8274765,233.91699,67.68495
2021-08-16 08:00:00,25.921295,19.07251,897.5359,10.837957,234.09555,65.95859
2021-08-16 09:00:00,25.966278,19.02475,897.06635,10.729139,234.53737,65.587524
2021-08-16 10:00:00,25.424194,18.820679,896.7316,10.054429,237.4779,66.87334
2021-08-16 11:00:00,25.371094,18.777039,896.6453,9.638981,235.92032,66.9021
2021-08-16 12:00:00,25.233215,18.867249,896.88837,9.054946,232.34525,67.834274
2021-08-16 13:00:00,24.977325,18.884064,897.4082,8.591013,226.99718,68.94868
2021-08-16 14:00:00,24.07483,18.904175,898.1122,8.473832,222.95447,72.86568
2021-08-16 15:00:00,23.42041,18.888031,898.7291,8.566741,219.5454,75.71641
2021-08-16 16:00:00,23.269379,18.959045,899.12994,8.774792,217.32646,76.749344
2021-08-16 17:00:00,22.654602,18.95224,899.21857,9.07749,216.62231,79.62579
2021-08-16 18:00:00,22.477844,18.929657,899.01685,9.410753,217.32582,80.37164
2021-08-16 19:00:00,22.358124,18.975677,898.697,9.735737,218.5562,81.19154
2021-08-16 20:00:00,21.856995,18.824585,898.34784,9.917232,220.39465,82.922966
2021-08-16 21:00:00,21.744019,18.806854,898.132,9.978566,222.03453,83.40461
2021-08-16 22:00:00,21.409119,18.605774,898.0112,9.468706,224.3401,84.06741
2021-08-16 23:00:00,21.356262,18.607208,898.11743,9.495202,224.17505,84.34764
2021-08-17 00:00:00,21.490479,18.630066,898.42505,9.475564,224.00456,83.77687
2021-08-17 01:00:00,21.514282,18.609161,898.8745,9.418015,223.5884,83.54555
2021-08-17 02:00:00,22.457153,18.878601,899.28375,9.649852,223.16205,80.21668
2021-08-17 03:00:00,22.793884,18.88733,899.6111,10.041292,224.01288,78.63675
2021-08-17 04:00:00,23.11316,18.9375,899.6721,10.376677,225.67015,77.37326
2021-08-17 05:00:00,24.398376,19.113312,899.5467,10.698784,227.62775,72.40406
2021-08-17 06:00:00,24.945496,19.056885,899.1445,10.978922,229.47264,69.82864
2021-08-17 07:00:00,25.107086,19.013641,898.57,11.162614,231.40428,68.972984
2021-08-17 08:00:00,25.769928,19.032837,897.9093,11.234398,233.4657,66.38833
2021-08-17 09:00:00,25.853088,18.968567,897.3814,11.141303,235.54132,65.7976
2021-08-17 10:00:00,25.308197,18.679077,896.8979,10.802512,240.36389,66.74284
2021-08-17 11:00:00,25.255402,18.631897,896.8123,10.389455,241.12018,66.75553
2021-08-17 12:00:00,25.130005,18.715271,897.0165,9.887817,239.11642,67.607376
2021-08-17 13:00:00,24.877869,18.846375,897.40735,9.4297285,235.10916,69.19592
2021-08-17 14:00:00,24.060059,19.01886,897.97186,9.213972,231.16841,73.45413
2021-08-17 15:00:00,23.29483,18.901947,898.57764,9.139282,227.97734,76.35883
2021-08-17 16:00:00,23.145416,18.900574,898.95264,9.282313,225.95741,77.044716
2021-08-17 17:00:00,22.522247,18.80008,898.9074,9.530628,225.16888,79.50914
2021-08-17 18:00:00,22.372253,18.801056,898.62964,9.841528,225.37497,80.242134
2021-08-17 19:00:00,22.18518,18.800323,898.1381,10.111382,226.51709,81.15709
2021-08-17 20:00:00,21.642334,18.61383,897.6499,10.287089,227.92589,82.91788
2021-08-17 21:00:00,21.52472,18.611359,897.1986,10.384744,229.39273,83.503685
2021-08-17 22:00:00,21.101196,18.363556,897.1099,9.6885195,233.96942,84.38012
2021-08-17 23:00:00,21.032776,18.351837,897.16425,9.782817,233.6726,84.67319
2021-08-18 00:00:00,21.211853,18.396454,897.36273,9.860208,233.05533,83.982025
2021-08-18 01:00:00,21.291931,18.421265,897.86,9.862083,232.05692,83.70067
2021-08-18 02:00:00,22.375214,18.803741,898.25195,10.054889,231.08316,80.241165
2021-08-18 03:00:00,22.67929,18.753754,898.5867,10.400939,231.72702,78.52712
2021-08-18 04:00:00,22.978607,18.76236,898.6239,10.678074,232.95862,77.15708
2021-08-18 05:00:00,24.382385,18.910248,898.557,10.954487,234.39323,71.56123
2021-08-18 06:00:00,24.890106,18.809052,898.2001,11.299869,235.81046,68.98439
2021-08-18 07:00:00,25.09314,18.796783,897.61896,11.546705,237.46355,68.10206
2021-08-18 08:00:00,25.79126,18.759949,896.9521,11.593385,239.03137,65.18435
2021-08-18 09:00:00,25.89096,18.77771,896.2756,11.44911,240.47983,64.8724
2021-08-18 10:00:00,25.298737,18.716248,895.8466,10.825537,246.02902,66.935814
2021-08-18 11:00:00,25.184448,18.61737,895.66595,10.323178,245.8581,66.97716
2021-08-18 12:00:00,25.06839,18.638763,895.7773,9.74037,243.0262,67.53212
2021-08-18 13:00:00,24.866577,18.741821,896.0785,9.175386,238.78477,68.79169
2021-08-18 14:00:00,24.09842,18.897705,896.6262,8.883613,234.66637,72.733185
2021-08-18 15:00:00,23.391907,18.855408,897.1848,8.813949,231.00073,75.69238
2021-08-18 16:00:00,23.221924,18.856934,897.4851,8.916267,228.28839,76.48059
2021-08-18 17:00:00,22.602203,18.812408,897.51654,9.119777,226.90938,79.185036
2021-08-18 18:00:00,22.443909,18.86258,897.29706,9.373113,227.09286,80.20098
2021-08-18 19:00:00,22.296814,18.864594,896.9741,9.603529,228.05122,80.93175
2021-08-18 20:00:00,21.757416,18.691711,896.572,9.732038,229.54285,82.73881
2021-08-18 21:00:00,21.634705,18.702728,896.2363,9.770045,231.12128,83.419106
2021-08-18 22:00:00,21.229645,18.411133,896.2179,9.722679,236.95944,83.96766
2021-08-18 23:00:00,21.202545,18.421112,896.2576,9.605985,236.73079,84.15995
2021-08-19 00:00:00,21.386353,18.517456,896.5458,9.469899,236.40932,83.72064
2021-08-19 01:00:00,21.503754,18.564087,896.984,9.2205715,235.39842,83.36393
2021-08-19 02:00:00,22.593994,18.937012,897.4532,9.200353,234.07993,79.84332
2021-08-19 03:00:00,22.894623,18.901703,897.85803,9.497872,233.81226,78.22838
2021-08-19 04:00:00,23.18634,18.911224,898.1262,9.677654,233.98195,76.905464
2021-08-19 05:00:00,24.550507,19.1044,898.1146,9.868236,235.11008,71.70793
2021-08-19 06:00:00,25.069366,18.92978,897.79,10.037215,236.95654,68.76738
2021-08-19 07:00:00,25.220428,18.914062,897.228,10.135078,238.71632,68.08465
2021-08-19 08:00:00,25.81137,18.94284,896.55396,9.979301,240.25409,65.85464
2021-08-19 09:00:00,25.815887,18.885437,895.87695,9.664611,241.26614,65.601524
2021-08-19 10:00:00,25.280853,18.748749,895.3968,9.27841,248.24155,67.14332
2021-08-19 11:00:00,25.143402,18.761932,895.2461,8.604297,247.55798,67.750755
2021-08-19 12:00:00,24.999207,18.850494,895.4257,7.8298693,243.67886,68.71457
2021-08-19 13:00:00,24.801575,18.950409,895.8029,7.148348,237.99623,69.964714
2021-08-19 14:00:00,23.9328,19.062042,896.45795,6.7076554,231.43901,74.2174
2021-08-19 15:00:00,23.238556,18.918823,897.18677,6.582349,225.80391,76.699585
2021-08-19 16:00:00,23.139496,18.969727,897.6538,6.6615148,221.6809,77.40567
2021-08-19 17:00:00,22.668701,18.961395,897.76874,6.818938,219.26276,79.603165
2021-08-19 18:00:00,22.489655,19.007996,897.57367,7.0580997,218.61412,80.707565
2021-08-19 19:00:00,22.355377,19.02066,897.2368,7.2381625,219.12317,81.433304
2021-08-19 20:00:00,21.880615,18.923279,896.8178,7.3592296,220.3734,83.31537
2021-08-19 21:00:00,21.806244,18.922882,896.4422,7.3975115,221.519,83.69244
2021-08-19 22:00:00,21.452301,18.680908,896.4456,7.041213,229.3184,84.24039
2021-08-19 23:00:00,21.391327,18.682678,896.54126,6.899008,228.34494,84.56493
2021-08-20 00:00:00,21.542542,18.803375,896.84265,6.754358,226.28734,84.420105
2021-08-20 01:00:00,21.612488,18.84143,897.3818,6.627764,223.69212,84.25971
2021-08-20 02:00:00,22.594666,19.121582,897.8616,6.815528,220.41629,80.764465
2021-08-20 03:00:00,22.866486,19.09793,898.23444,7.1424494,220.33502,79.326996
2021-08-20 04:00:00,23.163696,19.10614,898.539,7.306211,220.96506,77.95287
2021-08-20 05:00:00,24.46054,19.374054,898.6369,7.3506947,222.6268,73.31581
2021-08-20 06:00:00,24.897675,19.382385,898.4471,7.3053365,224.27065,71.46226
2021-08-20 07:00:00,25.013489,19.380127,897.9341,7.1636076,226.062,70.96036
2021-08-20 08:00:00,25.642334,19.405273,897.4114,6.944145,227.35896,68.46233
2021-08-20 09:00:00,25.643646,19.369385,896.9492,6.661392,229.29721,68.30438
2021-08-20 10:00:00,25.02008,19.289398,896.6252,6.3270226,238.25162,70.53314
2021-08-20 11:00:00,24.836853,19.213013,896.50635,5.9789457,239.71317,70.969955
2021-08-20 12:00:00,24.70819,19.237793,896.7333,5.4324565,237.9397,71.62788
2021-08-20 13:00:00,24.581085,19.272919,897.2408,4.9436026,232.66003,72.33223
2021-08-20 14:00:00,23.725952,19.284912,897.94904,4.6352925,225.29779,76.19721
2021-08-20 15:00:00,23.18515,19.181488,898.7107,4.5865183,218.90465,78.218254
2021-08-20 16:00:00,23.045166,19.178925,899.2198,4.711029,213.62965,78.87056
2021-08-20 17:00:00,22.523163,19.108734,899.46234,4.9382896,210.2609,81.05098
2021-08-20 18:00:00,22.379333,19.101898,899.39984,5.1633744,210.12386,81.727684
2021-08-20 19:00:00,22.220886,19.093018,899.1354,5.3323145,211.1432,82.47371
2021-08-20 20:00:00,21.835907,19.033813,898.7096,5.435745,213.25989,84.12123
2021-08-20 21:00:00,21.730621,19.017395,898.30865,5.447542,215.2014,84.577286
2021-08-20 22:00:00,21.416534,18.87735,898.2896,4.9136553,224.27571,85.46784
2021-08-20 23:00:00,21.39215,18.911469,898.2556,4.7303715,222.6161,85.77811
2021-08-21 00:00:00,21.53067,18.956085,898.5782,4.7289324,220.09949,85.29088
2021-08-21 01:00:00,21.584229,18.980865,899.04706,4.888451,217.49014,85.14337
2021-08-21 02:00:00,22.399261,19.236328,899.53674,5.233789,217.20575,82.31529
2021-08-21 03:00:00,22.636597,19.189362,899.95013,5.6479783,218.80333,80.9001
2021-08-21 04:00:00,22.84317,19.171173,900.20593,5.9037943,220.94264,79.802574
2021-08-21 05:00:00,24.109009,19.33136,900.204,6.0673065,223.10487,74.67845
2021-08-21 06:00:00,24.53955,19.336243,899.84814,6.1568556,225.54546,72.79851
2021-08-21 07:00:00,24.65863,19.35083,899.2621,6.13783,228.27798,72.34757
2021-08-21 08:00:00,25.20877,19.369598,898.6423,6.030133,231.10582,70.0937
2021-08-21 09:00:00,25.239105,19.31958,898.1283,5.820458,234.30226,69.74986
2021-08-21 10:00:00,24.724945,19.277222,897.74274,5.307613,250.10208,71.7321
2021-08-21 11:00:00,24.602661,19.24591,897.7146,4.974955,249.67444,72.11758
2021-08-21 12:00:00,24.473663,19.25534,897.84564,4.511974,246.76334,72.718994
2021-08-21 13:00:00,24.280426,19.299438,898.2517,4.2861857,239.87823,73.76786
2021-08-21 14:00:00,23.580902,19.378815,898.8957,4.2647557,232.02136,77.31623
2021-08-21 15:00:00,22.93991,19.203033,899.64,4.4075985,226.70026,79.49393
2021-08-21 16:00:00,22.815613,19.221558,900.0997,4.6839366,223.67354,80.1872
2021-08-21 17:00:00,22.31665,19.146698,900.2103,4.9707026,223.15283,82.26923
2021-08-21 18:00:00,22.198547,19.132599,900.0451,5.2902665,224.09663,82.789955
2021-08-21 19:00:00,22.070068,19.113464,899.7351,5.537844,226.10713,83.34102
2021-08-21 20:00:00,21.696442,19.021667,899.3629,5.7322326,228.67738,84.776726
2021-08-21 21:00:00,21.600922,19.020538,898.99243,5.774512,231.24028,85.26727
2021-08-21 22:00:00,21.321259,18.8042,898.86914,5.282629,243.42879,85.576355
2021-08-21 23:00:00,21.266144,18.801483,898.8209,5.184287,244.5734,85.8514
2021-08-22 00:00:00,21.465363,18.879211,898.9489,5.0126963,245.22588,85.22257
2021-08-22 01:00:00,21.473846,18.84317,899.3042,4.8953276,243.58145,84.98682
2021-08-22 02:00:00,22.415833,19.024841,899.76733,5.053334,242.42047,81.155685
2021-08-22 03:00:00,22.649261,18.937775,900.1492,5.3548446,243.67291,79.57975
2021-08-22 04:00:00,22.882904,18.94635,900.32794,5.5394306,245.13284,78.502426
2021-08-22 05:00:00,24.285553,19.166504,900.2095,5.658722,246.18991,73.13723
2021-08-22 06:00:00,24.754852,19.17279,899.78186,5.788734,246.07191,71.13989
2021-08-22 07:00:00,24.963318,19.193268,899.1092,5.9688563,245.94873,70.34989
2021-08-22 08:00:00,25.706146,19.289093,898.41125,6.050992,246.19516,67.71242
2021-08-22 09:00:00,25.77246,19.244537,897.74725,6.0268245,246.85556,67.25986
2021-08-22 10:00:00,25.173431,19.169739,897.1931,6.0759554,258.87872,69.372795
2021-08-22 11:00:00,25.033173,19.135132,896.9836,5.639038,258.06055,69.804214
2021-08-22 12:00:00,24.91629,19.175201,897.1593,5.149323,252.38525,70.46816
2021-08-22 13:00:00,24.724884,19.270416,897.55084,4.924058,242.50171,71.701965
2021-08-22 14:00:00,23.98407,19.362549,898.1091,5.055003,233.88257,75.38696
2021-08-22 15:00:00,23.218842,19.18335,898.6981,5.3798513,228.06296,78.06823
2021-08-22 16:00:00,23.059875,19.194489,899.1037,5.8446198,224.58617,78.87684
2021-08-22 17:00:00,22.600098,19.146088,899.19366,6.3374352,223.6406,80.86124
2021-08-22 18:00:00,22.490631,19.15503,899.0135,6.8385296,224.36337,81.44596
2021-08-22 19:00:00,22.387299,19.189423,898.70483,7.2608743,226.31009,82.134865
2021-08-22 20:00:00,21.897125,19.042694,898.3526,7.6025653,228.68887,83.8539
2021-08-22 21:00:00,21.70996,18.997833,898.0093,7.7821155,231.36086,84.58084
2021-08-22 22:00:00,21.362213,18.72113,897.8382,7.779471,239.0127,84.919846
2021-08-22 23:00:00,21.314941,18.744598,897.9219,7.7605367,239.18825,85.29121
2021-08-23 00:00:00,21.507843,18.832214,898.14014,7.7319593,239.71338,84.75213
2021-08-23 01:00:00,21.601868,18.868591,898.5644,7.687269,240.03452,84.4576
2021-08-23 02:00:00,22.569519,19.151886,899.00146,7.873713,240.75328,81.04076
2021-08-23 03:00:00,22.874695,19.136322,899.4263,8.23463,242.40193,79.47749
2021-08-23 04:00:00,23.136719,19.117035,899.6183,8.464216,244.22205,78.13313
2021-08-23 05:00:00,24.50055,19.276672,899.55615,8.651211,245.77301,72.69856
2021-08-23 06:00:00,25.080536,19.243195,899.1273,8.816898,247.06107,70.07761
2021-08-23 07:00:00,25.254395,19.281433,898.4457,8.953813,248.61093,69.52116
2021-08-23 08:00:00,25.996216,19.42807,897.702,8.982025,250.23166,67.13668
2021-08-23 09:00:00,26.0766,19.389862,897.02765,8.912838,251.68097,66.65957
2021-08-23 10:00:00,25.53302,19.088776,896.4328,8.488975,258.56705,67.56334
2021-08-23 11:00:00,25.416779,19.089386,896.28235,8.182413,258.13123,68.03416
2021-08-23 12:00:00,25.28543,19.199127,896.3811,7.7166266,254.9386,69.03813
2021-08-23 13:00:00,25.117828,19.335571,896.7509,7.182459,250.08377,70.32531
2021-08-23 14:00:00,24.285278,19.328491,897.3851,6.947234,244.71808,73.87986
2021-08-23 15:00:00,23.530487,19.23822,898.0837,6.9866996,239.65192,76.8759
2021-08-23 16:00:00,23.377869,19.29068,898.5888,7.2286158,235.28754,77.84062
2021-08-23 17:00:00,22.807465,19.175812,898.75415,7.542327,232.99225,79.99855
2021-08-23 18:00:00,22.646301,19.213531,898.5812,7.9290695,232.32172,80.97429
2021-08-23 19:00:00,22.516022,19.239258,898.25195,8.2616625,232.87112,81.74821
2021-08-23 20:00:00,21.937042,19.018951,897.8237,8.501043,234.08936,83.526115
