timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-01-27 10:00:00,15.891571,7.3285522,897.326,5.5242543,303.47067,56.790127
2020-01-27 11:00:00,15.737366,7.21933,897.2589,4.81285,315.0568,56.92607
2020-01-27 12:00:00,15.441284,7.149414,897.49945,4.472882,328.83124,57.738895
2020-01-27 13:00:00,15.151611,7.0351562,897.9147,4.1490946,340.96564,58.364117
2020-01-27 14:00:00,14.203033,7.050354,898.4821,3.9826493,349.33276,62.110817
2020-01-27 15:00:00,12.929993,6.7296753,899.0158,3.7871199,354.83282,66.006004
2020-01-27 16:00:00,12.722473,6.664215,899.404,3.6386404,358.82162,66.60822
2020-01-27 17:00:00,11.941864,6.627075,899.49774,3.4830217,1.0417786,69.933846
2020-01-27 18:00:00,11.68866,6.528961,899.2725,3.367965,1.3286743,70.63344
2020-01-27 19:00:00,11.527405,6.466217,898.93524,3.308259,0.06225586,71.08239
2020-01-27 20:00:00,10.852722,6.1856995,898.5265,3.3539264,357.7938,72.91036
2020-01-27 21:00:00,10.689484,6.12796,898.1749,3.498952,356.285,73.4131
2020-01-27 22:00:00,10.093689,5.8978577,897.954,3.6343772,355.68738,75.18468
2020-01-27 23:00:00,10.003906,5.8517456,897.8752,3.8214204,355.84656,75.39671
2020-01-28 00:00:00,10.121582,5.908661,898.1381,3.9775455,357.3708,75.10069
2020-01-28 01:00:00,10.111359,5.912506,898.6214,3.9948738,0.17904663,75.172
2020-01-28 02:00:00,10.83316,6.289917,899.3409,3.916249,3.7261047,73.531586
2020-01-28 03:00:00,11.462738,6.4561157,900.0426,3.6803198,4.184906,71.33735
2020-01-28 04:00:00,12.0737915,6.684326,900.54486,3.4411929,359.20294,69.602165
2020-01-28 05:00:00,14.37265,7.3590393,900.6332,3.1914349,347.85706,62.743984
2020-01-28 06:00:00,15.356049,7.367096,900.25946,3.2098835,329.25397,58.92595
2020-01-28 07:00:00,15.690277,7.468933,899.6074,3.662085,312.0957,58.07997
2020-01-28 08:00:00,16.779175,7.2948,898.9054,4.1460443,303.1855,53.545918
2020-01-28 09:00:00,16.906921,7.282715,898.4152,4.3655124,301.2076,53.06998
2020-01-28 10:00:00,15.770477,7.5484314,898.13275,3.5444643,299.79382,58.09707
2020-01-28 11:00:00,15.648804,7.528778,898.2276,3.0995326,310.75662,58.472633
2020-01-28 12:00:00,15.51123,7.46579,898.64667,2.646884,329.80225,58.737076
2020-01-28 13:00:00,15.363037,7.477844,899.2846,2.3530574,351.0414,59.34664
2020-01-28 14:00:00,14.35968,7.4585266,900.0552,2.2361526,2.8847046,63.22472
2020-01-28 15:00:00,13.082275,7.0695496,900.72424,2.15571,10.246216,66.893456
2020-01-28 16:00:00,12.825928,6.976898,901.1832,2.1533065,13.707062,67.593414
2020-01-28 17:00:00,12.050903,6.7801514,901.34576,2.1827836,14.855286,70.16725
2020-01-28 18:00:00,11.829987,6.7362976,901.24976,2.2542312,13.616516,70.98202
2020-01-28 19:00:00,11.655243,6.638275,901.01587,2.3678403,11.070099,71.32342
2020-01-28 20:00:00,10.946564,6.359314,900.6609,2.5828671,9.611023,73.32942
2020-01-28 21:00:00,10.798737,6.333252,900.37054,2.9151895,10.4328,73.920395
2020-01-28 22:00:00,10.24585,6.1686707,900.28577,3.0496743,13.574463,75.828995
2020-01-28 23:00:00,10.175507,6.141144,900.3455,3.437495,16.76709,76.04156
2020-01-29 00:00:00,10.350739,6.218231,900.6315,3.8085294,21.09616,75.55779
2020-01-29 01:00:00,10.346283,6.2218018,901.15936,4.1380434,25.971588,75.59886
2020-01-29 02:00:00,11.156677,6.6357117,901.834,4.5099134,30.590546,73.702385
2020-01-29 03:00:00,11.567871,6.8051147,902.4673,4.743382,34.394775,72.56282
2020-01-29 04:00:00,12.141724,7.11026,902.9358,4.784808,36.041412,71.34538
2020-01-29 05:00:00,14.7743225,7.891754,902.9968,4.450787,34.485657,63.39936
2020-01-29 06:00:00,15.692596,7.9055176,902.5808,3.8777168,27.025848,59.82486
2020-01-29 07:00:00,15.942322,7.9761353,901.7943,3.4544735,14.063232,59.160797
2020-01-29 08:00:00,16.989777,7.948303,900.88403,3.4502249,4.12027,55.24292
2020-01-29 09:00:00,17.233337,7.91333,900.1648,3.7083724,1.4667664,54.268612
2020-01-29 10:00:00,16.145508,8.1093445,899.83295,3.752668,0.52285767,58.929634
2020-01-29 11:00:00,16.041412,8.119171,899.8445,4.5315104,11.805206,59.361862
2020-01-29 12:00:00,15.778687,8.006439,900.1127,5.1478033,22.082825,59.905983
2020-01-29 13:00:00,15.543335,7.9410706,900.50635,5.700397,27.645386,60.54554
2020-01-29 14:00:00,14.468262,7.989502,901.0657,6.0180616,31.590637,65.09505
2020-01-29 15:00:00,13.173676,7.528778,901.53687,6.05919,34.573456,68.615875
2020-01-29 16:00:00,12.988678,7.417755,901.8599,5.954955,36.579407,68.92551
2020-01-29 17:00:00,12.104401,7.1546936,901.8747,5.7344804,37.967377,71.73862
2020-01-29 18:00:00,11.883942,7.0489197,901.68823,5.4925113,38.39209,72.26263
2020-01-29 19:00:00,11.713928,6.975189,901.36755,5.2834144,38.522522,72.70934
2020-01-29 20:00:00,11.045532,6.716675,901.01587,5.174332,37.881195,74.66177
2020-01-29 21:00:00,10.883972,6.648651,900.6919,5.145886,36.367615,75.115135
2020-01-29 22:00:00,10.443268,6.5333557,900.4119,4.7769647,42.652832,76.74023
2020-01-29 23:00:00,10.298157,6.426758,900.3351,4.8270245,39.415314,76.92044
2020-01-30 00:00:00,10.383789,6.4568787,900.5114,4.963971,38.407196,76.640915
2020-01-30 01:00:00,10.281586,6.3650513,900.9264,5.128576,38.1781,76.67911
2020-01-30 02:00:00,11.01001,6.709015,901.57416,5.307121,37.902924,74.79862
2020-01-30 03:00:00,11.304596,6.7235413,902.1417,5.4042873,37.796753,73.42526
2020-01-30 04:00:00,11.92041,7.065796,902.4808,5.160717,36.889404,72.172516
2020-01-30 05:00:00,14.499725,7.539032,902.4102,4.619636,31.26712,63.00033
2020-01-30 06:00:00,15.345398,7.5238037,901.90204,4.1530714,20.072327,59.60047
2020-01-30 07:00:00,15.5746155,7.5494995,901.02875,3.8769863,4.5099487,58.83417
2020-01-30 08:00:00,16.663757,7.312317,900.0806,4.003484,350.74432,54.00431
2020-01-30 09:00:00,16.789764,7.2366943,899.26556,4.368988,345.28256,53.297806
2020-01-30 10:00:00,15.761871,7.484833,898.7928,4.6212397,345.52728,57.877342
2020-01-30 11:00:00,15.65683,7.4486694,898.74023,4.821848,354.1755,58.12397
2020-01-30 12:00:00,15.463135,7.405243,898.93494,4.664423,5.1757507,58.675354
2020-01-30 13:00:00,15.234619,7.2727356,899.36993,4.8021655,9.638702,59.00528
2020-01-30 14:00:00,14.124298,7.198456,899.91205,4.905225,12.523254,63.064342
2020-01-30 15:00:00,12.795837,6.8805237,900.31287,4.914044,14.981659,67.28065
2020-01-30 16:00:00,12.586426,6.830719,900.5073,4.863101,16.831177,67.97722
2020-01-30 17:00:00,11.647186,6.5374146,900.47815,4.7130184,18.683594,70.86831
2020-01-30 18:00:00,11.347412,6.3733826,900.26843,4.600267,19.248291,71.47554
2020-01-30 19:00:00,11.156555,6.2846985,899.91876,4.518918,19.914307,71.944084
2020-01-30 20:00:00,10.465607,5.980438,899.53394,4.525011,19.763794,73.76079
2020-01-30 21:00:00,10.259277,5.845703,899.23553,4.563643,20.108124,74.089905
2020-01-30 22:00:00,9.6302185,5.6281433,899.1485,4.191753,20.32602,76.12099
2020-01-30 23:00:00,9.518524,5.566498,899.0815,4.3577433,21.028046,76.36696
2020-01-31 00:00:00,9.655762,5.5826416,899.34607,4.4891176,23.47522,75.75146
2020-01-31 01:00:00,9.597107,5.5399475,899.89014,4.6232185,25.72638,75.82546
2020-01-31 02:00:00,10.259155,5.7650146,900.5416,4.7499404,28.11203,73.67811
2020-01-31 03:00:00,10.639496,5.9461365,901.1788,4.78411,29.905731,72.7388
2020-01-31 04:00:00,11.227203,6.2029724,901.6311,4.5964456,29.914062,71.20575
2020-01-31 05:00:00,14.104584,6.719208,901.6294,4.1315746,25.252472,61.104523
2020-01-31 06:00:00,14.965668,6.706085,901.11896,3.6557415,13.669189,57.747986
2020-01-31 07:00:00,15.275757,6.81546,900.2346,3.5971181,357.3732,57.035057
2020-01-31 08:00:00,16.607483,6.6841736,899.30133,3.891365,346.55197,51.91464
2020-01-31 09:00:00,16.788116,6.6252136,898.5929,4.280694,344.32608,51.11514
2020-01-31 10:00:00,15.796265,6.9821167,898.2188,4.4984026,349.9139,55.798496
2020-01-31 11:00:00,15.680481,6.9768066,898.13947,4.8568487,4.5787964,56.192844
2020-01-31 12:00:00,15.477417,6.795746,898.3935,5.346372,16.459412,56.225914
2020-01-31 13:00:00,15.283112,6.778473,898.84656,5.8018765,23.994171,56.86363
2020-01-31 14:00:00,14.161804,6.881317,899.4135,6.129833,30.00531,61.55952
2020-01-31 15:00:00,12.687225,6.4919434,899.8817,6.2953863,34.118195,65.97614
2020-01-31 16:00:00,12.433533,6.442627,900.2255,6.343651,38.08792,66.8555
2020-01-31 17:00:00,11.4435425,6.217224,900.2903,6.3343697,41.24597,70.26225
2020-01-31 18:00:00,11.207642,6.1634216,900.11,6.2859364,43.89389,71.1039
2020-01-31 19:00:00,11.041412,6.0937805,899.7825,6.1931615,45.85907,71.547386
2020-01-31 20:00:00,10.22345,5.7148743,899.4617,6.146124,47.312134,73.59813
2020-01-31 21:00:00,9.986328,5.5478516,899.22046,6.193848,48.63867,73.91383
2020-01-31 22:00:00,9.483826,5.3045654,899.07886,6.202032,49.46353,75.16663
2020-01-31 23:00:00,9.438965,5.3070374,899.10474,6.2776413,50.356567,75.40647
2020-02-01 00:00:00,9.586243,5.4064026,899.4811,6.3964853,51.77722,75.18115
2020-02-01 01:00:00,9.534943,5.3537903,900.1202,6.570726,53.265137,75.16552
2020-02-01 02:00:00,10.221527,5.658203,900.8981,6.7639704,55.11554,73.31931
2020-02-01 03:00:00,10.7595215,5.7686768,901.6164,6.8537784,58.22113,71.280205
2020-02-01 04:00:00,11.425232,6.0039673,902.10187,6.6071873,61.158386,69.31976
2020-02-01 05:00:00,14.427399,6.8513184,902.1705,5.9766316,60.64093,60.386574
2020-02-01 06:00:00,15.333862,6.692169,901.8409,5.168059,54.34836,56.34384
2020-02-01 07:00:00,15.628326,6.765991,901.1574,4.5865374,44.16223,55.571407
2020-02-01 08:00:00,16.677368,6.603424,900.3954,4.366431,34.22003,51.398705
2020-02-01 09:00:00,16.80954,6.564575,899.74115,4.5971227,27.70694,50.83338
2020-02-01 10:00:00,15.736847,6.806366,899.3734,5.193683,25.339111,55.33996
2020-02-01 11:00:00,15.664703,6.8346252,899.4791,6.0981636,29.071838,55.703903
2020-02-01 12:00:00,15.489288,6.772644,899.8413,6.676508,32.8385,56.09415
2020-02-01 13:00:00,15.27243,6.7943115,900.4107,7.1570354,33.943542,56.964523
2020-02-01 14:00:00,14.120117,6.7848206,901.0945,7.490191,35.95511,61.31864
2020-02-01 15:00:00,12.825165,6.4455566,901.72565,7.672353,37.716644,65.17468
2020-02-01 16:00:00,12.561798,6.350769,902.1331,7.708381,39.41516,65.877396
2020-02-01 17:00:00,11.692841,6.237793,902.22156,7.6410513,40.59384,69.21236
2020-02-01 18:00:00,11.4487,6.1345215,902.117,7.543522,41.233276,69.8388
2020-02-01 19:00:00,11.285522,6.068695,901.8251,7.439234,41.766968,70.277145
2020-02-01 20:00:00,10.496887,5.768585,901.524,7.395104,42.11264,72.536934
2020-02-01 21:00:00,10.319702,5.6523438,901.2903,7.3855166,42.568573,72.81081
2020-02-01 22:00:00,9.575714,5.2611084,901.24274,7.077451,41.84491,74.479095
2020-02-01 23:00:00,9.457611,5.162628,901.3057,7.1894917,42.85907,74.56004
2020-02-02 00:00:00,9.546143,5.228363,901.6026,7.2501197,44.566956,74.45748
2020-02-02 01:00:00,9.489685,5.168335,902.1113,7.280096,46.750305,74.4291
2020-02-02 02:00:00,10.208374,5.3937073,902.80756,7.278318,48.97168,72.05032
2020-02-02 03:00:00,10.632965,5.4801025,903.50256,7.218099,51.390656,70.4602
2020-02-02 04:00:00,11.2378845,5.7895813,904.03656,6.9556804,52.953186,69.15246
2020-02-02 05:00:00,14.053436,6.2788086,904.0991,6.3313065,51.565613,59.47788
2020-02-02 06:00:00,14.945892,6.144806,903.7036,5.5517755,46.677734,55.63027
2020-02-02 07:00:00,15.214691,6.2127686,902.932,4.8799715,38.225983,54.934017
2020-02-02 08:00:00,16.433044,6.023041,902.09625,4.509009,28.322754,50.15704
2020-02-02 09:00:00,16.58545,5.911255,901.4216,4.5465703,20.660797,49.291183
2020-02-02 10:00:00,15.691711,6.483917,901.1399,4.975237,16.22754,54.283875
2020-02-02 11:00:00,15.540192,6.3658447,901.1743,5.4676414,22.135925,54.3694
2020-02-02 12:00:00,15.297394,6.104431,901.4787,5.92604,27.751831,54.236267
2020-02-02 13:00:00,15.045502,6.0736694,902.00903,6.4222503,28.942383,55.00424
2020-02-02 14:00:00,13.818146,6.1170654,902.6728,6.7635007,31.003662,59.722797
2020-02-02 15:00:00,12.504639,5.7229004,903.19147,6.9468374,32.599274,63.31941
2020-02-02 16:00:00,12.229828,5.5338135,903.55096,6.989727,33.92395,63.633434
2020-02-02 17:00:00,11.309418,5.3229675,903.61255,6.9702444,34.55081,66.635216
2020-02-02 18:00:00,11.046692,5.112549,903.48016,6.980903,34.574127,66.82134
2020-02-02 19:00:00,10.901215,5.0277405,903.18475,7.019937,34.334076,67.07282
2020-02-02 20:00:00,10.111877,4.746521,902.8245,7.1098046,33.97592,69.32307
2020-02-02 21:00:00,9.927887,4.6071777,902.467,7.2344737,33.79068,69.502144
2020-02-02 22:00:00,9.209259,4.273468,902.2905,7.1363544,33.38614,71.25456
2020-02-02 23:00:00,9.095764,4.2321167,902.20294,7.2119527,34.200073,71.59365
2020-02-03 00:00:00,9.202393,4.2940063,902.3889,7.2802324,35.674225,71.390114
2020-02-03 01:00:00,9.141998,4.262085,902.84766,7.358149,37.872345,71.52098
2020-02-03 02:00:00,10.221008,4.728607,903.454,7.485827,40.547363,68.73349
2020-02-03 03:00:00,10.617554,4.883728,904.02075,7.4791365,43.545715,67.66792
2020-02-03 04:00:00,11.304504,5.2981567,904.42224,7.178694,45.173126,66.542145
2020-02-03 05:00:00,14.463409,5.9269104,904.3791,6.564162,43.518433,56.531227
2020-02-03 06:00:00,15.382721,5.839966,903.8247,5.8432937,37.59143,52.963615
2020-02-03 07:00:00,15.7099,6.0827637,902.90924,5.305433,28.063934,52.742416
2020-02-03 08:00:00,16.902802,5.9913635,901.9046,5.080508,18.698792,48.576374
2020-02-03 09:00:00,17.053467,5.9302673,901.10834,5.145517,13.370087,47.912205
2020-02-03 10:00:00,15.913483,6.4591675,900.62146,5.1395693,12.306519,53.428562
2020-02-03 11:00:00,15.792236,6.3988953,900.4913,5.5350766,18.854553,53.62127
2020-02-03 12:00:00,15.525879,6.11203,900.6129,6.051857,23.602386,53.47541
2020-02-03 13:00:00,15.299103,5.950226,900.99603,6.5474615,27.198242,53.655933
2020-02-03 14:00:00,14.052216,6.092102,901.52893,6.899294,30.612122,58.721596
2020-02-03 15:00:00,12.519897,5.7617188,902.0253,7.0500946,33.7771,63.426243
2020-02-03 16:00:00,12.219513,5.5861816,902.3004,7.037692,36.397614,63.90815
2020-02-03 17:00:00,11.418549,5.439514,902.2494,6.9496503,38.39215,66.69299
2020-02-03 18:00:00,11.18869,5.2994385,901.9675,6.900329,39.380005,67.06059
2020-02-03 19:00:00,11.050537,5.2338867,901.61584,6.8898787,39.80548,67.37026
2020-02-03 20:00:00,10.224274,4.961548,901.1602,6.927221,39.55197,69.8435
2020-02-03 21:00:00,10.049103,4.8539124,900.7146,7.0159235,39.14798,70.13793
2020-02-03 22:00:00,9.367523,4.6222534,900.39795,6.58354,41.410583,72.24071
2020-02-03 23:00:00,9.312012,4.58374,900.3197,6.8081336,41.44989,72.3161
2020-02-04 00:00:00,9.4887085,4.6569214,900.5506,6.986332,42.02243,71.82843
2020-02-04 01:00:00,9.436035,4.592926,901.0382,7.12736,43.21335,71.761635
2020-02-04 02:00:00,10.418518,5.016876,901.7239,7.2660775,45.128296,69.21016
2020-02-04 03:00:00,10.886841,5.253723,902.39124,7.297161,47.956543,68.20037
2020-02-04 04:00:00,11.60025,5.7397766,902.72577,7.034645,50.758728,67.28212
2020-02-04 05:00:00,14.455688,6.4660034,902.63,6.347512,51.793854,58.701576
2020-02-04 06:00:00,15.659454,6.3260803,902.0149,5.484,48.388367,53.808193
2020-02-04 07:00:00,15.94635,6.4642944,901.086,4.754094,39.68857,53.335335
2020-02-04 08:00:00,17.046753,6.3841553,900.07556,4.5026283,28.535736,49.45704
2020-02-04 09:00:00,17.155304,6.317444,899.3089,4.7036386,20.823395,48.89323
2020-02-04 10:00:00,15.9392395,6.961029,898.89514,4.8231945,19.03302,55.211174
2020-02-04 11:00:00,15.790222,6.878937,898.90656,5.637223,24.144379,55.426617
2020-02-04 12:00:00,15.611237,6.768036,899.22534,6.340668,27.824005,55.640053
2020-02-04 13:00:00,15.323456,6.763092,899.7275,6.833482,30.501465,56.656734
2020-02-04 14:00:00,14.248871,6.8019104,900.3533,7.2162366,32.74768,60.88101
2020-02-04 15:00:00,12.96756,6.45224,900.9052,7.429479,34.313446,64.60031
2020-02-04 16:00:00,12.726898,6.339325,901.23193,7.520447,35.5506,65.11723
2020-02-04 17:00:00,11.996613,6.3609924,901.2821,7.493921,36.052826,68.41819
2020-02-04 18:00:00,11.7630005,6.220581,901.09534,7.4151196,36.012024,68.810936
2020-02-04 19:00:00,11.628204,6.1721497,900.7545,7.3806186,35.8161,69.19448
2020-02-04 20:00:00,10.900238,5.9071655,900.36084,7.3424873,35.30136,71.29624
2020-02-04 21:00:00,10.714935,5.797821,900.04016,7.311952,34.586517,71.636215
2020-02-04 22:00:00,10.173157,5.598633,899.77985,6.6232715,32.541107,73.25367
2020-02-04 23:00:00,10.040375,5.498535,899.71454,6.8195744,32.467346,73.395706
2020-02-05 00:00:00,10.123444,5.5182495,899.98834,6.8846273,33.484314,73.089066
2020-02-05 01:00:00,10.05188,5.486847,900.5371,6.876367,34.8938,73.27983
2020-02-05 02:00:00,10.741638,5.7846375,901.2296,6.852461,36.640594,71.443886
2020-02-05 03:00:00,11.137024,5.994385,901.9006,6.7703533,37.83664,70.60887
2020-02-05 04:00:00,11.655518,6.3225403,902.28326,6.4612207,36.892212,69.789505
2020-02-05 05:00:00,14.486664,6.887268,902.2539,5.941543,31.731628,60.304314
2020-02-05 06:00:00,15.373505,6.737091,901.7132,5.493352,23.74524,56.37437
2020-02-05 07:00:00,15.684692,6.7842407,900.8179,5.158148,14.130157,55.440678
2020-02-05 08:00:00,16.877686,6.55661,899.90326,5.0176363,4.221863,50.586437
2020-02-05 09:00:00,16.97647,6.538452,899.2544,5.1788745,356.80685,50.207973
2020-02-05 10:00:00,16.050964,7.013672,898.92444,4.7812214,351.49667,55.01688
2020-02-05 11:00:00,15.98468,6.991791,898.95447,5.0361247,357.18976,55.16738
2020-02-05 12:00:00,15.736847,6.918457,899.2994,5.0482197,7.1605835,55.76707
2020-02-05 13:00:00,15.497467,6.78714,899.81647,5.194851,10.848816,56.120564
2020-02-05 14:00:00,14.408783,6.8165283,900.54834,5.220993,14.374664,60.315132
2020-02-05 15:00:00,13.07251,6.546814,901.1317,5.143947,16.919678,64.57765
2020-02-05 16:00:00,12.809723,6.4237976,901.53046,4.9243484,19.09137,65.142944
2020-02-05 17:00:00,11.940186,6.317444,901.598,4.7016873,20.256348,68.467285
2020-02-05 18:00:00,11.661041,6.152649,901.42804,4.553087,21.15918,68.95178
2020-02-05 19:00:00,11.521149,6.058014,901.1074,4.503462,21.171661,69.13901
2020-02-05 20:00:00,10.779419,5.8490295,900.71124,4.540763,20.662567,71.582726
2020-02-05 21:00:00,10.648285,5.7801514,900.308,4.6761355,20.358154,71.866714
2020-02-05 22:00:00,9.901245,5.2938232,899.98846,4.1087575,20.442139,73.037125
2020-02-05 23:00:00,9.819,5.258148,899.8679,4.3801904,22.725525,73.258766
2020-02-06 00:00:00,10.004883,5.414917,900.13513,4.6312585,26.39618,73.14465
2020-02-06 01:00:00,9.9140625,5.351898,900.7593,4.8993664,30.014343,73.26937
2020-02-06 02:00:00,10.742493,5.6560974,901.49493,5.149503,33.662933,70.80699
2020-02-06 03:00:00,11.169403,5.8207703,902.18494,5.242698,37.30081,69.617035
2020-02-06 04:00:00,11.778778,6.093109,902.598,5.046695,41.103973,68.137566
2020-02-06 05:00:00,14.926971,6.6845093,902.56714,4.418111,40.395874,57.80625
2020-02-06 06:00:00,15.909485,6.6127625,901.97,3.6333365,30.986176,54.0097
2020-02-06 07:00:00,16.158752,6.706726,901.0535,3.231574,13.313873,53.501556
2020-02-06 08:00:00,17.299377,6.5368958,900.08954,3.336423,358.07065,49.18718
2020-02-06 09:00:00,17.40213,6.4736023,899.39307,3.7075596,353.66333,48.65662
2020-02-06 10:00:00,16.314362,7.0535583,898.97327,3.9859354,354.47546,54.248833
2020-02-06 11:00:00,16.156464,6.967987,899.0098,4.561462,6.5882874,54.4771
2020-02-06 12:00:00,15.928223,6.838806,899.2541,5.1757827,16.8555,54.78893
2020-02-06 13:00:00,15.654724,6.7955017,899.72314,5.699242,24.144226,55.590057
2020-02-06 14:00:00,14.444672,6.9022217,900.4063,6.0218444,29.649506,60.530163
2020-02-06 15:00:00,13.204498,6.565857,901.0893,6.199348,34.08844,64.10758
2020-02-06 16:00:00,12.955566,6.4681396,901.5781,6.202712,37.450287,64.72174
2020-02-06 17:00:00,12.090881,6.4020996,901.6721,6.116351,39.67395,68.18763
2020-02-06 18:00:00,11.848328,6.314514,901.51117,5.9659815,41.023224,68.869156
2020-02-06 19:00:00,11.6666565,6.218445,901.176,5.8775744,41.4646,69.239685
2020-02-06 20:00:00,10.831421,5.942383,900.8211,5.8921304,41.20584,71.79752
2020-02-06 21:00:00,10.699341,5.8415527,900.5054,5.9353957,40.70688,71.9278
2020-02-06 22:00:00,10.055786,5.529907,900.42224,5.512485,41.228027,73.47977
2020-02-06 23:00:00,9.960266,5.4555054,900.49854,5.583054,42.17282,73.57021
2020-02-07 00:00:00,10.156128,5.571991,900.942,5.7298083,43.803375,73.20179
2020-02-07 01:00:00,10.090698,5.502075,901.6354,5.9138603,45.740295,73.167114
2020-02-07 02:00:00,10.809479,5.738098,902.4559,6.141523,48.48111,70.89366
2020-02-07 03:00:00,11.270477,5.8398743,903.2371,6.140099,51.37784,69.24378
2020-02-07 04:00:00,11.818237,6.068939,903.7659,5.9289174,53.589874,67.84718
2020-02-07 05:00:00,14.486664,6.7160034,903.7919,5.466587,52.206146,59.599716
2020-02-07 06:00:00,15.624542,6.5457764,903.2793,4.9692316,46.60309,54.75021
2020-02-07 07:00:00,15.89975,6.706299,902.4857,4.648623,37.39923,54.391705
2020-02-07 08:00:00,16.815918,6.431244,901.6763,4.5818267,28.398193,50.348885
2020-02-07 09:00:00,17.004608,6.477661,901.12537,4.871283,22.260773,49.909416
2020-02-07 10:00:00,15.950836,6.8021545,900.81146,5.197064,15.813324,54.572453
2020-02-07 11:00:00,15.834534,6.779999,900.80664,6.165181,19.227173,54.895927
2020-02-07 12:00:00,15.663788,6.698242,901.05585,6.8390102,23.266052,55.188084
2020-02-07 13:00:00,15.468262,6.651245,901.4852,7.314267,26.119629,55.703457
2020-02-07 14:00:00,14.340546,6.839752,902.13873,7.681619,29.112701,60.678394
2020-02-07 15:00:00,13.215668,6.5126953,902.78784,7.83275,31.412903,63.827126
2020-02-07 16:00:00,12.990936,6.410553,903.2734,7.803847,33.203674,64.31689
2020-02-07 17:00:00,12.012238,6.259369,903.38525,7.682203,34.853394,67.87097
2020-02-07 18:00:00,11.789734,6.237915,903.2196,7.504586,35.660248,68.77181
2020-02-07 19:00:00,11.578613,6.115631,902.8769,7.341717,36.372314,69.15138
2020-02-07 20:00:00,10.807129,5.7880554,902.5108,7.235994,36.131317,71.150276
2020-02-07 21:00:00,10.678589,5.7119446,902.1926,7.165252,35.917755,71.384155
2020-02-07 22:00:00,10.01413,5.363434,901.8818,6.8446546,36.637024,72.83868
2020-02-07 23:00:00,9.881683,5.2710876,901.997,6.8535724,37.070618,73.01743
2020-02-08 00:00:00,10.111786,5.422699,902.39545,6.8061724,38.48056,72.66286
2020-02-08 01:00:00,10.01355,5.2997437,903.0076,6.7844806,39.902283,72.52007
2020-02-08 02:00:00,10.720184,5.5205383,903.74884,6.804797,42.01416,70.24914
2020-02-08 03:00:00,11.354065,5.7634277,904.46313,6.849859,45.1369,68.49841
2020-02-08 04:00:00,11.9151,6.006531,904.9743,6.9101048,48.02655,67.12544
2020-02-08 05:00:00,14.587585,6.4596252,905.0161,6.765457,48.127747,58.178204
2020-02-08 06:00:00,15.462189,6.359131,904.5977,6.406964,45.07901,54.6166
2020-02-08 07:00:00,15.730225,6.443451,903.7657,6.035769,38.873077,53.99971
2020-02-08 08:00:00,16.811157,6.23114,902.97943,5.9168944,31.457184,49.67465
2020-02-08 09:00:00,16.914703,6.1256104,902.30396,6.1451015,25.962769,48.991673
2020-02-08 10:00:00,16.057709,6.476471,901.9888,6.1284895,21.485718,53.001915
2020-02-08 11:00:00,15.957642,6.3342896,902.0405,6.8403463,22.579224,52.821995
2020-02-08 12:00:00,15.7621155,6.1497803,902.3881,7.219625,25.031555,52.8102
2020-02-08 13:00:00,15.501465,6.0718384,902.895,7.5220375,26.280823,53.410767
2020-02-08 14:00:00,14.366699,6.388489,903.5123,7.905516,29.24112,58.72599
2020-02-08 15:00:00,13.050842,6.1531677,904.08093,8.1191225,32.14328,62.939365
2020-02-08 16:00:00,12.786804,5.956085,904.4442,8.222517,34.897675,63.17001
2020-02-08 17:00:00,11.99884,5.850891,904.4819,8.221113,37.502625,66.042
2020-02-08 18:00:00,11.76239,5.749359,904.2979,8.163853,39.576935,66.60989
2020-02-08 19:00:00,11.571991,5.640106,903.9322,8.112828,41.27289,66.944275
2020-02-08 20:00:00,10.828461,5.442566,903.5382,8.112616,42.576843,69.36903
2020-02-08 21:00:00,10.697784,5.360443,903.1596,8.095081,43.60608,69.5768
2020-02-08 22:00:00,9.970001,5.0141296,902.98224,7.5896306,43.87735,71.30142
2020-02-08 23:00:00,9.863342,4.934204,903.00616,7.7447534,44.520996,71.41376
2020-02-09 00:00:00,10.023682,5.0326843,903.30646,7.9336333,45.62961,71.137634
2020-02-09 01:00:00,9.944214,4.973755,903.8487,8.109191,46.96338,71.22407
2020-02-09 02:00:00,10.616394,5.0513306,904.4875,8.34343,48.690765,68.467674
2020-02-09 03:00:00,11.126068,5.2821045,905.06305,8.653546,51.058838,67.25854
2020-02-09 04:00:00,11.839569,5.774658,905.40656,8.760084,52.874847,66.387794
2020-02-09 05:00:00,14.461151,6.3132935,905.26764,8.366641,53.364502,58.06712
2020-02-09 06:00:00,15.647064,6.3327637,904.7082,7.650143,50.98999,53.875687
2020-02-09 07:00:00,15.931519,6.4157715,903.82104,6.954967,45.711945,53.207886
2020-02-09 08:00:00,17.165497,6.268158,902.9051,6.549514,39.268433,48.69606
2020-02-09 09:00:00,17.366241,6.2862854,902.16376,6.5356965,33.34738,48.142075
2020-02-09 10:00:00,16.465149,6.733124,901.8404,6.489879,28.036041,52.562927
2020-02-09 11:00:00,16.384644,6.59848,901.826,7.157312,29.889984,52.34642
2020-02-09 12:00:00,16.06009,6.181671,901.99854,7.5502844,32.202423,51.928562
2020-02-09 13:00:00,15.779236,6.0927124,902.3371,7.926722,32.81491,52.54509
2020-02-09 14:00:00,14.40979,6.261566,902.8067,8.265348,34.500977,58.052845
