timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-10-27 14:00:00,19.486755,12.980011,901.3963,2.5957518,62.026917,66.05452
2023-10-27 15:00:00,18.311676,12.581055,901.9406,2.5641744,73.695465,69.25047
2023-10-27 16:00:00,17.996368,12.4999695,902.2429,2.5293071,84.038605,70.260544
2023-10-27 17:00:00,17.026886,12.21109,902.2407,2.4326189,92.73749,73.28912
2023-10-27 18:00:00,16.767944,12.110107,902.0291,2.246898,99.03229,74.00898
2023-10-27 19:00:00,16.553894,12.034668,901.6878,2.0146558,103.0242,74.650406
2023-10-27 20:00:00,15.937195,11.751831,901.2656,1.7041378,102.62308,76.208115
2023-10-27 21:00:00,15.72406,11.662994,900.9978,1.4712989,98.06125,76.80178
2023-10-27 22:00:00,15.340057,11.371307,900.9994,1.3385993,107.22827,77.2115
2023-10-27 23:00:00,15.242554,11.3307495,901.09186,1.2795411,95.92206,77.48793
2023-10-28 00:00:00,15.519226,11.467102,901.5118,1.3320574,85.81384,76.814804
2023-10-28 01:00:00,15.562073,11.534393,902.08514,1.5318505,80.4274,76.945816
2023-10-28 02:00:00,16.984375,12.095062,902.7925,1.8116729,79.98822,72.92803
2023-10-28 03:00:00,17.651703,12.315918,903.346,2.0819013,80.75549,70.93927
2023-10-28 04:00:00,18.351318,12.356659,903.60455,2.0598297,84.57379,68.068924
2023-10-28 05:00:00,20.927887,12.794586,903.40765,1.7035705,85.24069,59.696465
2023-10-28 06:00:00,21.70877,12.727417,902.80237,1.0012996,72.250305,56.656776
2023-10-28 07:00:00,21.9375,12.67041,901.9035,0.69256306,12.052826,55.66276
2023-10-28 08:00:00,22.675415,12.464539,900.9966,1.2237009,338.71225,52.50561
2023-10-28 09:00:00,22.737732,12.408142,900.3295,1.7866824,339.77557,52.114265
2023-10-28 10:00:00,21.458038,12.993591,900.0296,2.1180673,347.44693,58.542953
2023-10-28 11:00:00,21.196747,12.945587,900.2269,2.2125928,6.8605347,59.301697
2023-10-28 12:00:00,20.87326,13.183105,900.6696,2.6308017,18.897644,61.43751
2023-10-28 13:00:00,20.505737,13.232086,901.29016,2.8509834,28.99115,63.04509
2023-10-28 14:00:00,19.316132,13.040344,901.9992,2.9537184,36.176147,67.022896
2023-10-28 15:00:00,18.059296,12.483215,902.5598,2.9905114,42.83551,69.90635
2023-10-28 16:00:00,17.776093,12.437622,902.82837,2.9420815,48.775238,70.95023
2023-10-28 17:00:00,16.822876,12.139221,902.8113,2.844262,53.023346,73.89288
2023-10-28 18:00:00,16.549713,12.054352,902.51154,2.709739,53.57907,74.76709
2023-10-28 19:00:00,16.307617,11.976959,902.12787,2.6640558,50.93039,75.541725
2023-10-28 20:00:00,15.645081,11.699371,901.67084,2.7014692,44.84842,77.37653
2023-10-28 21:00:00,15.489624,11.620728,901.28986,2.8552377,40.049744,77.74605
2023-10-28 22:00:00,15.111511,11.428284,901.2021,2.7804487,41.998566,78.64904
2023-10-28 23:00:00,14.975433,11.354706,901.1244,3.069484,41.6127,78.95502
2023-10-29 00:00:00,15.294464,11.457245,901.4631,3.3400388,43.17926,77.879265
2023-10-29 01:00:00,15.256775,11.409393,902.0043,3.629854,46.81018,77.8212
2023-10-29 02:00:00,16.938751,12.104706,902.67596,3.9424725,52.601074,73.18561
2023-10-29 03:00:00,17.54892,12.236328,903.24255,4.122428,58.13669,71.02807
2023-10-29 04:00:00,18.35495,12.43573,903.5176,4.054463,63.732513,68.40764
2023-10-29 05:00:00,21.058197,12.95993,903.38245,3.715731,65.32828,59.86429
2023-10-29 06:00:00,21.862885,12.778076,902.78064,3.2036693,60.64151,56.312435
2023-10-29 07:00:00,22.084015,12.737274,901.9625,2.7619581,50.192993,55.409832
2023-10-29 08:00:00,22.902588,12.692078,901.1439,2.5510712,37.93466,52.56581
2023-10-29 09:00:00,22.95346,12.68634,900.5408,2.7257333,29.093689,52.384453
2023-10-29 10:00:00,21.526733,13.161896,900.28265,2.7630422,26.569763,58.941536
2023-10-29 11:00:00,21.36679,13.208527,900.37256,3.0842814,32.63864,59.70303
2023-10-29 12:00:00,21.014404,13.367706,900.6975,3.295573,38.65988,61.6443
2023-10-29 13:00:00,20.617798,13.431305,901.2657,3.504825,45.308838,63.429295
2023-10-29 14:00:00,19.487762,13.373505,901.9004,3.6411054,50.98175,67.76827
2023-10-29 15:00:00,18.35019,13.008575,902.40814,3.7266054,55.44055,71.04367
2023-10-29 16:00:00,18.015533,12.922089,902.6861,3.6841707,59.64264,72.14298
2023-10-29 17:00:00,17.186188,12.632935,902.6906,3.6063771,63.09427,74.59087
2023-10-29 18:00:00,16.90207,12.520752,902.48236,3.5491765,64.56308,75.388565
2023-10-29 19:00:00,16.660858,12.443115,902.0847,3.5332518,63.06018,76.16241
2023-10-29 20:00:00,15.9574585,12.090271,901.5996,3.5909367,59.84735,77.82601
2023-10-29 21:00:00,15.776489,11.991974,901.2596,3.731331,56.95749,78.223404
2023-10-29 22:00:00,15.404205,11.745483,901.20056,4.0174413,60.399506,78.8195
2023-10-29 23:00:00,15.3524475,11.727661,901.2735,4.082923,58.4776,78.98866
2023-10-30 00:00:00,15.68219,11.8585205,901.6353,4.2375464,56.882294,78.0077
2023-10-30 01:00:00,15.6979065,11.871918,902.276,4.432325,57.814392,77.998146
2023-10-30 02:00:00,17.024841,12.426575,902.9988,4.719004,60.457123,74.34355
2023-10-30 03:00:00,17.863037,12.704285,903.5808,4.902737,63.294525,71.80746
2023-10-30 04:00:00,18.646484,12.840332,903.7816,5.011961,67.090454,68.97471
2023-10-30 05:00:00,21.053436,13.196686,903.55853,4.8967533,68.15662,60.814793
2023-10-30 06:00:00,21.861847,13.0477295,902.8998,4.5711575,65.719574,57.317753
2023-10-30 07:00:00,22.07257,12.998871,902.045,4.156586,60.747925,56.40542
2023-10-30 08:00:00,22.896393,13.003906,901.1893,3.9260316,55.57599,53.669304
2023-10-30 09:00:00,22.917084,13.021301,900.5696,3.953082,50.492065,53.663044
2023-10-30 10:00:00,21.565369,13.555023,900.40967,3.8887107,45.744843,60.328094
2023-10-30 11:00:00,21.418549,13.488556,900.59326,4.122849,46.12628,60.61001
2023-10-30 12:00:00,21.082428,13.726593,901.03827,4.4476767,46.91916,62.837578
2023-10-30 13:00:00,20.784058,13.819855,901.7031,4.7375984,49.81488,64.389595
2023-10-30 14:00:00,19.555176,13.707886,902.4027,5.0035505,53.218903,68.96937
2023-10-30 15:00:00,18.345703,13.258179,903.003,5.1542506,57.01181,72.23095
2023-10-30 16:00:00,18.056702,13.14624,903.2937,5.190227,60.85965,73.01795
2023-10-30 17:00:00,17.073334,12.791534,903.2929,5.1196227,63.512756,75.90985
2023-10-30 18:00:00,16.807556,12.710541,903.0714,5.026491,64.81546,76.79102
2023-10-30 19:00:00,16.559296,12.630554,902.8024,4.9763565,64.27579,77.603546
2023-10-30 20:00:00,15.871002,12.294525,902.42474,5.0380588,62.52063,79.315186
2023-10-30 21:00:00,15.704926,12.226013,902.08295,5.218743,60.4563,79.801796
2023-10-30 22:00:00,15.372681,11.997284,902.0321,5.3674145,56.13687,80.30096
2023-10-30 23:00:00,15.288971,11.983917,902.11743,5.637737,55.788788,80.662415
2023-10-31 00:00:00,15.60553,12.069183,902.53436,5.896742,56.507446,79.48688
2023-10-31 01:00:00,15.571777,12.015747,903.15826,6.1567955,58.710022,79.37913
2023-10-31 02:00:00,17.160645,12.645142,903.82776,6.449655,62.45056,74.77128
2023-10-31 03:00:00,17.743439,12.91037,904.36884,6.692703,67.075134,73.33253
2023-10-31 04:00:00,18.532654,13.122711,904.5067,6.8902874,72.29346,70.76165
2023-10-31 05:00:00,21.091095,13.607452,904.19653,6.8048882,75.64987,62.31963
2023-10-31 06:00:00,21.896942,13.471344,903.5084,6.35306,76.06244,58.797073
2023-10-31 07:00:00,22.124786,13.409363,902.7006,5.8003926,74.66177,57.75231
2023-10-31 08:00:00,22.937897,13.35202,901.92944,5.322808,71.55289,54.764515
2023-10-31 09:00:00,23.014679,13.308655,901.4077,5.1150613,68.77084,54.356724
2023-10-31 10:00:00,21.585297,13.699127,901.10986,4.34401,62.07776,60.821842
2023-10-31 11:00:00,21.464172,13.724152,901.29205,4.5691943,62.514496,61.37408
2023-10-31 12:00:00,21.101624,13.829254,901.74536,4.7909036,63.88217,63.183434
2023-10-31 13:00:00,20.847473,13.9071045,902.28986,5.0648355,66.708496,64.503105
2023-10-31 14:00:00,19.714691,13.868408,902.91125,5.2554474,70.207794,69.00534
2023-10-31 15:00:00,18.582245,13.5581665,903.41675,5.396452,73.74713,72.572876
2023-10-31 16:00:00,18.337463,13.491119,903.6203,5.412961,77.44446,73.3734
2023-10-31 17:00:00,17.42923,13.234619,903.5644,5.3793373,80.44623,76.40088
2023-10-31 18:00:00,17.146515,13.176361,903.3501,5.2831373,82.42401,77.48335
2023-10-31 19:00:00,16.919952,13.098328,903.0762,5.196089,82.334045,78.2038
2023-10-31 20:00:00,16.30484,12.821533,902.7494,5.0853415,80.57153,79.86265
2023-10-31 21:00:00,16.161865,12.743713,902.488,5.03417,78.62915,80.184105
2023-10-31 22:00:00,15.682831,12.43692,902.4416,4.643259,83.41156,81.029495
2023-10-31 23:00:00,15.629547,12.468445,902.52124,4.7746816,80.860596,81.4747
2023-11-01 00:00:00,15.85022,12.509155,902.92096,4.932352,80.19711,80.54755
2023-11-01 01:00:00,15.895874,12.544373,903.5198,5.113302,80.08688,80.49862
2023-11-01 02:00:00,17.472717,13.209778,904.22424,5.3829756,81.87851,76.06805
2023-11-01 03:00:00,18.061829,13.393097,904.7761,5.538959,85.251465,74.17886
2023-11-01 04:00:00,18.683594,13.520355,904.9035,5.5444694,90.311035,71.93698
2023-11-01 05:00:00,21.124542,13.974762,904.4867,5.1693215,94.39441,63.6931
2023-11-01 06:00:00,21.90512,13.813965,903.697,4.4011664,96.510345,60.091503
2023-11-01 07:00:00,22.16565,13.747986,902.81775,3.5936174,96.15317,58.89173
2023-11-01 08:00:00,22.843414,13.628784,902.0084,2.9531968,92.60327,56.08008
2023-11-01 09:00:00,22.930573,13.595337,901.50995,2.6816583,85.60901,55.663586
2023-11-01 10:00:00,21.492523,14.005005,901.21893,2.0927804,74.45886,62.394695
2023-11-01 11:00:00,21.37439,14.062256,901.3804,2.4768825,70.764435,63.081383
2023-11-01 12:00:00,21.07312,14.151337,901.7332,2.737198,69.92413,64.62981
2023-11-01 13:00:00,20.776855,14.153412,902.25476,3.0942106,71.407104,65.82658
2023-11-01 14:00:00,19.76767,14.072235,902.86743,3.476116,74.51547,69.6941
2023-11-01 15:00:00,18.691895,13.738007,903.2468,3.7215207,76.95151,72.924416
2023-11-01 16:00:00,18.422272,13.701508,903.38806,3.8317354,79.64572,73.989944
2023-11-01 17:00:00,17.59024,13.50473,903.18787,3.87512,80.85425,76.971344
2023-11-01 18:00:00,17.271515,13.367645,902.8613,3.8788836,80.57211,77.838
2023-11-01 19:00:00,17.100098,13.307739,902.4274,3.8717635,78.86746,78.38001
2023-11-01 20:00:00,16.550995,13.072662,902.0262,3.8920314,76.265686,79.92288
2023-11-01 21:00:00,16.40155,13.024933,901.69147,3.9345727,73.29559,80.43501
2023-11-01 22:00:00,16.01123,12.774689,901.6716,3.558344,79.559845,81.122696
2023-11-01 23:00:00,15.975708,12.760254,901.68744,3.6674702,75.63434,81.23008
2023-11-02 00:00:00,16.229492,12.840942,901.9597,3.7909636,73.83969,80.34888
2023-11-02 01:00:00,16.215729,12.847778,902.52057,4.0022883,74.195435,80.45537
2023-11-02 02:00:00,17.573975,13.432678,903.0779,4.224588,76.22507,76.68974
2023-11-02 03:00:00,18.026825,13.440857,903.53033,4.3073006,80.44873,74.57383
2023-11-02 04:00:00,18.566437,13.448425,903.59436,3.9608047,85.380066,72.127686
2023-11-02 05:00:00,20.988342,13.882294,903.2491,3.194984,88.43616,63.843994
2023-11-02 06:00:00,21.777466,13.695068,902.52856,2.2250657,85.33862,60.095726
2023-11-02 07:00:00,21.985931,13.592377,901.7514,1.4953746,69.63281,58.94111
2023-11-02 08:00:00,22.68042,13.541077,901.0337,1.2655472,42.874634,56.314842
2023-11-02 09:00:00,22.72174,13.58844,900.5581,1.5084068,28.096527,56.34721
2023-11-02 10:00:00,21.34793,13.751373,900.3471,2.13461,14.383148,61.922062
2023-11-02 11:00:00,21.167511,13.789795,900.4268,2.4597807,31.899994,62.76741
2023-11-02 12:00:00,20.90805,14.0121155,900.63416,2.6729505,40.47293,64.70239
2023-11-02 13:00:00,20.663422,14.095276,901.00464,3.0625029,48.678833,66.038826
2023-11-02 14:00:00,19.583466,14.000061,901.4025,3.3792033,55.091248,70.16643
2023-11-02 15:00:00,18.582428,13.734039,901.6917,3.5035896,59.672455,73.40659
2023-11-02 16:00:00,18.343536,13.695282,901.8183,3.4871378,63.141907,74.32591
2023-11-02 17:00:00,17.54538,13.475342,901.7542,3.3724103,64.63861,77.041916
2023-11-02 18:00:00,17.264801,13.340393,901.52893,3.2484393,64.62128,77.73289
2023-11-02 19:00:00,17.05719,13.283386,901.11224,3.1311693,62.980133,78.46855
2023-11-02 20:00:00,16.439667,13.024963,900.60767,3.0973964,60.225983,80.24035
2023-11-02 21:00:00,16.260742,12.903503,900.20874,3.1186054,57.304016,80.51785
2023-11-02 22:00:00,15.910522,12.669037,900.00446,3.087654,58.419464,81.083145
2023-11-02 23:00:00,15.858307,12.63501,900.0171,3.3001192,56.14383,81.17294
2023-11-03 00:00:00,16.118439,12.726654,900.2656,3.4642289,56.394928,80.31671
2023-11-03 01:00:00,16.136047,12.7534485,900.6693,3.6247358,58.10013,80.36743
2023-11-03 02:00:00,17.403503,13.191589,901.1911,3.77062,62.66217,76.31058
2023-11-03 03:00:00,17.81659,13.191742,901.6426,3.7921715,68.564026,74.34942
2023-11-03 04:00:00,18.36029,13.200317,901.67975,3.4461632,73.57657,71.89308
2023-11-03 05:00:00,20.752838,13.527954,901.28577,2.7586093,73.92264,63.300972
2023-11-03 06:00:00,21.528442,13.44693,900.5151,1.9188486,66.403015,60.040665
2023-11-03 07:00:00,21.731445,13.351807,899.6881,1.3176252,44.343323,58.93366
2023-11-03 08:00:00,22.456482,13.212036,898.92267,1.2535195,15.894196,55.87507
2023-11-03 09:00:00,22.474487,13.236267,898.3792,1.4797401,7.49588,55.902256
2023-11-03 10:00:00,21.08133,13.566925,898.056,1.8049757,357.2414,62.192856
2023-11-03 11:00:00,20.863617,13.588989,898.21967,1.9038899,20.66568,63.121098
2023-11-03 12:00:00,20.660126,13.78006,898.53186,2.0584483,32.433807,64.71538
2023-11-03 13:00:00,20.376831,13.827362,898.9699,2.1633155,45.03479,66.05847
2023-11-03 14:00:00,19.383087,13.799591,899.50903,2.2632012,55.901917,70.12761
2023-11-03 15:00:00,18.27237,13.395813,899.87866,2.286762,66.21246,73.217766
2023-11-03 16:00:00,17.960602,13.294769,900.0915,2.2517865,74.45624,74.17555
2023-11-03 17:00:00,17.171295,13.077942,900.0571,2.0810225,81.53662,76.86655
2023-11-03 18:00:00,16.947388,13.001251,899.9143,1.8747641,85.77942,77.57447
2023-11-03 19:00:00,16.704926,12.957489,899.69165,1.649926,86.61804,78.55182
2023-11-03 20:00:00,15.999786,12.594788,899.4122,1.5254822,82.84329,80.23094
2023-11-03 21:00:00,15.846436,12.4652405,899.1193,1.5126697,77.500916,80.33525
2023-11-03 22:00:00,15.4313965,12.228027,898.91815,0.5365477,82.70825,81.22297
2023-11-03 23:00:00,15.350647,12.136902,898.9857,0.73652434,66.80771,81.15694
2023-11-04 00:00:00,15.572845,12.182617,899.36975,0.9592459,66.58505,80.2501
2023-11-04 01:00:00,15.5672,12.177704,900.01,1.2000037,70.19852,80.25318
2023-11-04 02:00:00,16.616425,12.531464,900.6802,1.4488906,74.92572,76.821655
2023-11-04 03:00:00,17.167877,12.649933,901.22235,1.5022651,77.314575,74.760544
2023-11-04 04:00:00,17.714294,12.613953,901.4361,1.2753137,75.4624,72.05542
2023-11-04 05:00:00,20.09372,12.984772,901.2436,0.86625725,62.709778,63.634403
2023-11-04 06:00:00,20.840271,12.858032,900.6911,0.6757499,18.896912,60.268646
2023-11-04 07:00:00,21.071198,12.747223,899.95624,1.0510794,344.36508,58.989952
2023-11-04 08:00:00,21.87149,12.6388855,899.2756,1.528338,337.22437,55.772133
2023-11-04 09:00:00,21.934174,12.569275,898.8211,1.810482,339.42163,55.306286
2023-11-04 10:00:00,20.474976,12.837433,898.6396,1.9304546,353.03754,61.557228
2023-11-04 11:00:00,20.256012,12.70874,898.87213,1.5535045,15.427399,61.871647
2023-11-04 12:00:00,20.085175,12.8461,899.29553,1.4961969,26.749756,63.093395
2023-11-04 13:00:00,19.815125,12.898804,899.8469,1.561104,40.925323,64.37904
2023-11-04 14:00:00,18.715332,12.744629,900.469,1.6966095,53.140747,68.24956
2023-11-04 15:00:00,17.69226,12.462921,900.98456,1.8039681,63.52997,71.44439
2023-11-04 16:00:00,17.394592,12.443146,901.27545,1.8035595,70.453735,72.70423
2023-11-04 17:00:00,16.525055,12.108063,901.3066,1.6973313,74.24484,75.14955
2023-11-04 18:00:00,16.236877,12.017883,901.17596,1.5547847,73.892456,76.0877
2023-11-04 19:00:00,15.990784,11.91391,901.02057,1.4980443,68.66223,76.76385
2023-11-04 20:00:00,15.402832,11.606354,900.84564,1.5750191,58.893066,78.10567
2023-11-04 21:00:00,15.188629,11.488098,900.7163,1.8411627,51.059143,78.57048
2023-11-04 22:00:00,14.611328,11.052155,900.76874,1.5315479,53.551514,79.224846
2023-11-04 23:00:00,14.544647,10.996826,900.8602,1.9519911,51.476013,79.274956
2023-11-05 00:00:00,14.752289,11.091675,901.2646,2.3416965,53.1373,78.71399
2023-11-05 01:00:00,14.782379,11.07132,901.90875,2.7495036,57.01947,78.455475
2023-11-05 02:00:00,16.118317,11.643829,902.5877,3.139774,62.344757,74.79708
2023-11-05 03:00:00,16.677063,11.770721,903.1832,3.5665703,66.89261,72.7912
2023-11-05 04:00:00,17.464966,11.918182,903.37103,3.7818532,70.95517,69.92574
2023-11-05 05:00:00,20.031342,12.368713,903.1146,3.6412523,73.63464,61.353863
2023-11-05 06:00:00,20.748596,12.292175,902.4983,3.1253996,73.31995,58.40237
2023-11-05 07:00:00,20.98465,12.211456,901.7864,2.5543847,68.21741,57.25602
2023-11-05 08:00:00,21.832153,12.1163025,901.1083,2.1677732,59.952087,54.02044
2023-11-05 09:00:00,21.892883,12.084595,900.60376,2.0282838,52.115326,53.70837
2023-11-05 10:00:00,20.346588,12.455414,900.44257,2.165712,58.588104,60.513134
2023-11-05 11:00:00,20.167725,12.443146,900.5485,2.4294875,60.260986,61.136375
2023-11-05 12:00:00,19.82306,12.554321,900.91205,2.7615979,59.62921,62.912136
2023-11-05 13:00:00,19.463959,12.546265,901.37573,3.0517397,65.03558,64.29638
2023-11-05 14:00:00,18.289642,12.425537,902.0556,3.229435,70.10538,68.64241
2023-11-05 15:00:00,17.209595,12.075378,902.6049,3.3613446,73.62268,71.80265
2023-11-05 16:00:00,16.919678,11.966797,902.8976,3.4020305,77.1308,72.61184
2023-11-05 17:00:00,16.097382,11.673401,902.83124,3.3428247,78.4057,75.04342
2023-11-05 18:00:00,15.797363,11.532379,902.6119,3.2143242,78.807556,75.78579
2023-11-05 19:00:00,15.583099,11.489655,902.2983,3.1199887,77.200195,76.615326
2023-11-05 20:00:00,14.944641,11.186127,901.98596,3.1298356,73.52765,78.23321
2023-11-05 21:00:00,14.83429,11.127197,901.71643,3.2104862,68.596466,78.48386
2023-11-05 22:00:00,14.5564575,10.9539795,901.51294,3.3571882,79.20111,78.989525
2023-11-05 23:00:00,14.449188,10.915283,901.6166,3.481799,74.35028,79.3345
2023-11-06 00:00:00,14.687866,11.065002,902.0064,3.704379,71.72467,78.90188
2023-11-06 01:00:00,14.662567,11.022827,902.70294,3.9757383,71.49689,78.80989
2023-11-06 02:00:00,16.075012,11.536285,903.36224,4.278371,73.37631,74.47296
2023-11-06 03:00:00,16.650848,11.645264,903.88495,4.409471,76.67767,72.311195
2023-11-06 04:00:00,17.42807,11.791687,904.05096,4.3071017,81.290344,69.50671
2023-11-06 05:00:00,20.022736,12.356171,903.7936,3.8478906,84.40427,61.336006
2023-11-06 06:00:00,20.85904,12.347992,903.1119,2.9918067,84.168976,58.2199
2023-11-06 07:00:00,21.119202,12.346558,902.2635,2.1421776,74.79266,57.29117
2023-11-06 08:00:00,21.973846,12.315674,901.47845,1.6358368,52.93524,54.26195
2023-11-06 09:00:00,22.02533,12.256226,901.01056,1.6476353,32.058502,53.88097
2023-11-06 10:00:00,20.47342,12.66214,900.7139,1.9618236,16.588806,60.860664
2023-11-06 11:00:00,20.22641,12.564819,900.8123,2.0914664,24.122406,61.40312
2023-11-06 12:00:00,19.9021,12.710236,901.17725,2.401039,26.684814,63.24762
2023-11-06 13:00:00,19.57779,12.84671,901.7272,2.6220706,32.482513,65.11198
2023-11-06 14:00:00,18.51007,12.722076,902.3353,2.8068118,38.532166,69.029724
2023-11-06 15:00:00,17.513275,12.416046,902.78174,2.8970618,43.13568,72.03334
2023-11-06 16:00:00,17.288666,12.324493,903.00464,2.9275715,46.74933,72.624466
2023-11-06 17:00:00,16.483276,12.050781,902.948,2.925287,48.733337,75.065926
2023-11-06 18:00:00,16.221222,11.962189,902.7086,2.917915,49.280212,75.8848
2023-11-06 19:00:00,16.007416,11.906372,902.3268,2.944196,48.384796,76.64431
2023-11-06 20:00:00,15.373779,11.613312,901.9497,3.0199552,46.465576,78.28733
2023-11-06 21:00:00,15.243042,11.521332,901.6789,3.2052472,44.21396,78.46858
2023-11-06 22:00:00,14.767883,11.13443,901.35693,3.1385272,45.685883,78.85818
2023-11-06 23:00:00,14.734711,11.109253,901.43225,3.475246,44.74887,78.89515
2023-11-07 00:00:00,15.018158,11.293701,901.84595,3.745316,46.35959,78.42093
2023-11-07 01:00:00,14.964539,11.266296,902.46344,4.006204,49.95581,78.54922
2023-11-07 02:00:00,16.442566,11.944885,903.12964,4.220543,54.99176,74.73753
2023-11-07 03:00:00,16.971313,12.066589,903.6609,4.281113,59.965668,72.85177
2023-11-07 04:00:00,17.720642,12.071045,903.83234,4.027073,63.58734,69.50357
2023-11-07 05:00:00,20.24936,12.482544,903.50555,3.5116313,63.21402,60.98612
2023-11-07 06:00:00,21.077148,12.53894,902.7488,2.8492007,56.114746,58.169086
2023-11-07 07:00:00,21.305084,12.467987,901.84717,2.3510776,41.250916,57.09492
2023-11-07 08:00:00,22.10315,12.459808,901.0213,2.211788,24.20578,54.34779
2023-11-07 09:00:00,22.128296,12.424408,900.5017,2.360016,14.350983,54.138653
2023-11-07 10:00:00,20.575012,12.732208,900.1156,2.488963,1.516449,60.758774
2023-11-07 11:00:00,20.385986,12.748444,900.1398,2.4699163,17.930511,61.536747
2023-11-07 12:00:00,20.095856,12.865662,900.44275,2.5786803,23.60965,63.132446
2023-11-07 13:00:00,19.818787,12.908783,900.9682,2.5638998,33.031006,64.40645
2023-11-07 14:00:00,18.796875,12.827759,901.55237,2.5497243,41.69995,68.27308
2023-11-07 15:00:00,17.730682,12.426392,902.00446,2.4563484,49.598877,71.10101
2023-11-07 16:00:00,17.467133,12.42099,902.16693,2.2675996,56.682922,72.26685
2023-11-07 17:00:00,16.558044,12.151245,902.1146,2.0062027,61.447113,75.20546
2023-11-07 18:00:00,16.22696,12.062866,901.88654,1.7196783,64.545074,76.36162
2023-11-07 19:00:00,16.01175,12.028046,901.5401,1.4798148,63.38275,77.2397
2023-11-07 20:00:00,15.344635,11.680084,901.1315,1.3443813,56.002625,78.78047
2023-11-07 21:00:00,15.217926,11.589569,900.8522,1.365693,47.105835,78.950485
2023-11-07 22:00:00,14.912537,11.384003,900.5729,1.2675648,28.611877,79.42912
2023-11-07 23:00:00,14.805603,11.347626,900.66174,1.5503014,29.207916,79.78571
2023-11-08 00:00:00,14.955688,11.367584,901.0263,1.8655815,34.571167,79.1228
2023-11-08 01:00:00,14.91214,11.332336,901.6457,2.1927497,42.22986,79.159996
2023-11-08 02:00:00,16.293488,11.931641,902.31445,2.4244182,49.824524,75.384346
2023-11-08 03:00:00,16.745667,12.014069,902.84326,2.6095436,57.398468,73.64665
2023-11-08 04:00:00,17.406982,12.048859,902.97534,2.4366555,63.20343,70.78883
2023-11-08 05:00:00,20.013092,12.582703,902.7456,1.9086125,65.4494,62.29167
2023-11-08 06:00:00,20.807098,12.564606,902.0341,1.1905247,49.32596,59.242363
2023-11-08 07:00:00,21.030334,12.475311,901.20197,0.9507848,1.258667,58.09361
2023-11-08 08:00:00,21.80954,12.437042,900.39655,1.3751093,330.61365,55.247326
2023-11-08 09:00:00,21.87793,12.420288,899.92163,1.7828277,326.0167,54.95667
2023-11-08 10:00:00,20.233002,12.800598,899.5898,1.944544,340.9364,62.333416
2023-11-08 11:00:00,20.033325,12.83725,899.7969,1.6661855,352.42706,63.259514
2023-11-08 12:00:00,19.806458,12.981537,900.1928,1.670197,357.33234,64.76297
2023-11-08 13:00:00,19.54956,13.05246,900.8107,1.6354616,8.630341,66.10943
2023-11-08 14:00:00,18.526703,12.952545,901.46,1.6157753,18.203003,70.00554
2023-11-08 15:00:00,17.384491,12.543518,901.97656,1.5202365,24.42575,73.23125
2023-11-08 16:00:00,17.113281,12.473572,902.18005,1.3918915,30.115631,74.15679
2023-11-08 17:00:00,16.26471,12.154907,902.04297,1.2920622,31.510529,76.64091
2023-11-08 18:00:00,15.974548,12.03891,901.7081,1.240538,26.322144,77.47875
2023-11-08 19:00:00,15.726105,11.940308,901.26917,1.3557508,19.986542,78.20926
2023-11-08 20:00:00,15.18866,11.730682,900.8652,1.640117,16.32129,79.8395
2023-11-08 21:00:00,15.048462,11.678345,900.60657,1.999284,16.72815,80.284355
2023-11-08 22:00:00,14.586029,11.293945,900.5227,2.6152859,13.80249,80.63637
2023-11-08 23:00:00,14.510864,11.223755,900.65857,2.8715112,17.91269,80.65274
2023-11-09 00:00:00,14.730164,11.386108,900.98596,3.0837178,23.284729,80.379036
2023-11-09 01:00:00,14.7221985,11.387299,901.5778,3.2265415,30.176636,80.42667
2023-11-09 02:00:00,16.136353,12.078186,902.2971,3.3236141,37.33313,76.88145
2023-11-09 03:00:00,16.626709,12.212616,902.9085,3.2876358,45.17279,75.18083
2023-11-09 04:00:00,17.34201,12.246002,903.1503,3.0265815,52.27118,72.00771
2023-11-09 05:00:00,20.098358,12.766327,902.8767,2.4944842,55.0412,62.7137
2023-11-09 06:00:00,20.829498,12.744232,902.2482,1.7482419,46.16992,59.86114
2023-11-09 07:00:00,21.077148,12.63562,901.4674,1.2254331,13.422546,58.538906
2023-11-09 08:00:00,21.952362,12.623291,900.72424,1.4314464,341.6662,55.440895
2023-11-09 09:00:00,21.996124,12.557251,900.1811,1.7347537,337.31503,55.05427
2023-11-09 10:00:00,20.4151,12.825684,899.97034,2.0587187,337.95477,61.7376
2023-11-09 11:00:00,20.206573,12.90448,900.0881,1.9663152,0.42843628,62.861053
2023-11-09 12:00:00,19.959076,13.070282,900.4302,2.1133573,17.0719,64.526405
2023-11-09 13:00:00,19.70758,13.167114,901.0057,2.2882297,33.01364,65.95587
2023-11-09 14:00:00,18.637207,13.0251465,901.7029,2.456599,44.095856,69.85369
2023-11-09 15:00:00,17.592438,12.623108,902.3084,2.5283809,50.356018,72.65457
2023-11-09 16:00:00,17.289703,12.609161,902.5382,2.502458,55.705017,73.98888
2023-11-09 17:00:00,16.545197,12.364899,902.50073,2.4253569,58.225525,76.331245
2023-11-09 18:00:00,16.214508,12.224609,902.28094,2.2620368,58.384644,77.23969
2023-11-09 19:00:00,15.998505,12.147278,901.9841,2.1723075,55.188263,77.91401
