timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-11-09 20:00:00,14.2170105,9.721497,899.63525,4.217657,44.479645,74.36777
2018-11-09 21:00:00,14.084412,9.617584,899.4581,4.2156534,41.88736,74.488106
2018-11-09 22:00:00,13.503845,9.455109,899.46204,4.2903347,40.29773,76.51073
2018-11-09 23:00:00,13.333984,9.363281,899.5834,4.5068226,39.44748,76.88584
2018-11-10 00:00:00,13.586731,9.410156,899.92896,4.758008,39.783295,75.86969
2018-11-10 01:00:00,13.542938,9.367828,900.507,5.0020165,41.020264,75.86995
2018-11-10 02:00:00,14.80188,9.7534485,901.2205,5.188538,43.39453,71.76485
2018-11-10 03:00:00,15.79126,10.159912,901.7643,5.265306,46.449493,69.20637
2018-11-10 04:00:00,16.899078,10.702087,901.9757,5.1631417,49.053345,66.86725
2018-11-10 05:00:00,19.17157,10.78064,901.7224,4.715569,47.84012,58.271606
2018-11-10 06:00:00,20.139343,10.641632,901.1348,4.199943,39.063843,54.36902
2018-11-10 07:00:00,20.441437,10.790558,900.3762,3.923645,27.071198,53.895134
2018-11-10 08:00:00,21.212677,10.483826,899.59906,3.9458385,18.193024,50.358814
2018-11-10 09:00:00,21.288635,10.421722,899.0773,4.1657877,14.714142,49.917686
2018-11-10 10:00:00,19.86316,11.347626,898.7356,4.9074764,16.830261,57.960117
2018-11-10 11:00:00,19.666962,11.257935,898.85016,5.0345974,24.932312,58.322315
2018-11-10 12:00:00,19.33316,11.059906,899.1819,5.1058025,30.509125,58.76824
2018-11-10 13:00:00,18.946014,10.903534,899.7464,5.1880913,35.97455,59.58161
2018-11-10 14:00:00,18.032593,10.892548,900.40564,5.1780286,41.10315,63.04335
2018-11-10 15:00:00,16.594696,10.557434,900.9542,5.0766277,46.670807,67.51835
2018-11-10 16:00:00,16.334991,10.516663,901.21484,4.8515444,51.36325,68.45677
2018-11-10 17:00:00,15.58902,10.363129,901.16486,4.607582,55.078247,71.065475
2018-11-10 18:00:00,15.291992,10.2109375,900.86597,4.3280373,56.660126,71.699684
2018-11-10 19:00:00,15.08017,10.088287,900.5344,4.104676,56.23166,72.088776
2018-11-10 20:00:00,14.409058,9.907623,900.2385,3.9336164,53.723145,74.37143
2018-11-10 21:00:00,14.215881,9.8845215,900.0426,3.8783627,50.40222,75.19006
2018-11-10 22:00:00,13.720001,9.653961,900.0948,3.4307444,40.08667,76.4567
2018-11-10 23:00:00,13.51532,9.52536,900.1448,3.5465865,37.973816,76.81524
2018-11-11 00:00:00,13.85733,9.741913,900.47876,3.6557631,36.972443,76.226135
2018-11-11 01:00:00,13.774109,9.681976,901.0694,3.763981,37.48001,76.331726
2018-11-11 02:00:00,15.194122,10.29364,901.7754,3.8724372,38.775543,72.55122
2018-11-11 03:00:00,15.879852,10.725311,902.3681,3.8403697,41.016357,71.45899
2018-11-11 04:00:00,16.62793,11.027496,902.6334,3.5872824,41.88452,69.51474
2018-11-11 05:00:00,19.34259,11.183807,902.40894,3.1057885,35.130493,59.21831
2018-11-11 06:00:00,20.17389,10.856262,901.7771,2.8393557,19.80371,55.032974
2018-11-11 07:00:00,20.45813,10.938629,901.01624,2.892971,3.855957,54.371983
2018-11-11 08:00:00,21.368011,10.69754,900.235,3.1339707,354.5817,50.596462
2018-11-11 09:00:00,21.433197,10.669373,899.6951,3.3368077,353.416,50.30046
2018-11-11 10:00:00,20.05478,11.675659,899.4348,3.275671,350.05225,58.53203
2018-11-11 11:00:00,19.825104,11.665161,899.5784,3.2507477,4.054291,59.329502
2018-11-11 12:00:00,19.528564,11.417084,899.9453,3.269399,13.653595,59.44875
2018-11-11 13:00:00,19.161713,11.199554,900.50165,3.441645,22.612305,59.951546
2018-11-11 14:00:00,18.215607,11.1467285,901.1111,3.53558,28.497284,63.383114
2018-11-11 15:00:00,16.732056,10.780609,901.56915,3.54566,32.670227,67.933365
2018-11-11 16:00:00,16.42154,10.679138,901.76636,3.4640563,35.796417,68.821236
2018-11-11 17:00:00,15.633606,10.629272,901.65405,3.2968142,36.750244,72.13087
2018-11-11 18:00:00,15.320557,10.501709,901.25854,3.1720908,35.07144,72.97021
2018-11-11 19:00:00,15.080292,10.39093,900.8103,3.0285404,31.43515,73.55983
2018-11-11 20:00:00,14.3819275,10.177307,900.392,3.006435,27.113342,75.857864
2018-11-11 21:00:00,14.240112,10.133667,900.0862,3.0981417,23.140564,76.33394
2018-11-11 22:00:00,13.815216,10.096313,899.9414,3.1788263,21.156097,78.26989
2018-11-11 23:00:00,13.715851,10.074249,899.9397,3.3380466,18.68637,78.66056
2018-11-12 00:00:00,14.150696,10.420319,900.2185,3.4261775,18.57129,78.26036
2018-11-12 01:00:00,14.099487,10.399536,900.6047,3.5010066,20.661957,78.41163
2018-11-12 02:00:00,15.270935,10.803375,901.12714,3.4582164,23.484192,74.68761
2018-11-12 03:00:00,15.928711,11.225861,901.5413,3.2758927,25.148346,73.64325
2018-11-12 04:00:00,16.666016,11.533844,901.6818,2.9550633,22.692749,71.71173
2018-11-12 05:00:00,19.179504,11.606567,901.3484,2.6330645,11.883972,61.519737
2018-11-12 06:00:00,20.1185,11.165466,900.6386,2.6206079,352.57867,56.36676
2018-11-12 07:00:00,20.393127,11.197266,899.7291,2.978227,335.6571,55.535255
2018-11-12 08:00:00,21.20755,10.897675,898.9338,3.392235,327.26978,51.78105
2018-11-12 09:00:00,21.317291,10.92099,898.32666,3.5886352,326.84927,51.51349
2018-11-12 10:00:00,19.86026,11.667847,897.9704,3.2289987,332.45752,59.21086
2018-11-12 11:00:00,19.675842,11.635345,898.0173,2.8279498,344.32248,59.76356
2018-11-12 12:00:00,19.43808,11.562622,898.34625,2.529312,351.41678,60.362114
2018-11-12 13:00:00,19.121735,11.339722,898.8103,2.3301623,1.3163757,60.661663
2018-11-12 14:00:00,18.209595,11.392242,899.35486,2.0924232,8.846527,64.44654
2018-11-12 15:00:00,16.838745,10.963318,899.7238,1.8402905,13.906769,68.299126
2018-11-12 16:00:00,16.567352,10.844482,899.853,1.5031207,17.788208,68.93988
2018-11-12 17:00:00,15.779205,10.712067,899.69727,1.157479,15.979401,71.85687
2018-11-12 18:00:00,15.51944,10.621857,899.3489,0.8569239,4.9709167,72.62437
2018-11-12 19:00:00,15.349884,10.596527,898.9129,0.7341947,339.04303,73.29449
2018-11-12 20:00:00,14.766998,10.485474,898.48456,0.913398,321.3991,75.532974
2018-11-12 21:00:00,14.564209,10.4357605,898.1131,1.1764742,317.58133,76.274254
2018-11-12 22:00:00,14.177002,10.338837,898.08844,1.3010769,292.97098,77.70371
2018-11-12 23:00:00,14.081451,10.3177185,898.0975,1.4845507,301.50977,78.07601
2018-11-13 00:00:00,14.429993,10.5963745,898.3526,1.5540519,306.3877,77.76607
2018-11-13 01:00:00,14.320618,10.511108,898.7965,1.5311825,312.07874,77.87432
2018-11-13 02:00:00,15.519806,10.993286,899.34735,1.4692358,314.27383,74.4381
2018-11-13 03:00:00,16.14682,11.158783,899.70776,1.5193706,308.66675,72.303154
2018-11-13 04:00:00,16.929688,11.373474,899.84235,1.8516722,297.51498,69.77801
2018-11-13 05:00:00,19.226898,11.350281,899.55743,2.5718505,291.67505,60.30766
2018-11-13 06:00:00,20.000153,10.999542,898.9341,3.64986,289.88852,56.159584
2018-11-13 07:00:00,20.2753,11.060699,898.0443,4.545436,290.3167,55.43654
2018-11-13 08:00:00,20.953857,10.837524,897.1841,5.0456223,292.13544,52.38422
2018-11-13 09:00:00,21.002014,10.800659,896.58234,5.175103,295.78995,52.101612
2018-11-13 10:00:00,19.512787,11.737122,896.2843,5.542095,302.18237,60.77881
2018-11-13 11:00:00,19.351501,11.649567,896.4437,4.5930743,309.2058,61.037582
2018-11-13 12:00:00,19.123383,11.571106,896.8271,3.8624423,316.3171,61.59078
2018-11-13 13:00:00,18.843353,11.45932,897.34033,3.2779047,326.185,62.214874
2018-11-13 14:00:00,18.096375,11.530029,897.9359,2.8104534,334.69788,65.50048
2018-11-13 15:00:00,16.700745,11.18335,898.3987,2.3918314,341.5303,69.912926
2018-11-13 16:00:00,16.487518,11.127075,898.69336,2.075961,346.91843,70.60278
2018-11-13 17:00:00,15.762482,11.019928,898.68274,1.880057,349.112,73.42037
2018-11-13 18:00:00,15.486053,10.926117,898.37085,1.7950947,348.6038,74.26734
2018-11-13 19:00:00,15.249298,10.820679,897.97034,1.7565306,346.4888,74.87751
2018-11-13 20:00:00,14.643066,10.6874695,897.65906,1.8310369,345.58432,77.17006
2018-11-13 21:00:00,14.471924,10.57605,897.4906,1.9958053,345.44775,77.45078
2018-11-13 22:00:00,14.121857,10.369537,897.4207,1.907307,353.586,78.141594
2018-11-13 23:00:00,14.1371155,10.419403,897.5346,2.0187862,355.73325,78.324455
2018-11-14 00:00:00,14.473541,10.645996,897.92444,2.0678446,1.3812256,77.804184
2018-11-14 01:00:00,14.48291,10.665588,898.5852,2.051312,7.6221924,77.85856
2018-11-14 02:00:00,15.444916,10.986908,899.2634,2.082461,15.367737,74.7646
2018-11-14 03:00:00,15.92981,11.166992,899.74963,1.93905,18.736755,73.351364
2018-11-14 04:00:00,16.736969,11.454102,899.8691,1.5715171,13.396942,71.014
2018-11-14 05:00:00,18.915161,11.5624695,899.62885,1.4840076,349.56802,62.36032
2018-11-14 06:00:00,19.75113,11.341064,899.0337,1.9020526,327.60928,58.33878
2018-11-14 07:00:00,19.99533,11.414215,898.3147,2.3823795,316.47345,57.74143
2018-11-14 08:00:00,20.715912,11.048462,897.6272,2.74784,312.78812,53.9065
2018-11-14 09:00:00,20.789917,10.977264,897.1447,2.8969004,316.61127,53.40851
2018-11-14 10:00:00,19.498901,11.694031,896.99854,3.6155632,317.94672,60.6585
2018-11-14 11:00:00,19.356476,11.65863,897.24304,3.2425394,335.16943,61.055237
2018-11-14 12:00:00,19.139984,11.506348,897.7145,3.0145586,350.92886,61.264313
2018-11-14 13:00:00,18.890747,11.413849,898.3127,2.996901,5.34021,61.844707
2018-11-14 14:00:00,17.905823,11.437225,899.016,2.9953818,16.085602,65.88427
2018-11-14 15:00:00,16.769348,11.236237,899.52924,2.9663632,26.26001,69.853516
2018-11-14 16:00:00,16.450317,11.070709,899.7764,2.951924,34.884064,70.50597
2018-11-14 17:00:00,15.666473,11.036072,899.7573,2.9184911,40.000793,73.95193
2018-11-14 18:00:00,15.371399,10.860535,899.5592,2.8974495,42.900818,74.49009
2018-11-14 19:00:00,15.17688,10.756653,899.33154,2.874,43.8515,74.907036
2018-11-14 20:00:00,14.615204,10.558258,899.0372,2.9266372,43.227386,76.64677
2018-11-14 21:00:00,14.44516,10.403564,898.84357,3.050363,41.76306,76.6981
2018-11-14 22:00:00,14.058472,10.283997,898.77094,2.9029155,40.645233,78.01655
2018-11-14 23:00:00,13.978027,10.233551,898.8487,3.1446972,41.402466,78.16077
2018-11-15 00:00:00,14.21582,10.386414,899.2012,3.3392136,44.032043,77.75509
2018-11-15 01:00:00,14.30304,10.4626465,899.8164,3.5604432,47.101196,77.71152
2018-11-15 02:00:00,15.290619,10.756805,900.5582,3.6956668,49.260498,74.362686
2018-11-15 03:00:00,15.732941,10.899261,901.1625,3.558425,51.78409,72.97226
2018-11-15 04:00:00,16.382568,11.085754,901.43335,3.2196145,50.203705,70.88127
2018-11-15 05:00:00,18.924957,11.280731,901.24445,2.9999306,41.20053,61.171383
2018-11-15 06:00:00,19.679901,10.948914,900.72833,2.9220834,27.402527,57.093327
2018-11-15 07:00:00,19.933533,10.985321,900.0174,3.0423949,12.2890625,56.33853
2018-11-15 08:00:00,20.662567,10.6319275,899.3092,3.3293123,2.361267,52.60727
2018-11-15 09:00:00,20.767487,10.6006775,898.7937,3.6247203,359.38922,52.15987
2018-11-15 10:00:00,19.452179,11.304443,898.6942,3.7639735,8.990845,59.28799
2018-11-15 11:00:00,19.308014,11.195648,898.91656,3.839311,19.83377,59.392464
2018-11-15 12:00:00,19.020721,11.088409,899.2595,3.7131002,23.98053,60.036774
2018-11-15 13:00:00,18.692322,10.936371,899.7636,3.861138,27.886688,60.665543
2018-11-15 14:00:00,17.739655,10.98642,900.329,3.965291,31.932953,64.61763
2018-11-15 15:00:00,16.60669,10.549225,900.76276,3.9634023,36.026794,67.43002
2018-11-15 16:00:00,16.318115,10.405243,901.0132,3.8374999,39.23456,68.0233
2018-11-15 17:00:00,15.5354,10.314026,900.9724,3.6559277,41.214417,71.076706
2018-11-15 18:00:00,15.278442,10.1297,900.70026,3.4549599,42.11148,71.373634
2018-11-15 19:00:00,15.097565,10.088165,900.31854,3.28526,42.04785,72.00762
2018-11-15 20:00:00,14.377777,9.815247,899.97766,3.1964278,41.57672,74.062325
2018-11-15 21:00:00,14.256134,9.735687,899.69037,3.1624107,41.26346,74.250336
2018-11-15 22:00:00,13.639587,9.590149,899.68164,3.237027,33.804474,76.52895
2018-11-15 23:00:00,13.622223,9.619934,899.6467,3.3553588,35.657562,76.76872
2018-11-16 00:00:00,13.91037,9.757416,899.9738,3.4436667,37.086853,76.04322
2018-11-16 01:00:00,13.959747,9.81015,900.51666,3.5869057,39.90103,76.06838
2018-11-16 02:00:00,14.900269,10.006958,901.1447,3.6985679,41.979736,72.53243
2018-11-16 03:00:00,15.412048,10.251556,901.6666,3.5372024,43.623962,71.3428
2018-11-16 04:00:00,16.050018,10.421722,901.9009,3.0575905,39.344574,69.27192
2018-11-16 05:00:00,18.36731,10.401764,901.66797,2.5458577,22.603455,59.74869
2018-11-16 06:00:00,19.354279,10.406799,900.9558,2.4650126,354.08102,56.196056
2018-11-16 07:00:00,19.608307,10.519226,900.069,3.0432308,332.05148,55.731827
2018-11-16 08:00:00,20.322693,10.213745,899.2198,3.683105,323.49982,52.244465
2018-11-16 09:00:00,20.416443,10.108032,898.59814,3.9830399,324.29224,51.57736
2018-11-16 10:00:00,18.998901,10.962311,898.2532,3.5397406,324.11456,59.617554
2018-11-16 11:00:00,18.817383,10.906128,898.3622,3.1934924,338.622,60.072422
2018-11-16 12:00:00,18.538696,10.841797,898.7215,2.9795809,347.6038,60.867847
2018-11-16 13:00:00,18.294037,10.82785,899.305,2.8991346,354.50952,61.750942
2018-11-16 14:00:00,17.239105,10.778534,899.9327,2.8207588,0.2043457,65.7767
2018-11-16 15:00:00,16.095001,10.353394,900.3871,2.679981,4.9220276,68.75932
2018-11-16 16:00:00,15.879211,10.296814,900.5737,2.5253184,8.326355,69.450455
2018-11-16 17:00:00,15.185303,10.206757,900.5151,2.390347,8.674957,72.172424
2018-11-16 18:00:00,14.887878,10.049683,900.2418,2.3137844,6.4118347,72.79806
2018-11-16 19:00:00,14.700378,9.989441,899.93756,2.3542118,3.3890686,73.386604
2018-11-16 20:00:00,14.069824,9.716553,899.5851,2.4944365,1.5544739,75.05516
2018-11-16 21:00:00,13.884338,9.584778,899.3307,2.6450195,2.8098755,75.2948
2018-11-16 22:00:00,13.307343,9.335449,899.15594,2.952463,5.3377686,76.87546
2018-11-16 23:00:00,13.233795,9.242493,899.17053,3.042435,8.460785,76.76343
2018-11-17 00:00:00,13.610077,9.457581,899.5005,3.0757673,13.026489,75.9964
2018-11-17 01:00:00,13.625488,9.4776,900.0673,3.0766456,19.340576,76.022446
2018-11-17 02:00:00,14.473175,9.702148,900.6582,2.9914036,24.733185,73.05128
2018-11-17 03:00:00,15.111877,9.778442,901.16205,2.8154027,27.658813,70.465294
2018-11-17 04:00:00,15.936218,10.091156,901.3775,2.3693223,20.985352,68.253876
2018-11-17 05:00:00,18.155365,10.3533325,901.1629,2.0720773,359.4861,60.353184
2018-11-17 06:00:00,19.033508,10.046692,900.44476,2.259417,331.34317,55.967968
2018-11-17 07:00:00,19.346008,10.193085,899.47485,2.845702,314.32092,55.428688
2018-11-17 08:00:00,20.098083,9.871155,898.6022,3.2426665,307.4655,51.774902
2018-11-17 09:00:00,20.187317,9.787415,898.02856,3.232811,307.7197,51.201927
2018-11-17 10:00:00,18.818085,10.523926,897.7793,2.8054538,313.11023,58.561737
2018-11-17 11:00:00,18.611877,10.377472,897.98206,1.8536586,331.51318,58.74526
2018-11-17 12:00:00,18.27774,10.261017,898.3484,1.4127083,352.49832,59.52359
2018-11-17 13:00:00,17.995422,10.174255,898.9483,1.2106452,22.025055,60.238205
2018-11-17 14:00:00,16.998169,10.182861,899.58575,1.2505184,50.481293,64.18789
2018-11-17 15:00:00,15.807709,9.75412,900.1245,1.4178016,74.0224,67.28144
2018-11-17 16:00:00,15.580994,9.675751,900.38354,1.6456045,89.9198,67.90683
2018-11-17 17:00:00,14.861633,9.648285,900.39056,1.7989328,101.407684,70.98677
2018-11-17 18:00:00,14.687683,9.514923,900.19666,1.8494161,107.41412,71.147285
2018-11-17 19:00:00,14.445984,9.391388,899.8901,1.8503188,109.489136,71.66865
2018-11-17 20:00:00,13.834564,9.238373,899.57666,1.8452772,106.78424,73.80001
2018-11-17 21:00:00,13.494476,9.019165,899.3243,1.8759567,102.04584,74.343735
2018-11-17 22:00:00,13.176147,8.935577,899.25867,2.238613,105.25696,75.475464
2018-11-17 23:00:00,13.078735,8.915253,899.4035,2.420722,100.04947,75.85283
2018-11-18 00:00:00,13.295593,8.887451,899.82275,2.6979115,96.908966,74.646935
2018-11-18 01:00:00,13.30957,8.945404,900.48376,3.0553603,95.5589,74.871185
2018-11-18 02:00:00,14.488159,9.4566345,901.2825,3.4929342,96.47635,71.78774
2018-11-18 03:00:00,15.164459,10.017059,901.9518,3.798016,100.34796,71.35859
2018-11-18 04:00:00,15.946381,10.484955,902.27423,3.803042,107.9491,70.02629
2018-11-18 05:00:00,18.578949,10.738098,902.1046,3.3326197,116.69202,60.297523
2018-11-18 06:00:00,19.56784,10.984894,901.45624,2.4990432,127.10156,57.629436
2018-11-18 07:00:00,19.801392,11.164642,900.55505,1.704602,138.99841,57.4815
2018-11-18 08:00:00,20.683533,11.136841,899.6456,1.1330651,145.21405,54.331635
2018-11-18 09:00:00,20.742249,11.091095,899.03937,0.8727816,130.88495,53.97159
2018-11-18 10:00:00,19.181152,11.644775,898.8828,0.9958463,94.206696,61.668842
2018-11-18 11:00:00,18.978699,11.43869,899.0002,1.7643572,87.23865,61.607296
2018-11-18 12:00:00,18.754547,11.404572,899.3633,2.4133775,85.53485,62.33487
2018-11-18 13:00:00,18.369598,11.245148,900.0405,3.031006,87.065796,63.184643
2018-11-18 14:00:00,17.412811,11.145416,900.7852,3.5340998,90.44977,66.662895
2018-11-18 15:00:00,16.324707,10.790497,901.34106,3.9392066,95.708466,69.761536
2018-11-18 16:00:00,16.149292,10.813202,901.6373,4.221182,101.583496,70.65223
2018-11-18 17:00:00,15.312561,10.654449,901.7248,4.3243175,106.95001,73.75407
2018-11-18 18:00:00,15.141602,10.6492,901.5217,4.2609134,110.51932,74.54223
2018-11-18 19:00:00,14.92981,10.58548,901.1385,4.122004,111.47647,75.24467
2018-11-18 20:00:00,14.24588,10.344971,900.68616,4.000328,110.534,77.389725
2018-11-18 21:00:00,14.108978,10.331512,900.40906,3.8908646,108.87262,78.00865
2018-11-18 22:00:00,13.591583,9.986206,900.52856,3.7595034,107.50513,78.83301
2018-11-18 23:00:00,13.439545,9.921173,900.5784,3.7658565,104.46887,79.27114
2018-11-19 00:00:00,13.869446,10.246521,900.9813,3.8925555,101.78961,78.78149
2018-11-19 01:00:00,13.857605,10.254944,901.628,4.2058353,98.68915,78.8864
2018-11-19 02:00:00,14.813263,10.613556,902.4162,4.707449,97.6947,75.953384
2018-11-19 03:00:00,15.534119,10.956268,903.0691,4.9238544,99.33908,74.18732
2018-11-19 04:00:00,16.249939,11.282349,903.4534,4.824731,104.08411,72.41999
2018-11-19 05:00:00,18.694916,11.759033,903.3879,4.297342,108.81128,64.0503
2018-11-19 06:00:00,19.571167,11.615051,902.8307,3.4258335,112.237854,60.072647
2018-11-19 07:00:00,19.822113,11.678497,901.9833,2.4500175,113.98993,59.39278
2018-11-19 08:00:00,20.675964,11.541779,901.15955,1.6889133,113.79315,55.833775
2018-11-19 09:00:00,20.718445,11.467102,900.63477,1.343175,102.39148,55.413635
2018-11-19 10:00:00,19.230652,12.057526,900.44904,0.9231386,68.6994,63.175034
2018-11-19 11:00:00,19.0,11.88916,900.48553,1.6817795,64.066284,63.382984
2018-11-19 12:00:00,18.738892,11.841156,900.9004,2.2369173,63.755737,64.22137
2018-11-19 13:00:00,18.444092,11.708069,901.5762,2.6403325,66.53882,64.84529
2018-11-19 14:00:00,17.593811,11.665192,902.29944,2.9291701,71.43552,68.21176
2018-11-19 15:00:00,16.30896,11.120117,902.8295,3.0844734,77.2872,71.37671
2018-11-19 16:00:00,16.101593,11.02652,903.11865,3.1323855,84.32892,71.87868
2018-11-19 17:00:00,15.141327,10.767975,903.0743,3.0698435,90.54895,75.13492
2018-11-19 18:00:00,14.962952,10.678925,902.7455,2.8607287,93.93341,75.55285
2018-11-19 19:00:00,14.754303,10.631592,902.3005,2.5656133,95.374084,76.33411
2018-11-19 20:00:00,14.117462,10.365662,901.8738,2.2751637,93.88681,78.14363
2018-11-19 21:00:00,13.990387,10.327972,901.6078,2.081991,89.3064,78.591965
2018-11-19 22:00:00,13.450256,10.015747,901.4982,1.5624208,69.10907,79.71877
2018-11-19 23:00:00,13.346252,9.9626465,901.55444,1.7385782,62.562714,79.97604
2018-11-20 00:00:00,13.567993,10.073486,901.95953,2.0068786,59.40445,79.41631
2018-11-20 01:00:00,13.526611,10.023926,902.5589,2.323635,59.60144,79.36694
2018-11-20 02:00:00,14.387207,10.352173,903.2742,2.66766,62.612488,76.72243
2018-11-20 03:00:00,15.180084,10.660797,903.8699,2.8060112,65.1702,74.415565
2018-11-20 04:00:00,15.913116,10.902832,904.1604,2.5421953,67.61334,72.15371
2018-11-20 05:00:00,18.276947,11.139709,903.906,2.0229902,59.002686,63.110264
2018-11-20 06:00:00,19.303864,10.938293,903.21686,1.673166,33.73941,58.40215
2018-11-20 07:00:00,19.6156,11.002594,902.2939,1.826386,5.3082886,57.526295
2018-11-20 08:00:00,20.382935,10.7309265,901.4193,2.2841966,349.96362,53.876007
2018-11-20 09:00:00,20.452972,10.664642,900.8197,2.6666834,347.5426,53.407597
2018-11-20 10:00:00,19.049225,11.101349,900.5048,2.7272296,351.25574,59.98159
2018-11-20 11:00:00,18.850616,10.872559,900.6412,2.4438403,8.779968,59.814316
2018-11-20 12:00:00,18.515045,10.593628,901.1884,2.3122952,14.564117,59.95996
2018-11-20 13:00:00,18.168884,10.466034,901.845,2.2912853,21.331116,60.756874
2018-11-20 14:00:00,17.142426,10.309387,902.5396,2.251112,28.36383,64.14392
2018-11-20 15:00:00,15.986938,10.036987,903.0782,2.0418935,34.45764,67.7872
2018-11-20 16:00:00,15.690704,9.902161,903.443,1.8066331,40.516083,68.462456
2018-11-20 17:00:00,14.891846,9.794769,903.4241,1.6248877,40.95468,71.548065
2018-11-20 18:00:00,14.52066,9.456055,903.1167,1.5187608,34.096863,71.634445
2018-11-20 19:00:00,14.396851,9.408905,902.68665,1.5420405,22.491089,71.98127
2018-11-20 20:00:00,13.779053,9.166168,902.2712,1.7818491,15.446869,73.70732
2018-11-20 21:00:00,13.600739,9.035736,901.92303,2.139053,13.36795,73.91405
2018-11-20 22:00:00,13.169525,8.7655945,901.9966,2.4793465,22.783813,74.64652
2018-11-20 23:00:00,13.047913,8.606018,901.9451,2.8403602,22.636139,74.434235
2018-11-21 00:00:00,13.393036,8.814209,902.2618,3.219282,24.904633,73.80858
2018-11-21 01:00:00,13.360291,8.767334,902.7651,3.6040838,28.147186,73.73238
2018-11-21 02:00:00,14.161835,8.886719,903.43536,4.0233226,31.709045,70.55829
2018-11-21 03:00:00,14.830994,9.272644,903.99133,4.2977324,36.24646,69.35436
2018-11-21 04:00:00,15.719421,9.623077,904.24445,4.460272,38.92459,67.07036
2018-11-21 05:00:00,18.526978,9.870575,903.9865,4.491438,35.60028,57.09097
2018-11-21 06:00:00,19.39746,9.850128,903.26874,4.445258,26.13507,53.99852
2018-11-21 07:00:00,19.652344,10.038422,902.3477,4.5472326,14.37204,53.82414
2018-11-21 08:00:00,20.480255,9.813019,901.44116,4.794618,5.456726,50.370365
2018-11-21 09:00:00,20.534302,9.788422,900.78674,5.074103,2.2341003,50.120075
2018-11-21 10:00:00,18.996521,10.469055,900.4559,5.0253925,4.335083,57.701622
2018-11-21 11:00:00,18.748505,10.233765,900.6141,4.9756145,12.449554,57.68952
2018-11-21 12:00:00,18.356445,10.063324,901.17584,4.96889,15.1970215,58.453297
2018-11-21 13:00:00,18.0654,9.857391,901.9035,5.0570073,20.793213,58.716064
2018-11-21 14:00:00,17.139893,9.846802,902.6356,5.098761,25.723724,62.2004
2018-11-21 15:00:00,15.967987,9.454224,903.1242,4.9819193,29.51828,65.26904
2018-11-21 16:00:00,15.621124,9.256744,903.43225,4.791894,32.214294,65.85245
2018-11-21 17:00:00,14.926666,9.113129,903.4411,4.585703,33.905273,68.19208
2018-11-21 18:00:00,14.654358,9.033295,903.25244,4.437452,33.950256,69.0268
2018-11-21 19:00:00,14.477081,8.927582,902.84155,4.3927684,32.297363,69.32522
2018-11-21 20:00:00,13.782074,8.607819,902.367,4.4705825,31.25058,70.96745
2018-11-21 21:00:00,13.644379,8.462158,901.95764,4.633751,31.070007,70.90282
2018-11-21 22:00:00,13.1701355,8.336609,901.84595,4.558602,31.310516,72.50774
2018-11-21 23:00:00,13.153381,8.340607,901.8513,4.9482946,34.48578,72.60673
2018-11-22 00:00:00,13.490753,8.465881,902.2124,5.2270236,38.400482,71.633026
2018-11-22 01:00:00,13.504028,8.461121,902.81836,5.492303,42.308624,71.54808
2018-11-22 02:00:00,14.511536,8.711212,903.5142,5.806331,46.7713,68.16778
2018-11-22 03:00:00,15.434113,8.980408,904.0684,5.9222083,51.514008,65.417
2018-11-22 04:00:00,16.15506,9.393555,904.3781,5.834497,55.9617,64.232155
2018-11-22 05:00:00,18.746704,9.787476,904.2107,5.3890944,57.66208,55.99898
2018-11-22 06:00:00,19.647644,9.784119,903.6024,4.6576285,55.36856,52.93098
2018-11-22 07:00:00,19.934204,10.001312,902.6782,4.0216827,48.228577,52.76047
2018-11-22 08:00:00,20.825348,9.857849,901.817,3.7109618,39.28534,49.459152
2018-11-22 09:00:00,20.873901,9.868774,901.25244,3.8023784,33.130035,49.347733
2018-11-22 10:00:00,19.317902,10.595978,900.95624,3.8501616,31.036377,57.037914
2018-11-22 11:00:00,19.087677,10.373413,901.07904,4.486997,36.97699,57.009823
2018-11-22 12:00:00,18.647522,10.1128235,901.4804,4.9944673,39.101593,57.587738
2018-11-22 13:00:00,18.252258,9.856354,902.06555,5.397775,42.856323,58.027184
2018-11-22 14:00:00,17.35379,9.769257,902.79956,5.7083797,45.976654,61.046864
2018-11-22 15:00:00,16.083862,9.420563,903.40466,5.8381476,48.878113,64.64172
2018-11-22 16:00:00,15.849548,9.341309,903.8223,5.8580976,51.819733,65.26746
2018-11-22 17:00:00,15.097992,9.180603,903.8968,5.801833,53.469574,67.75188
2018-11-22 18:00:00,14.88797,9.063721,903.712,5.750131,54.262665,68.13494
2018-11-22 19:00:00,14.7109375,8.956818,903.3258,5.71439,53.96158,68.42161
2018-11-22 20:00:00,14.096497,8.772125,902.9786,5.7083893,53.15851,70.31135
2018-11-22 21:00:00,13.860596,8.698669,902.7124,5.7156568,51.9776,71.041664
2018-11-22 22:00:00,13.507141,8.466278,902.66907,5.380365,53.44406,71.55858
2018-11-22 23:00:00,13.401672,8.431091,902.7885,5.5930834,53.196106,71.880165
2018-11-23 00:00:00,13.588013,8.527344,903.1537,5.750929,53.540955,71.47793
2018-11-23 01:00:00,13.664307,8.629639,903.82,5.922284,54.51883,71.61818
