timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2022-05-10 20:00:00,21.490906,16.205292,895.0756,7.137174,213.00066,71.88137
2022-05-10 21:00:00,21.42212,16.234283,894.817,7.3767233,215.22615,72.31825
2022-05-10 22:00:00,20.911407,16.230927,894.5488,6.801439,217.08781,74.60462
2022-05-10 23:00:00,20.848358,16.230316,894.72656,7.000651,217.74008,74.89156
2022-05-11 00:00:00,21.115723,16.424652,895.198,7.0591106,217.20741,74.588455
2022-05-11 01:00:00,21.23169,16.246765,895.757,7.002332,215.09004,73.225494
2022-05-11 02:00:00,22.69104,16.714905,896.36884,7.1592913,212.7244,69.0134
2022-05-11 03:00:00,23.086243,16.75653,896.7689,7.398394,212.73698,67.559204
2022-05-11 04:00:00,23.387634,16.571777,896.94995,7.5657673,214.85368,65.566315
2022-05-11 05:00:00,25.206726,16.605011,896.8287,7.7162027,218.19304,58.91781
2022-05-11 06:00:00,25.868256,16.461456,896.4568,7.911567,222.97421,56.133503
2022-05-11 07:00:00,26.055878,16.355286,895.901,8.105078,228.47125,55.139713
2022-05-11 08:00:00,26.891174,16.01712,895.25244,8.350923,232.89177,51.369987
2022-05-11 09:00:00,27.021912,15.995239,894.6168,8.54084,236.56999,50.905716
2022-05-11 10:00:00,26.314636,15.955475,893.8755,8.168486,239.82407,52.93609
2022-05-11 11:00:00,26.260132,15.904358,893.7587,8.051519,238.96753,52.93365
2022-05-11 12:00:00,26.131256,15.992706,893.928,7.8174314,235.28802,53.64012
2022-05-11 13:00:00,25.989014,16.070557,894.4076,7.795386,228.2185,54.362785
2022-05-11 14:00:00,24.86554,16.399261,895.0714,7.9082255,222.3099,59.346706
2022-05-11 15:00:00,23.800598,16.217072,895.76135,8.160125,218.94614,62.52742
2022-05-11 16:00:00,23.5484,16.32489,896.20984,8.567955,217.2026,63.921783
2022-05-11 17:00:00,22.723022,16.283173,896.33325,8.990923,217.07916,67.014275
2022-05-11 18:00:00,22.486328,16.319946,896.10175,9.406112,217.85951,68.1435
2022-05-11 19:00:00,22.29837,16.35559,895.6797,9.71197,219.33829,69.08331
2022-05-11 20:00:00,21.586609,16.222656,895.19507,9.960939,221.04597,71.54079
2022-05-11 21:00:00,21.376495,16.105743,894.9049,10.099283,223.1439,71.928795
2022-05-11 22:00:00,20.98059,16.099915,894.7312,9.532777,227.3132,73.67013
2022-05-11 23:00:00,20.937256,16.122406,894.9171,9.439506,227.841,73.97263
2022-05-12 00:00:00,21.329132,16.359406,895.3233,9.347818,227.71805,73.31337
2022-05-12 01:00:00,21.491852,16.257874,895.86224,9.300615,226.70604,72.11847
2022-05-12 02:00:00,22.971588,16.630096,896.3886,9.723487,226.27043,67.485565
2022-05-12 03:00:00,23.34784,16.799469,896.76306,10.254727,228.04504,66.68115
2022-05-12 04:00:00,23.6987,16.795227,896.9104,10.723753,230.75629,65.26801
2022-05-12 05:00:00,25.49408,16.735352,896.74713,11.096757,233.81564,58.401012
2022-05-12 06:00:00,26.219025,16.572937,896.3512,11.447428,237.19151,55.37175
2022-05-12 07:00:00,26.403717,16.4935,895.6858,11.677566,240.2438,54.495304
2022-05-12 08:00:00,27.299774,16.316406,894.9772,11.821051,242.82556,51.118702
2022-05-12 09:00:00,27.313995,16.226013,894.26056,11.894899,245.04404,50.782837
2022-05-12 10:00:00,26.629364,16.076538,893.4148,11.635738,247.91537,52.36576
2022-05-12 11:00:00,26.554596,16.110168,893.1778,11.165982,247.74924,52.709915
2022-05-12 12:00:00,26.401276,16.216858,893.3343,10.448615,245.40512,53.551666
2022-05-12 13:00:00,26.099335,15.945343,893.7586,9.862734,240.0783,53.579185
2022-05-12 14:00:00,24.93396,16.484528,894.3716,9.5896845,235.7724,59.426403
2022-05-12 15:00:00,24.005127,16.516388,894.98755,9.599696,232.9957,62.95145
2022-05-12 16:00:00,23.762909,16.494415,895.44745,9.7067795,231.51404,63.785725
2022-05-12 17:00:00,22.949554,16.574463,895.5237,9.877059,231.05293,67.33719
2022-05-12 18:00:00,22.70868,16.65747,895.2286,10.1070175,231.5811,68.68861
2022-05-12 19:00:00,22.524017,16.67804,894.82544,10.3160515,232.76662,69.55366
2022-05-12 20:00:00,21.867828,16.550507,894.4027,10.484619,234.05043,71.80473
2022-05-12 21:00:00,21.607513,16.444305,894.1509,10.555487,235.495,72.46488
2022-05-12 22:00:00,21.021118,16.468933,893.8273,9.955352,238.30505,75.23471
2022-05-12 23:00:00,21.000366,16.540558,894.0072,10.050469,238.86987,75.674545
2022-05-13 00:00:00,21.28302,16.688599,894.37634,9.973264,239.33801,75.0759
2022-05-13 01:00:00,21.385925,16.644684,894.86743,9.929155,239.09338,74.39612
2022-05-13 02:00:00,22.637695,16.961548,895.38654,10.366785,239.07538,70.32875
2022-05-13 03:00:00,23.069794,17.00998,895.7213,10.931983,241.1711,68.72197
2022-05-13 04:00:00,23.463074,16.856995,895.75494,11.370032,243.78757,66.4612
2022-05-13 05:00:00,25.25772,16.81958,895.60425,11.7029,246.44788,59.54492
2022-05-13 06:00:00,25.917725,16.60492,895.20776,11.970789,248.96672,56.482094
2022-05-13 07:00:00,26.146973,16.509094,894.56915,12.119691,251.35461,55.3828
2022-05-13 08:00:00,26.971191,16.298645,893.7843,12.161273,253.18022,52.055023
2022-05-13 09:00:00,27.223785,15.898346,893.1179,12.049369,254.27402,49.99583
2022-05-13 10:00:00,26.703064,16.100739,892.3924,11.034956,256.52838,52.21951
2022-05-13 11:00:00,26.701385,16.222351,892.2676,10.55571,254.39786,52.631207
2022-05-13 12:00:00,26.582031,16.149902,892.4942,9.835332,249.36438,52.758263
2022-05-13 13:00:00,26.331299,15.934174,892.9437,9.227673,240.79678,52.812153
2022-05-13 14:00:00,25.046722,16.533142,893.5391,9.152788,234.37701,59.210968
2022-05-13 15:00:00,24.088013,16.321198,894.1241,9.340072,230.50337,61.865734
2022-05-13 16:00:00,23.812195,16.403717,894.54095,9.650979,228.22556,63.23095
2022-05-13 17:00:00,22.89096,16.409943,894.7113,10.031002,227.60184,66.8732
2022-05-13 18:00:00,22.756042,16.510834,894.50995,10.456855,228.00574,67.85631
2022-05-13 19:00:00,22.582916,16.501495,894.1808,10.848333,229.2662,68.532135
2022-05-13 20:00:00,21.881622,16.375336,893.77374,11.125441,230.93555,70.949326
2022-05-13 21:00:00,21.55838,16.221527,893.5209,11.230801,232.97974,71.65927
2022-05-13 22:00:00,21.034698,16.249939,893.431,10.907018,237.07922,74.131256
2022-05-13 23:00:00,20.914642,16.21817,893.6954,10.79429,237.87857,74.52918
2022-05-14 00:00:00,21.243652,16.382324,894.1521,10.625574,238.21878,73.80618
2022-05-14 01:00:00,21.391327,16.385315,894.78467,10.468189,237.85902,73.15507
2022-05-14 02:00:00,22.814026,16.664978,895.39166,10.773835,238.17783,68.28384
2022-05-14 03:00:00,23.147827,16.648102,895.8562,11.156047,239.3551,66.84629
2022-05-14 04:00:00,23.65622,16.68753,896.06445,11.488581,240.38568,64.989395
2022-05-14 05:00:00,25.398132,16.59134,896.1027,11.863075,241.72742,58.20018
2022-05-14 06:00:00,26.26471,16.331055,895.82544,12.247981,243.4852,54.37929
2022-05-14 07:00:00,26.517273,16.159546,895.3491,12.595866,245.49217,52.992588
2022-05-14 08:00:00,27.538666,15.859955,894.80414,12.784665,247.24864,48.96187
2022-05-14 09:00:00,27.62918,15.628876,894.2676,12.738017,248.57034,47.98877
2022-05-14 10:00:00,27.057434,15.721741,893.7614,12.026702,250.0493,49.919453
2022-05-14 11:00:00,26.963043,15.6822815,893.7946,11.598564,249.31319,50.070415
2022-05-14 12:00:00,26.75174,15.733063,894.12897,10.739542,245.67322,50.86143
2022-05-14 13:00:00,26.501831,15.505707,894.6612,9.983038,239.74754,50.86978
2022-05-14 14:00:00,25.167267,16.202118,895.3488,9.683812,234.49394,57.561462
2022-05-14 15:00:00,24.207672,16.048157,895.9955,9.774195,230.74901,60.363304
2022-05-14 16:00:00,23.855469,16.053894,896.50867,10.086447,228.15665,61.67626
2022-05-14 17:00:00,22.842377,16.048187,896.67303,10.537278,227.05333,65.54186
2022-05-14 18:00:00,22.710327,16.181213,896.56836,10.958507,227.45071,66.63159
2022-05-14 19:00:00,22.49292,16.190369,896.181,11.284462,228.31355,67.5562
2022-05-14 20:00:00,21.796814,16.028412,895.795,11.477916,229.781,69.757965
2022-05-14 21:00:00,21.512054,15.874207,895.4595,11.500837,231.09323,70.2875
2022-05-14 22:00:00,21.022736,15.830292,895.407,11.160505,231.313,72.22535
2022-05-14 23:00:00,20.924744,15.833466,895.72327,11.053956,232.28833,72.67635
2022-05-15 00:00:00,21.283691,16.097595,896.2104,10.900433,232.90065,72.3015
2022-05-15 01:00:00,21.526978,16.109344,896.74304,10.804752,232.99814,71.285416
2022-05-15 02:00:00,23.052399,16.281616,897.2739,10.960586,232.96005,65.68403
2022-05-15 03:00:00,23.513733,16.288635,897.63513,11.168133,233.79655,63.90778
2022-05-15 04:00:00,23.886353,16.292358,897.7944,11.253779,234.58037,62.504887
2022-05-15 05:00:00,25.72351,16.291046,897.72034,11.357232,235.76361,56.00633
2022-05-15 06:00:00,26.454254,16.082642,897.4174,11.586163,237.18567,52.929646
2022-05-15 07:00:00,26.681366,16.021576,896.856,11.9668665,239.08572,52.022846
2022-05-15 08:00:00,27.742737,15.836548,896.18823,12.32095,240.63918,48.308857
2022-05-15 09:00:00,27.905731,15.627167,895.51654,12.548027,241.82758,47.214664
2022-05-15 10:00:00,27.185059,15.816956,894.99445,12.297294,242.7695,49.849552
2022-05-15 11:00:00,27.060516,15.738556,894.8691,11.943699,242.56049,49.964146
2022-05-15 12:00:00,26.954071,15.771027,895.0569,11.184381,240.56873,50.382042
2022-05-15 13:00:00,26.697205,15.76767,895.4726,10.282594,237.11966,51.13802
2022-05-15 14:00:00,25.522614,16.15982,896.0504,9.851136,233.2865,56.20607
2022-05-15 15:00:00,24.372406,16.15564,896.654,9.8,230.69232,60.181408
2022-05-15 16:00:00,24.117706,16.20694,897.10583,9.985294,228.97873,61.307686
2022-05-15 17:00:00,23.211517,16.238983,897.22284,10.268088,228.79814,64.87867
2022-05-15 18:00:00,23.0253,16.32608,897.0158,10.507772,229.73384,65.97836
2022-05-15 19:00:00,22.719788,16.219757,896.6062,10.746535,231.47737,66.757164
2022-05-15 20:00:00,22.005432,16.222168,896.1867,10.850441,233.52707,69.73188
2022-05-15 21:00:00,21.832153,16.143036,895.81464,10.800684,235.81097,70.118454
2022-05-15 22:00:00,21.375946,16.119476,895.68616,10.562296,237.90372,71.99424
2022-05-15 23:00:00,21.327515,16.136536,895.69507,10.273039,239.58434,72.28681
2022-05-16 00:00:00,21.6391,16.364716,895.9279,9.84845,240.31667,71.95963
2022-05-16 01:00:00,21.808624,16.38388,896.3667,9.479743,239.54205,71.30499
2022-05-16 02:00:00,23.119415,16.607239,896.815,9.618438,238.77979,66.78763
2022-05-16 03:00:00,23.670593,16.730682,897.09796,9.851991,239.30664,65.111275
2022-05-16 04:00:00,23.962494,16.62973,897.2458,9.941713,240.3525,63.569176
2022-05-16 05:00:00,25.529266,16.666046,897.1554,10.034378,240.9876,58.0232
2022-05-16 06:00:00,26.249786,16.389282,896.808,10.236068,241.49486,54.62937
2022-05-16 07:00:00,26.421906,16.335754,896.195,10.506708,242.11168,53.89316
2022-05-16 08:00:00,27.24588,16.251495,895.4012,10.746224,242.538,51.06886
2022-05-16 09:00:00,27.330078,16.220001,894.5976,10.861481,243.14862,50.715553
2022-05-16 10:00:00,26.548523,16.005096,893.9252,10.464537,244.23434,52.37642
2022-05-16 11:00:00,26.40503,16.022797,893.5405,10.344565,243.13539,52.881218
2022-05-16 12:00:00,26.19516,16.0018,893.5886,9.783517,240.75339,53.468925
2022-05-16 13:00:00,25.97638,15.982239,893.9822,9.067,235.52997,54.097652
2022-05-16 14:00:00,24.856781,16.266266,894.53595,8.797423,230.32353,58.877045
2022-05-16 15:00:00,23.975769,16.260986,895.14545,8.886347,226.90501,62.045757
2022-05-16 16:00:00,23.674072,16.350983,895.573,9.068046,224.44112,63.54512
2022-05-16 17:00:00,22.828949,16.338959,895.79913,9.337721,223.56943,66.8223
2022-05-16 18:00:00,22.616425,16.274292,895.67114,9.642841,223.88048,67.410995
2022-05-16 19:00:00,22.40857,16.281738,895.2877,9.953298,225.23515,68.29989
2022-05-16 20:00:00,21.855682,16.265747,894.8105,10.208396,226.95128,70.56758
2022-05-16 21:00:00,21.627838,16.272034,894.4216,10.3479,229.04755,71.58548
2022-05-16 22:00:00,21.036255,16.149628,894.1756,9.651807,228.91199,73.65173
2022-05-16 23:00:00,20.98349,16.216797,894.27026,9.717576,229.9076,74.20797
2022-05-17 00:00:00,21.36966,16.560974,894.627,9.626588,230.40561,74.075264
2022-05-17 01:00:00,21.424255,16.491638,895.23376,9.526176,230.18942,73.50318
2022-05-17 02:00:00,22.73999,16.793396,895.7432,9.866864,230.18575,69.152435
2022-05-17 03:00:00,22.94519,16.666077,896.12146,10.27508,231.74661,67.74815
2022-05-17 04:00:00,23.219818,16.601929,896.2407,10.492468,233.10321,66.361145
2022-05-17 05:00:00,25.013489,16.671661,896.23047,10.631831,234.23521,59.852856
2022-05-17 06:00:00,25.7966,16.44458,895.91,10.819217,235.26971,56.311863
2022-05-17 07:00:00,26.008698,16.381195,895.3455,10.970818,236.70059,55.385105
2022-05-17 08:00:00,26.843994,16.18512,894.6356,11.018489,238.35541,52.06769
2022-05-17 09:00:00,26.93512,16.118927,894.02026,11.002805,240.14133,51.57137
2022-05-17 10:00:00,26.192352,16.140045,893.3693,10.742288,242.29962,53.951572
2022-05-17 11:00:00,26.029175,16.102234,893.1898,10.38966,242.88612,54.34345
2022-05-17 12:00:00,25.835022,16.048645,893.3337,9.553179,241.35242,54.78414
2022-05-17 13:00:00,25.586151,15.934174,893.7799,8.7349615,236.90553,55.193924
2022-05-17 14:00:00,24.506561,16.31128,894.39667,8.3474655,231.8177,60.294987
2022-05-17 15:00:00,23.619934,16.165009,895.0164,8.326208,227.81114,63.00175
2022-05-17 16:00:00,23.371246,16.17398,895.5352,8.4605,225.06444,63.990192
2022-05-17 17:00:00,22.555908,16.247192,895.81445,8.6609,223.70021,67.54238
2022-05-17 18:00:00,22.415558,16.285675,895.77905,8.929185,223.78323,68.28801
2022-05-17 19:00:00,22.147888,16.253845,895.4919,9.197501,224.73915,69.26877
2022-05-17 20:00:00,21.408783,16.13855,895.16437,9.367943,226.10185,71.93704
2022-05-17 21:00:00,21.190277,16.010223,894.93713,9.41862,227.50325,72.31263
2022-05-17 22:00:00,20.732147,16.016052,894.9786,8.843339,228.97113,74.40536
2022-05-17 23:00:00,20.657318,16.04132,895.081,8.880359,229.32187,74.86967
2022-05-18 00:00:00,21.00653,16.329712,895.4674,8.734917,229.40335,74.63791
2022-05-18 01:00:00,21.05008,16.185516,896.025,8.59038,228.8001,73.7578
2022-05-18 02:00:00,22.437225,16.525574,896.66077,8.834561,228.58098,69.247284
2022-05-18 03:00:00,22.726654,16.518585,897.0918,9.113139,229.49467,68.010864
2022-05-18 04:00:00,23.092072,16.415222,897.2291,9.37079,230.66663,66.08633
2022-05-18 05:00:00,24.592987,16.408081,897.1731,9.591704,231.90746,60.354847
2022-05-18 06:00:00,25.583038,16.339996,896.83374,9.76358,233.59329,56.6514
2022-05-18 07:00:00,25.803833,16.266266,896.3396,9.87064,235.20349,55.652363
2022-05-18 08:00:00,26.766937,16.140259,895.73773,9.969116,236.99292,52.154877
2022-05-18 09:00:00,26.821838,16.043549,895.1152,10.017796,238.71777,51.66694
2022-05-18 10:00:00,26.204712,16.168488,894.5993,9.516862,241.4609,54.010033
2022-05-18 11:00:00,26.079132,16.206726,894.4757,9.269746,241.04445,54.545296
2022-05-18 12:00:00,25.93634,16.174316,894.7921,8.859049,239.19968,54.89462
2022-05-18 13:00:00,25.727875,16.071838,895.2855,8.519869,235.05331,55.21487
2022-05-18 14:00:00,24.636627,16.475006,895.91406,8.493129,231.6513,60.454403
2022-05-18 15:00:00,23.622986,16.323883,896.4531,8.638843,229.148,63.631058
2022-05-18 16:00:00,23.386078,16.383728,896.8656,8.880803,227.76752,64.79289
2022-05-18 17:00:00,22.623535,16.304565,897.04724,9.21224,227.12257,67.51194
2022-05-18 18:00:00,22.411041,16.375824,896.9631,9.52907,227.479,68.69999
2022-05-18 19:00:00,22.21875,16.346771,896.66583,9.83242,228.33498,69.3799
2022-05-18 20:00:00,21.489258,16.202148,896.2643,10.010761,229.76332,71.87423
2022-05-18 21:00:00,21.36029,16.235718,896.0324,10.116305,231.31,72.599335
2022-05-18 22:00:00,20.841522,16.266418,896.16907,9.654252,233.85376,75.0956
2022-05-18 23:00:00,20.789154,16.269897,896.3468,9.661327,234.29465,75.35466
2022-05-19 00:00:00,21.084045,16.473053,896.6754,9.579514,234.56673,74.964134
2022-05-19 01:00:00,21.232147,16.479828,897.1817,9.493564,234.35669,74.31792
2022-05-19 02:00:00,22.590393,16.722412,897.62787,9.624558,234.6232,69.46931
2022-05-19 03:00:00,22.871979,16.683167,898.008,9.86802,235.50012,68.12312
2022-05-19 04:00:00,23.190247,16.464844,898.18384,10.072347,236.7428,65.902954
2022-05-19 05:00:00,24.95346,16.491455,898.02075,10.222986,238.01942,59.383507
2022-05-19 06:00:00,25.74887,16.29535,897.633,10.395405,239.89069,55.937523
2022-05-19 07:00:00,25.935822,16.162415,897.0025,10.583377,241.7414,54.85468
2022-05-19 08:00:00,26.685425,16.019989,896.27484,10.740978,243.7896,52.00513
2022-05-19 09:00:00,26.777802,16.023712,895.576,10.842037,245.28807,51.735443
2022-05-19 10:00:00,26.165771,16.07019,894.8222,10.777117,248.77611,53.796154
2022-05-19 11:00:00,26.057861,16.046936,894.6861,10.529986,247.60655,54.060238
2022-05-19 12:00:00,25.928772,16.042816,894.8486,10.044019,244.83727,54.460506
2022-05-19 13:00:00,25.679413,16.026123,895.20197,9.655368,240.26624,55.212498
2022-05-19 14:00:00,24.59311,16.297455,895.66833,9.541548,235.87976,59.93082
2022-05-19 15:00:00,23.59674,16.175262,896.1771,9.691782,232.7551,63.131107
2022-05-19 16:00:00,23.377472,16.199554,896.5277,9.985827,230.63376,64.07052
2022-05-19 17:00:00,22.605957,16.190796,896.6069,10.3839855,229.77878,67.09588
2022-05-19 18:00:00,22.482635,16.295135,896.42236,10.804735,230.29048,68.051186
2022-05-19 19:00:00,22.315735,16.321655,896.09,11.184863,231.52399,68.86142
2022-05-19 20:00:00,21.566925,16.130493,895.7649,11.486884,232.95728,71.20738
2022-05-19 21:00:00,21.451569,16.210175,895.541,11.673803,234.2482,72.07713
2022-05-19 22:00:00,20.923676,16.14853,895.61804,11.555824,238.19672,74.15786
2022-05-19 23:00:00,20.857727,16.182922,895.79596,11.528011,239.12363,74.62265
2022-05-20 00:00:00,21.184448,16.406921,896.0592,11.452376,240.05109,74.19077
2022-05-20 01:00:00,21.343262,16.419983,896.5413,11.368571,240.48773,73.53287
2022-05-20 02:00:00,22.55957,16.738953,896.9116,11.58189,241.50748,69.67255
2022-05-20 03:00:00,22.823975,16.614899,897.16486,11.865972,242.75024,68.025925
2022-05-20 04:00:00,23.074554,16.524994,897.1411,12.135504,243.79205,66.61991
2022-05-20 05:00:00,24.627228,16.525269,896.92267,12.480339,245.00089,60.682034
2022-05-20 06:00:00,25.331299,16.29538,896.4572,12.799812,246.49936,57.34201
2022-05-20 07:00:00,25.52597,16.249023,895.8624,13.034808,247.64116,56.51528
2022-05-20 08:00:00,26.309143,16.156525,895.15424,13.15906,248.85294,53.636974
2022-05-20 09:00:00,26.391327,16.155518,894.4637,13.196291,249.98804,53.374004
2022-05-20 10:00:00,25.796112,16.107758,893.8608,12.0773945,249.61987,55.118095
2022-05-20 11:00:00,25.71408,16.087463,893.7692,11.998604,248.88367,55.315166
2022-05-20 12:00:00,25.585632,16.126892,893.9765,11.637608,246.90637,55.878704
2022-05-20 13:00:00,25.293274,16.007782,894.2937,11.233951,243.62709,56.427544
2022-05-20 14:00:00,24.349823,16.361664,894.6574,11.038876,240.55353,61.059082
2022-05-20 15:00:00,23.450745,16.263763,895.06476,11.145677,238.48997,64.04943
2022-05-20 16:00:00,23.24002,16.341553,895.3972,11.402044,237.18411,65.19156
2022-05-20 17:00:00,22.4375,16.273438,895.464,11.773779,236.78995,68.14385
2022-05-20 18:00:00,22.241455,16.292267,895.2774,12.196854,237.07611,69.04402
2022-05-20 19:00:00,22.020538,16.218964,894.8714,12.664224,237.9516,69.65344
2022-05-20 20:00:00,21.336243,16.139008,894.4458,13.052087,238.95557,72.25956
2022-05-20 21:00:00,21.172607,16.199463,894.0838,13.303623,240.03944,73.27019
2022-05-20 22:00:00,20.57428,16.036865,893.9557,12.650672,243.84825,75.23235
2022-05-20 23:00:00,20.5242,16.064728,894.06635,12.754448,243.36935,75.59929
2022-05-21 00:00:00,20.82196,16.271332,894.4023,12.780083,242.96126,75.20955
2022-05-21 01:00:00,20.948883,16.225586,894.867,12.753315,242.12076,74.407646
2022-05-21 02:00:00,22.224487,16.490692,895.22943,13.327273,241.84747,69.99374
2022-05-21 03:00:00,22.582733,16.480255,895.4313,13.855452,242.88403,68.44039
2022-05-21 04:00:00,22.857513,16.372131,895.44775,14.205469,243.938,66.847786
2022-05-21 05:00:00,24.537903,16.456085,895.25165,14.4984455,244.8996,60.739243
2022-05-21 06:00:00,25.152649,16.152435,894.8314,14.76197,245.91801,57.42941
2022-05-21 07:00:00,25.343994,16.055817,894.2368,15.000226,247.15579,56.43029
2022-05-21 08:00:00,26.26773,15.840576,893.50037,15.122106,248.27206,52.69471
2022-05-21 09:00:00,26.38565,15.735291,892.80884,15.169176,249.2331,51.978046
2022-05-21 10:00:00,25.857513,15.7699585,892.231,14.026766,251.69818,53.745796
2022-05-21 11:00:00,25.750916,15.773926,891.9874,13.978926,250.5625,54.100132
2022-05-21 12:00:00,25.585999,15.86734,892.0386,13.585743,248.9905,54.95925
2022-05-21 13:00:00,25.386414,15.815918,892.34265,13.026662,246.58374,55.432278
2022-05-21 14:00:00,24.29889,16.158722,892.80334,12.678992,243.7467,60.458958
2022-05-21 15:00:00,23.344543,16.05774,893.2897,12.686214,241.91069,63.619984
2022-05-21 16:00:00,23.123657,16.334106,893.55994,12.799751,240.71417,65.62052
2022-05-21 17:00:00,22.277222,16.216156,893.5876,13.029701,240.17352,68.560616
2022-05-21 18:00:00,22.064697,16.140167,893.342,13.323614,240.0824,69.11813
2022-05-21 19:00:00,21.855621,16.141113,892.93286,13.606632,240.42322,70.00949
2022-05-21 20:00:00,21.141357,16.11966,892.503,13.809216,241.11365,73.03825
2022-05-21 21:00:00,20.984772,16.110992,892.1568,13.934635,241.78984,73.70326
2022-05-21 22:00:00,20.499481,15.944702,892.14764,13.095162,243.69455,75.13674
2022-05-21 23:00:00,20.455536,15.95285,892.2556,13.168978,243.01758,75.379906
2022-05-22 00:00:00,20.770416,16.18039,892.5751,13.213307,242.40787,75.012505
2022-05-22 01:00:00,20.86438,16.092651,892.98083,13.172933,241.37274,74.16399
2022-05-22 02:00:00,22.130005,16.506378,893.3345,13.760589,240.82153,70.4679
2022-05-22 03:00:00,22.4794,16.45169,893.543,14.35293,241.17172,68.74625
2022-05-22 04:00:00,22.782745,16.399963,893.55475,14.702806,241.44275,67.27043
2022-05-22 05:00:00,24.473053,16.440216,893.3435,14.975984,241.76613,60.913902
2022-05-22 06:00:00,25.099854,16.23108,892.8846,15.22314,242.21912,57.899826
2022-05-22 07:00:00,25.323547,16.186798,892.33234,15.475994,242.97688,56.972916
2022-05-22 08:00:00,26.280762,16.108032,891.64655,15.576833,244.07376,53.561054
2022-05-22 09:00:00,26.428528,15.954407,890.979,15.5496435,244.92838,52.5779
2022-05-22 10:00:00,25.794006,16.186584,890.3351,13.871234,245.66396,55.40275
2022-05-22 11:00:00,25.659027,16.164886,890.2137,13.919234,244.97018,55.770798
2022-05-22 12:00:00,25.531769,16.278076,890.48615,13.465052,243.63628,56.600483
2022-05-22 13:00:00,25.288055,16.189758,890.905,12.795987,240.72472,57.104122
2022-05-22 14:00:00,24.297058,16.567657,891.4613,12.374818,237.04156,62.06031
2022-05-22 15:00:00,23.346222,16.34195,892.00995,12.45858,234.60449,64.77643
2022-05-22 16:00:00,23.128174,16.447845,892.4112,12.747564,233.46631,66.07921
2022-05-22 17:00:00,22.46225,16.482025,892.4787,13.025993,233.10898,68.95083
2022-05-22 18:00:00,22.301208,16.522644,892.25336,13.299183,233.4711,69.809395
2022-05-22 19:00:00,22.131989,16.516022,891.915,13.519171,234.366,70.502594
2022-05-22 20:00:00,21.481262,16.516174,891.5973,13.627877,235.74161,73.36143
2022-05-22 21:00:00,21.279266,16.450531,891.4193,13.543348,236.92133,73.96551
2022-05-22 22:00:00,20.725555,16.39569,891.21594,12.727235,238.00427,76.25861
2022-05-22 23:00:00,20.656403,16.430542,891.36127,12.72923,238.19304,76.754105
2022-05-23 00:00:00,20.94513,16.596375,891.7562,12.566893,238.2557,76.20175
2022-05-23 01:00:00,20.990936,16.54895,892.26984,12.569361,237.83997,75.75885
2022-05-23 02:00:00,22.314575,16.876343,892.76483,13.137017,238.1132,71.33685
2022-05-23 03:00:00,22.579437,16.839844,893.12225,13.426974,239.34366,70.03546
2022-05-23 04:00:00,22.869843,16.751953,893.2685,13.384414,239.84634,68.43012
2022-05-23 05:00:00,24.238983,16.857697,893.23047,13.2617235,240.1485,63.434147
2022-05-23 06:00:00,24.922882,16.73117,893.0149,13.204574,240.52463,60.40495
2022-05-23 07:00:00,25.124939,16.687439,892.609,13.141842,241.11346,59.516262
2022-05-23 08:00:00,25.930145,16.69101,892.1147,13.061059,241.94284,56.750053
2022-05-23 09:00:00,26.005737,16.640778,891.6196,12.892766,242.75261,56.316723
2022-05-23 10:00:00,25.37503,16.619965,891.2327,12.236324,244.37402,58.386272
2022-05-23 11:00:00,25.282898,16.61789,891.20764,11.756218,243.85973,58.69933
2022-05-23 12:00:00,24.999207,16.56128,891.5823,11.090953,242.01195,59.485203
2022-05-23 13:00:00,24.780884,16.5766,892.0878,10.328515,238.51831,60.323936
2022-05-23 14:00:00,23.84314,16.872772,892.7065,9.904552,234.41907,65.0222
2022-05-23 15:00:00,22.828064,16.709656,893.29877,9.904449,231.32594,68.41961
2022-05-23 16:00:00,22.548737,16.830719,893.7408,10.105231,229.33478,70.12554
2022-05-23 17:00:00,21.758942,16.901978,893.94727,10.3389845,228.52745,73.914665
2022-05-23 18:00:00,21.496948,16.920166,893.9065,10.55641,228.66438,75.19505
2022-05-23 19:00:00,21.338684,16.915375,893.6493,10.721714,229.23085,75.90442
2022-05-23 20:00:00,20.758759,16.802765,893.4115,10.786639,230.03925,78.0971
2022-05-23 21:00:00,20.673798,16.818787,893.386,10.786326,231.13399,78.58656
2022-05-23 22:00:00,20.164185,16.696503,893.7085,9.677279,230.4489,80.47042
2022-05-23 23:00:00,20.110962,16.731812,894.11163,9.836156,230.90773,80.91694
2022-05-24 00:00:00,20.45102,16.801178,894.6961,9.856464,231.1762,79.584305
2022-05-24 01:00:00,20.524994,16.828949,895.4576,9.9621315,230.69727,79.36169
2022-05-24 02:00:00,21.823212,17.161102,896.1096,10.585761,230.65425,74.84331
2022-05-24 03:00:00,22.15625,17.056152,896.53705,10.97851,231.14328,72.853004
2022-05-24 04:00:00,22.537415,16.94693,896.7859,11.296125,231.06345,70.69271
2022-05-24 05:00:00,24.151672,17.081055,896.8425,11.552239,231.50258,64.676094
2022-05-24 06:00:00,24.868958,16.93103,896.64276,11.689223,232.39197,61.372738
2022-05-24 07:00:00,25.106995,16.886414,896.2608,11.794341,233.67693,60.3369
