timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2018-01-27 05:00:00,14.674957,5.817627,899.34735,3.295242,7.161072,55.344795
2018-01-27 06:00:00,15.621948,5.472046,898.9743,3.6171114,347.04794,50.845573
2018-01-27 07:00:00,15.981781,5.5272217,898.17224,4.2602744,332.87552,49.879673
2018-01-27 08:00:00,17.114014,5.260132,897.28485,4.93221,326.20178,45.563282
2018-01-27 09:00:00,17.305298,5.013977,896.6083,5.4184446,325.66293,44.251312
2018-01-27 10:00:00,16.268036,5.959839,896.1133,4.9447308,329.9277,50.465942
2018-01-27 11:00:00,16.194397,5.9983215,896.1255,4.916145,341.1916,50.83827
2018-01-27 12:00:00,16.012543,6.0176086,896.3577,4.8781033,353.197,51.499973
2018-01-27 13:00:00,15.777283,6.0224304,896.9027,4.962448,1.7066956,52.297295
2018-01-27 14:00:00,14.500458,6.0576477,897.6217,4.9663596,9.103363,56.907677
2018-01-27 15:00:00,13.000671,5.617523,898.27014,4.8946967,15.511932,60.850506
2018-01-27 16:00:00,12.708923,5.578125,898.68616,4.7947607,20.72113,61.853905
2018-01-27 17:00:00,11.753357,5.4434814,898.7695,4.6001916,23.512665,65.251854
2018-01-27 18:00:00,11.527557,5.3580017,898.6385,4.4375668,24.580475,65.84045
2018-01-27 19:00:00,11.361359,5.3750916,898.33716,4.318813,24.419617,66.64724
2018-01-27 20:00:00,10.665741,5.1051025,898.0107,4.3049197,24.328888,68.49896
2018-01-27 21:00:00,10.461121,5.004303,897.68884,4.305544,23.611176,68.95347
2018-01-27 22:00:00,9.951721,4.915436,897.3837,4.119904,20.309906,70.89969
2018-01-27 23:00:00,9.902222,4.908203,897.3837,4.303193,19.979736,71.09916
2018-01-28 00:00:00,10.223755,5.116516,897.63495,4.440773,21.513977,70.60338
2018-01-28 01:00:00,10.15332,5.100647,898.23987,4.552858,23.923157,70.85809
2018-01-28 02:00:00,10.769043,5.371399,899.0211,4.6998096,26.20337,69.30048
2018-01-28 03:00:00,11.294128,5.489746,899.8722,4.671965,28.55661,67.4792
2018-01-28 04:00:00,12.242157,5.7825623,900.5271,4.2360773,23.923279,64.68674
2018-01-28 05:00:00,15.194336,6.2183533,900.7128,3.9858572,10.511963,55.02707
2018-01-28 06:00:00,16.137268,5.983856,900.2749,4.1361303,354.79535,50.97282
2018-01-28 07:00:00,16.495636,6.037689,899.46155,4.645266,342.44833,50.008305
2018-01-28 08:00:00,17.698547,5.8251953,898.56537,5.2151628,336.38885,45.66627
2018-01-28 09:00:00,17.845215,5.6531677,897.9122,5.663601,336.00406,44.710915
2018-01-28 10:00:00,16.77124,6.3237915,897.4889,5.3342056,339.57904,50.11961
2018-01-28 11:00:00,16.613739,6.3056335,897.466,5.5533924,352.13736,50.560085
2018-01-28 12:00:00,16.325043,6.3559875,897.72626,5.828034,1.0635986,51.67602
2018-01-28 13:00:00,16.052063,6.234131,898.25995,6.224871,7.920868,52.143436
2018-01-28 14:00:00,14.775879,6.1862183,898.9819,6.3771534,14.339813,56.403603
2018-01-28 15:00:00,13.502136,5.7615967,899.6222,6.4571676,19.323303,59.48316
2018-01-28 16:00:00,13.310883,5.784973,900.0889,6.423535,23.503479,60.32629
2018-01-28 17:00:00,12.224731,5.54541,900.205,6.2759867,25.842987,63.70595
2018-01-28 18:00:00,12.035706,5.445465,900.06006,6.060729,26.700806,64.0576
2018-01-28 19:00:00,11.869598,5.4095154,899.78815,5.921469,27.03302,64.6011
2018-01-28 20:00:00,11.062317,5.160858,899.4629,5.8868256,26.911865,66.97675
2018-01-28 21:00:00,10.913147,5.070221,899.0862,5.931706,26.720032,67.218124
2018-01-28 22:00:00,10.36853,4.905365,898.87897,5.245723,27.340393,68.90406
2018-01-28 23:00:00,10.305725,4.916992,898.7952,5.4909983,27.868286,69.24947
2018-01-29 00:00:00,10.41272,5.0338135,899.1133,5.707308,30.020111,69.318596
2018-01-29 01:00:00,10.364319,5.0203247,899.7478,5.8864393,33.023407,69.47746
2018-01-29 02:00:00,11.215576,5.408905,900.58875,5.994849,35.99417,67.451904
2018-01-29 03:00:00,11.805145,5.603058,901.4501,5.9671507,38.711823,65.75278
2018-01-29 04:00:00,12.98291,6.053192,902.0465,5.3584704,37.247345,62.784664
2018-01-29 05:00:00,15.957062,6.426544,902.15924,4.714536,29.226868,53.160564
2018-01-29 06:00:00,17.094482,5.9308167,901.69556,4.3762493,13.972656,47.78976
2018-01-29 07:00:00,17.46225,6.1367188,900.84186,4.6168694,357.70187,47.36017
2018-01-29 08:00:00,18.555878,5.959442,899.90594,5.146098,348.5066,43.67599
2018-01-29 09:00:00,18.675812,5.8537292,899.2469,5.63707,346.27896,43.033886
2018-01-29 10:00:00,17.684631,6.8397217,898.92444,5.3600144,350.39423,49.014713
2018-01-29 11:00:00,17.51352,6.7713623,899.0204,5.6716037,0.10824585,49.31456
2018-01-29 12:00:00,17.276917,6.503418,899.2685,5.844035,6.0283203,49.143776
2018-01-29 13:00:00,16.958466,6.405792,899.76483,6.217867,10.4730835,49.80856
2018-01-29 14:00:00,15.665192,6.4625854,900.4344,6.4137855,15.216156,54.296337
2018-01-29 15:00:00,14.288696,6.1971436,901.04083,6.412507,18.864075,58.24989
2018-01-29 16:00:00,14.084869,6.1123962,901.44385,6.278432,21.408539,58.67961
2018-01-29 17:00:00,13.03949,5.849304,901.4787,6.090074,22.341888,61.677963
2018-01-29 18:00:00,12.893707,5.764038,901.2338,5.934639,21.917847,61.902267
2018-01-29 19:00:00,12.737274,5.734497,900.8592,5.8120775,20.154175,62.411438
2018-01-29 20:00:00,11.9027405,5.4400024,900.43616,5.8052545,17.790314,64.59663
2018-01-29 21:00:00,11.555786,5.231262,900.076,5.9331374,15.675934,65.14173
2018-01-29 22:00:00,11.139191,5.107849,899.97736,5.621943,14.839874,66.39092
2018-01-29 23:00:00,10.973999,5.0653687,899.9185,5.856598,13.831207,66.92446
2018-01-30 00:00:00,11.249664,5.2156067,900.18335,6.0053616,14.271912,66.40231
2018-01-30 01:00:00,11.2052,5.240906,900.6389,6.090772,15.403168,66.71541
2018-01-30 02:00:00,12.0355835,5.664337,901.3406,6.0585594,16.345917,65.037346
2018-01-30 03:00:00,12.532135,5.725281,902.0767,6.002133,17.14386,63.21574
2018-01-30 04:00:00,13.648468,6.3124084,902.5863,5.827945,10.78537,61.203598
2018-01-30 05:00:00,16.724548,6.552368,902.55963,6.0964727,0.6638489,51.065414
2018-01-30 06:00:00,17.543793,5.985199,901.96405,6.692225,351.06924,46.62683
2018-01-30 07:00:00,17.827942,5.9526367,901.03705,7.2643538,344.4777,45.696465
2018-01-30 08:00:00,19.106903,5.849518,900.075,7.71431,340.76102,41.878857
2018-01-30 09:00:00,19.334656,5.7930603,899.41,7.9862456,340.02826,41.128113
2018-01-30 10:00:00,18.201447,6.9990234,899.0041,7.1253667,345.61694,47.96826
2018-01-30 11:00:00,18.066101,6.9147034,898.97626,6.9123282,353.50623,48.09892
2018-01-30 12:00:00,17.663147,6.5940857,899.1845,6.4085717,358.593,48.260162
2018-01-30 13:00:00,17.31253,6.448242,899.71716,6.190042,1.9258118,48.847492
2018-01-30 14:00:00,16.083649,6.3563843,900.3896,5.889947,5.2361755,52.478676
2018-01-30 15:00:00,14.616852,6.132721,900.9922,5.536678,7.543457,56.775085
2018-01-30 16:00:00,14.312317,6.0527344,901.3272,5.1995316,8.64447,57.584335
2018-01-30 17:00:00,13.240112,5.8539734,901.34467,4.908203,7.9915466,60.895233
2018-01-30 18:00:00,12.94519,5.733124,901.1365,4.72644,5.922943,61.562393
2018-01-30 19:00:00,12.729187,5.6303406,900.7955,4.6364703,3.5167847,61.99577
2018-01-30 20:00:00,12.14679,5.5113525,900.41766,4.733692,1.2576599,63.88229
2018-01-30 21:00:00,11.843018,5.3687134,900.00757,4.9471684,0.1437378,64.531395
2018-01-30 22:00:00,11.29483,5.0793457,899.89453,4.431163,5.188843,65.57959
2018-01-30 23:00:00,11.267822,5.0870667,899.7953,4.6874537,4.8815613,65.73229
2018-01-31 00:00:00,11.493195,5.303314,900.11163,4.798413,6.128113,65.74007
2018-01-31 01:00:00,11.480835,5.3427124,900.5821,4.8874383,7.907196,65.97406
2018-01-31 02:00:00,12.3905945,5.700165,901.31213,4.873011,10.291626,63.694744
2018-01-31 03:00:00,13.05542,6.0506287,901.9682,4.7966228,11.76474,62.47688
2018-01-31 04:00:00,14.151489,6.598755,902.47675,4.677599,5.6371155,60.417103
2018-01-31 05:00:00,17.340027,6.6037292,902.4687,4.8996377,355.94907,49.28695
2018-01-31 06:00:00,18.152618,6.203125,901.91345,5.285334,345.81732,45.554028
2018-01-31 07:00:00,18.489807,6.440399,901.0179,5.5588417,337.2034,45.335938
2018-01-31 08:00:00,19.863403,6.180481,900.0581,5.7885995,330.901,40.87905
2018-01-31 09:00:00,20.008606,6.2173767,899.3816,5.9164834,328.7883,40.616234
2018-01-31 10:00:00,18.871613,7.2677307,899.08954,5.201186,328.51886,46.851112
2018-01-31 11:00:00,18.684784,7.1900635,899.1728,4.5677657,338.0527,47.15019
2018-01-31 12:00:00,18.510254,7.172394,899.4595,3.9510555,345.65448,47.61036
2018-01-31 13:00:00,18.228363,7.0434875,899.92755,3.7241974,350.39713,48.033394
2018-01-31 14:00:00,16.812744,7.143799,900.54596,3.5414698,353.62857,52.883
2018-01-31 15:00:00,15.464386,7.027191,901.1096,3.3965888,354.8853,57.17301
2018-01-31 16:00:00,15.212433,6.9576416,901.444,3.2607133,353.78223,57.828564
2018-01-31 17:00:00,14.186371,6.8564453,901.534,3.1405518,350.63513,61.356934
2018-01-31 18:00:00,13.921112,6.7555237,901.3191,3.1836777,345.93384,61.990017
2018-01-31 19:00:00,13.719879,6.6664734,900.9786,3.343454,343.2104,62.42233
2018-01-31 20:00:00,13.063721,6.501343,900.5028,3.610576,342.46094,64.412964
2018-01-31 21:00:00,12.827026,6.387207,900.09717,3.8895664,343.50424,64.905525
2018-01-31 22:00:00,12.334412,5.9118347,899.8231,3.755848,337.3341,64.87314
2018-01-31 23:00:00,12.239838,5.895447,899.7227,4.0022874,342.7103,65.203636
2018-02-01 00:00:00,12.455963,6.1557617,900.01685,4.1935134,347.90115,65.45065
2018-02-01 01:00:00,12.409882,6.177063,900.52924,4.407235,353.21948,65.745415
2018-02-01 02:00:00,13.295776,6.5290833,901.2671,4.535235,356.89047,63.566162
2018-02-01 03:00:00,13.789673,6.632324,901.96234,4.628826,2.5773926,61.994328
2018-02-01 04:00:00,14.613678,6.845978,902.4521,4.627564,354.02823,59.642715
2018-02-01 05:00:00,17.637085,6.767395,902.44385,5.360079,345.93967,48.91841
2018-02-01 06:00:00,18.363922,6.2907104,901.8858,6.0228353,342.00726,45.226334
2018-02-01 07:00:00,18.58789,6.2796936,900.9807,6.4067526,337.90933,44.562485
2018-02-01 08:00:00,19.593658,6.246399,900.05444,6.642118,334.495,41.758255
2018-02-01 09:00:00,19.736084,6.0747375,899.35724,6.7347026,333.99893,40.903522
2018-02-01 10:00:00,18.677734,7.1501465,899.0731,5.8994026,338.7911,47.042313
2018-02-01 11:00:00,18.542389,7.031006,898.9219,5.6202817,347.14844,47.056976
2018-02-01 12:00:00,18.315582,6.7132263,899.0934,5.164518,354.5717,46.70144
2018-02-01 13:00:00,18.085297,6.6447754,899.4546,5.0839458,357.65216,47.159107
2018-02-01 14:00:00,16.523224,6.7893677,899.9878,5.0239024,0.3406372,52.571743
2018-02-01 15:00:00,15.049622,6.564087,900.47546,4.8820662,2.074585,56.879234
2018-02-01 16:00:00,14.708893,6.4916687,900.7886,4.6639657,3.3675537,57.85213
2018-02-01 17:00:00,13.688446,6.2822876,900.79456,4.4824095,3.4279175,60.9182
2018-02-01 18:00:00,13.359192,6.1123047,900.58575,4.3907404,2.6215515,61.512268
2018-02-01 19:00:00,13.091064,6.021118,900.2611,4.3691845,1.6947632,62.204735
2018-02-01 20:00:00,12.264801,5.828491,899.81177,4.475662,1.8338318,64.79607
2018-02-01 21:00:00,12.00708,5.6598206,899.31323,4.6175804,3.0590515,65.13914
2018-02-01 22:00:00,11.386078,5.468567,899.0488,4.5081635,3.1588745,66.971275
2018-02-01 23:00:00,11.279327,5.4193115,899.0227,4.6125097,5.1629333,67.216156
2018-02-02 00:00:00,11.378204,5.6038513,899.3385,4.653615,8.75238,67.63756
2018-02-02 01:00:00,11.289673,5.527405,899.8293,4.645255,12.999207,67.675606
2018-02-02 02:00:00,12.071564,5.8346252,900.48834,4.5724072,17.9469,65.65266
2018-02-02 03:00:00,12.581818,5.9759827,901.12885,4.4291835,21.446014,64.112
2018-02-02 04:00:00,13.762085,6.504486,901.4907,4.0753555,18.895752,61.56205
2018-02-02 05:00:00,16.89679,6.5177917,901.40063,3.8515782,10.658752,50.390507
2018-02-02 06:00:00,17.682037,6.0941467,900.80646,3.8259158,359.19476,46.571194
2018-02-02 07:00:00,18.002289,6.1665955,899.9367,3.9198866,347.15314,45.870605
2018-02-02 08:00:00,19.245972,5.7290955,899.04297,4.1346836,337.74738,41.173126
2018-02-02 09:00:00,19.481567,5.626953,898.3914,4.3275023,334.39487,40.28811
2018-02-02 10:00:00,18.418701,6.4915466,898.16486,3.8869114,334.89975,45.698883
2018-02-02 11:00:00,18.298615,6.4489746,898.1343,3.7728963,349.86246,45.90954
2018-02-02 12:00:00,18.082489,6.2562866,898.42505,3.8638337,4.1434937,45.92312
2018-02-02 13:00:00,17.739655,6.319336,898.887,3.9212418,14.042206,47.12857
2018-02-02 14:00:00,16.336304,6.49115,899.4883,3.9518788,22.103333,52.12164
2018-02-02 15:00:00,14.744446,6.1605225,900.0817,4.0185313,27.681732,56.41791
2018-02-02 16:00:00,14.377258,6.0642395,900.45807,4.046503,31.757812,57.38859
2018-02-02 17:00:00,13.328613,6.0210876,900.52234,4.0789466,34.41629,61.248093
2018-02-02 18:00:00,13.075348,6.0288086,900.32495,4.1084676,36.157074,62.301697
2018-02-02 19:00:00,12.882538,6.042053,900.0474,4.193454,37.5325,63.14943
2018-02-02 20:00:00,12.0624695,5.893585,899.70544,4.3475013,38.436005,65.96031
2018-02-02 21:00:00,11.790985,5.746521,899.3815,4.5297284,39.472595,66.471306
2018-02-02 22:00:00,11.238312,5.501129,899.16095,4.623523,41.29492,67.78263
2018-02-02 23:00:00,11.088715,5.4194946,899.19995,4.875857,42.39627,68.071594
2018-02-03 00:00:00,11.304016,5.7686768,899.489,5.124484,44.231384,68.75072
2018-02-03 01:00:00,11.2854,5.776306,900.0568,5.2997236,47.297028,68.871864
2018-02-03 02:00:00,12.200592,6.2065735,900.80444,5.387646,51.559814,66.79144
2018-02-03 03:00:00,12.907349,6.191986,901.4924,5.2755218,55.609467,63.7027
2018-02-03 04:00:00,13.99176,6.578247,901.87634,4.4355783,59.2695,60.959686
2018-02-03 05:00:00,16.967041,6.675659,901.74,3.419946,55.715454,50.713966
2018-02-03 06:00:00,17.67685,6.1817627,901.14764,2.6913595,42.011383,46.86887
2018-02-03 07:00:00,17.971344,6.2774353,900.23553,2.3263748,21.56009,46.31249
2018-02-03 08:00:00,19.203705,5.841034,899.332,2.3477106,3.058136,41.602604
2018-02-03 09:00:00,19.345123,5.7863464,898.7523,2.6122723,354.86215,41.082253
2018-02-03 10:00:00,18.212952,6.420929,898.386,2.668574,357.40762,46.06793
2018-02-03 11:00:00,18.090576,6.430176,898.427,3.3539922,14.7229,46.45283
2018-02-03 12:00:00,17.897858,6.2239685,898.69086,3.837024,26.355103,46.35588
2018-02-03 13:00:00,17.63031,6.277466,899.1051,4.090374,31.012695,47.31771
2018-02-03 14:00:00,16.267487,6.546753,899.75165,4.337175,35.866516,52.551186
2018-02-03 15:00:00,14.720917,6.1652527,900.29987,4.5073266,39.748383,56.522
2018-02-03 16:00:00,14.455261,6.136566,900.6493,4.58239,42.640656,57.385742
2018-02-03 17:00:00,13.46936,6.107971,900.67804,4.559507,43.804565,61.05421
2018-02-03 18:00:00,13.082214,5.968048,900.553,4.4658556,43.145782,62.01297
2018-02-03 19:00:00,12.831665,5.9180603,900.2266,4.4434257,42.10431,62.819557
2018-02-03 20:00:00,12.081116,5.829193,899.8455,4.491958,41.113007,65.58676
2018-02-03 21:00:00,11.842773,5.637024,899.5516,4.544651,40.381958,65.74433
2018-02-03 22:00:00,11.1189575,5.3729553,899.37946,4.1642575,34.371796,67.716125
2018-02-03 23:00:00,10.988953,5.2808533,899.3547,4.401059,35.00647,67.86727
2018-02-04 00:00:00,11.131287,5.3714294,899.67487,4.5376687,37.047394,67.65362
2018-02-04 01:00:00,11.08728,5.3403625,900.3081,4.6951604,40.74539,67.70516
2018-02-04 02:00:00,11.861725,5.5502625,901.0718,4.8095374,43.73703,65.26867
2018-02-04 03:00:00,12.335541,5.6744385,901.7771,4.727612,45.58844,63.811672
2018-02-04 04:00:00,13.196747,5.797119,902.2184,4.129826,44.184875,60.82807
2018-02-04 05:00:00,16.362244,6.059143,902.2124,3.6183913,39.439972,50.509285
2018-02-04 06:00:00,17.274841,5.652832,901.71515,3.1748013,29.805817,46.347664
2018-02-04 07:00:00,17.55017,5.7190247,900.91046,2.9057713,16.29007,45.75806
2018-02-04 08:00:00,18.807617,5.360565,900.1,2.8660061,2.8466492,41.247063
2018-02-04 09:00:00,18.981049,5.2902527,899.5818,2.9799151,356.07767,40.604115
2018-02-04 10:00:00,17.9122,5.98584,899.32654,2.6541338,348.38995,45.559216
2018-02-04 11:00:00,17.839264,5.857727,899.44507,3.0630574,9.017761,45.36534
2018-02-04 12:00:00,17.611053,5.3665466,899.74915,3.4586391,26.645569,44.48244
2018-02-04 13:00:00,17.277496,5.565857,900.2605,3.8085568,33.315125,46.06149
2018-02-04 14:00:00,15.903229,5.879059,900.8306,4.1365576,39.525787,51.366627
2018-02-04 15:00:00,14.391052,5.4939575,901.39655,4.313635,45.369263,55.11911
2018-02-04 16:00:00,14.10614,5.3697205,901.8159,4.358297,49.975647,55.662853
2018-02-04 17:00:00,13.08313,5.4122314,901.956,4.297697,52.92563,59.668224
2018-02-04 18:00:00,12.758118,5.353943,901.85834,4.2289205,53.926544,60.70365
2018-02-04 19:00:00,12.527191,5.31781,901.61975,4.1751204,54.273132,61.47474
2018-02-04 20:00:00,11.937042,5.318817,901.2903,4.2153897,54.11267,63.910908
2018-02-04 21:00:00,11.765686,5.1288757,901.0493,4.311485,53.99182,63.78941
2018-02-04 22:00:00,11.06662,5.1621704,900.9278,4.0155888,51.531006,66.963745
2018-02-04 23:00:00,10.968628,5.1138306,901.03796,4.453139,51.752045,67.17444
2018-02-05 00:00:00,11.1970215,5.3404236,901.43787,4.8866134,53.244995,67.21462
2018-02-05 01:00:00,11.307068,5.4682007,902.08795,5.320871,55.230957,67.32074
2018-02-05 02:00:00,12.265381,5.980316,902.80164,5.7119937,57.700867,65.477135
2018-02-05 03:00:00,12.78656,6.20224,903.5039,5.9353704,61.186768,64.25349
2018-02-05 04:00:00,13.866211,6.727722,903.9178,5.445001,65.38165,62.09261
2018-02-05 05:00:00,16.664032,7.0153503,903.8764,4.521244,64.01068,52.917107
2018-02-05 06:00:00,17.578827,6.8877563,903.34656,3.6123607,54.334473,49.505577
2018-02-05 07:00:00,17.946014,7.028595,902.52423,2.9678202,42.968628,48.843132
2018-02-05 08:00:00,19.23944,6.97287,901.7191,2.6198049,31.316986,44.87383
2018-02-05 09:00:00,19.401855,6.8752747,901.1052,2.588013,24.71753,44.126328
2018-02-05 10:00:00,18.408356,7.5914,900.86584,2.247858,21.428772,49.306427
2018-02-05 11:00:00,18.220978,7.6087036,900.88226,3.0481534,36.78,49.948128
2018-02-05 12:00:00,17.998322,7.3731384,901.12415,3.430664,43.09372,49.84377
2018-02-05 13:00:00,17.703613,7.510498,901.5204,3.5891864,45.024384,51.25528
2018-02-05 14:00:00,16.53247,7.769623,902.0768,3.848696,48.982086,56.182407
2018-02-05 15:00:00,15.346649,7.355011,902.61206,4.0147047,52.744385,58.91284
2018-02-05 16:00:00,15.089996,7.3960266,902.95514,4.058484,56.45282,60.06
2018-02-05 17:00:00,14.236603,7.4720154,903.0689,3.9883757,58.384125,63.788788
2018-02-05 18:00:00,13.922394,7.3847046,902.92267,3.8918188,58.798187,64.71382
2018-02-05 19:00:00,13.764923,7.3860474,902.6371,3.8489625,57.44348,65.384705
2018-02-05 20:00:00,13.118805,7.3068237,902.25586,3.8558939,55.938385,67.8262
2018-02-05 21:00:00,12.963257,7.274597,901.8557,3.8701487,53.94162,68.36808
2018-02-05 22:00:00,12.3302,7.155243,901.5028,3.826184,58.14911,70.68421
2018-02-05 23:00:00,12.268829,7.14151,901.4819,4.0327363,56.059998,70.903114
2018-02-06 00:00:00,12.53598,7.4602356,901.67505,4.1857967,55.221466,71.20491
2018-02-06 01:00:00,12.49234,7.4508667,902.0861,4.3002195,55.585052,71.36336
2018-02-06 02:00:00,13.3680725,7.8749695,902.6334,4.2184677,55.736176,69.368675
2018-02-06 03:00:00,13.6371765,7.9549866,903.2053,4.132068,57.240143,68.536255
2018-02-06 04:00:00,14.240509,8.008575,903.5762,3.0606656,58.97574,66.14641
2018-02-06 05:00:00,17.011353,8.198578,903.43286,1.9083105,33.420563,56.113403
2018-02-06 06:00:00,17.91092,7.8733215,902.8208,2.1300204,354.6941,51.856987
2018-02-06 07:00:00,18.210358,7.8865967,901.9018,2.7407026,338.81097,50.936424
2018-02-06 08:00:00,19.346497,7.65625,900.9967,3.2385795,332.73807,46.70708
2018-02-06 09:00:00,19.457733,7.680298,900.20154,3.5450768,334.22614,46.46116
2018-02-06 10:00:00,18.404205,8.236755,899.7736,3.5712543,341.87085,51.532356
2018-02-06 11:00:00,18.259094,8.270782,899.6008,3.5811472,358.00607,52.123547
2018-02-06 12:00:00,17.977112,8.129608,899.7566,3.351781,8.455261,52.549026
2018-02-06 13:00:00,17.661163,8.172913,900.1214,3.2880707,11.532074,53.762466
2018-02-06 14:00:00,16.569519,8.553131,900.6672,3.3348129,15.483093,59.112114
2018-02-06 15:00:00,15.312988,8.110748,901.1307,3.268436,20.1456,62.15904
2018-02-06 16:00:00,15.064301,7.991028,901.49634,3.100951,24.019104,62.648373
2018-02-06 17:00:00,14.151581,7.7717285,901.53485,2.839049,25.9328,65.464935
2018-02-06 18:00:00,13.998627,7.6726074,901.32666,2.641278,25.675385,65.67204
2018-02-06 19:00:00,13.7908325,7.5820312,900.9682,2.4766006,24.127075,66.153755
2018-02-06 20:00:00,13.06665,7.2009277,900.5385,2.4059463,21.428894,67.56656
2018-02-06 21:00:00,12.84671,7.1338196,900.0974,2.3898911,19.51764,68.2309
2018-02-06 22:00:00,11.954437,6.7796326,899.7598,2.0975413,15.994629,70.61191
2018-02-06 23:00:00,11.877075,6.7678223,899.64685,2.2049859,18.512787,70.91529
2018-02-07 00:00:00,11.988464,6.942871,899.8378,2.2755535,24.21878,71.24709
2018-02-07 01:00:00,11.96051,6.9038086,900.2766,2.3053265,31.779755,71.187515
2018-02-07 02:00:00,12.62616,7.004822,900.8437,2.2422626,37.38864,68.61457
2018-02-07 03:00:00,13.0590515,7.0502625,901.37634,1.8724507,36.320312,66.90656
2018-02-07 04:00:00,13.691345,7.0312805,901.7397,1.160509,29.948975,64.12295
2018-02-07 05:00:00,16.285767,7.048584,901.6997,0.5842722,338.57523,54.329205
2018-02-07 06:00:00,17.317444,6.8861694,901.1375,1.2497194,281.0746,50.323753
2018-02-07 07:00:00,17.621552,6.904419,900.27905,2.3886006,274.15698,49.428833
2018-02-07 08:00:00,18.75708,6.340851,899.37354,3.3017325,274.55673,44.279617
2018-02-07 09:00:00,18.884766,6.284546,898.60803,3.6343644,276.92624,43.757763
2018-02-07 10:00:00,17.840637,7.0612793,898.1381,2.9252493,273.4016,49.278202
2018-02-07 11:00:00,17.73581,7.0105896,898.1525,2.02646,286.2691,49.43261
2018-02-07 12:00:00,17.538483,6.8415833,898.41986,1.1120752,308.4887,49.474777
2018-02-07 13:00:00,17.288849,6.8900757,898.9769,0.80559576,333.2917,50.428295
2018-02-07 14:00:00,16.151917,7.3229065,899.5968,0.7209315,358.0648,55.83269
2018-02-07 15:00:00,14.886688,7.024048,900.18805,0.7410782,9.59671,59.322063
2018-02-07 16:00:00,14.647217,7.0476685,900.5299,0.7293449,9.571686,60.34227
2018-02-07 17:00:00,13.807983,7.060028,900.637,0.745126,356.6771,63.76435
2018-02-07 18:00:00,13.568512,6.9942017,900.3764,0.88192004,344.27786,64.47316
2018-02-07 19:00:00,13.307678,6.912262,900.0796,1.1213987,337.54202,65.21032
2018-02-07 20:00:00,12.651794,6.866638,899.6355,1.441578,338.06934,67.85362
2018-02-07 21:00:00,12.434723,6.734833,899.1917,1.7999561,343.30466,68.206665
2018-02-07 22:00:00,11.933899,6.690216,898.8268,2.0224943,345.20407,70.27475
2018-02-07 23:00:00,11.783356,6.682251,898.77734,2.2928717,351.62308,70.936874
2018-02-08 00:00:00,11.856812,6.7959595,898.95905,2.4897995,0.9128418,71.14736
2018-02-08 01:00:00,11.800049,6.7802734,899.4243,2.6000032,10.961548,71.33733
2018-02-08 02:00:00,12.433624,6.8669434,900.06396,2.5546827,18.29126,68.832794
2018-02-08 03:00:00,12.727814,6.9196777,900.6308,2.2455077,19.076569,67.76261
2018-02-08 04:00:00,13.544037,6.8736877,900.964,1.7497386,349.2202,64.04461
2018-02-08 05:00:00,16.507507,6.847992,900.8501,2.0423367,321.61932,52.836407
2018-02-08 06:00:00,17.334595,6.520294,900.25616,2.5229971,307.0311,49.021835
2018-02-08 07:00:00,17.656708,6.6534424,899.31384,3.1283548,298.74158,48.4771
2018-02-08 08:00:00,18.831055,6.1609497,898.339,3.6112468,293.35162,43.532253
2018-02-08 09:00:00,18.947662,6.0696716,897.5796,3.808681,292.0214,42.945133
2018-02-08 10:00:00,17.954132,6.7394714,897.15674,3.4955182,290.9702,47.859776
2018-02-08 11:00:00,17.867981,6.666504,897.0396,2.8397398,302.57318,47.879307
2018-02-08 12:00:00,17.675934,6.5462646,897.2026,1.985443,324.19055,48.063015
2018-02-08 13:00:00,17.425934,6.603607,897.62805,1.8058163,342.90845,49.019836
2018-02-08 14:00:00,16.141083,6.9624634,898.17303,1.7267747,358.05557,54.509914
2018-02-08 15:00:00,14.722015,6.6833496,898.6827,1.6223999,6.4880066,58.56989
2018-02-08 16:00:00,14.470886,6.6484985,899.08844,1.439586,11.328583,59.384476
2018-02-08 17:00:00,13.488678,6.6602173,899.18896,1.2334334,11.283112,63.34077
2018-02-08 18:00:00,13.290466,6.6140747,899.0104,1.1541069,6.5567017,63.960815
2018-02-08 19:00:00,13.128479,6.5790405,898.67267,1.2128189,358.6839,64.484825
2018-02-08 20:00:00,12.382263,6.337677,898.3364,1.428459,355.69333,66.597916
2018-02-08 21:00:00,12.115692,6.1847534,898.01807,1.7266003,354.37497,67.064476
2018-02-08 22:00:00,11.5095215,6.0739136,897.88245,1.592952,353.63275,69.26816
2018-02-08 23:00:00,11.380798,6.0860596,897.9191,1.8534148,355.69998,69.91902
2018-02-09 00:00:00,11.409821,6.1495667,898.2619,2.067854,0.30343628,70.09136
2018-02-09 01:00:00,11.439514,6.210724,898.8161,2.2011867,6.2707214,70.24949
2018-02-09 02:00:00,12.02243,6.3201294,899.5418,2.2687452,11.446289,68.10999
2018-02-09 03:00:00,12.7969055,6.4136047,900.1588,2.191864,5.9132996,65.15188
2018-02-09 04:00:00,13.608063,6.657074,900.59344,2.2284524,345.62048,62.837116
2018-02-09 05:00:00,16.285736,6.6947937,900.5849,2.6548119,327.01364,53.026886
2018-02-09 06:00:00,17.249329,6.4254456,900.15955,3.2591608,314.15106,48.96614
2018-02-09 07:00:00,17.492737,6.4677734,899.3926,3.9918869,307.52814,48.35969
