timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-08-10 11:00:00,25.30832,19.800354,893.29224,12.387042,247.84778,71.568985
2019-08-10 12:00:00,25.142181,19.837433,893.5382,11.899315,245.60222,72.44657
2019-08-10 13:00:00,24.914124,19.836578,894.0514,11.716421,243.05127,73.434265
2019-08-10 14:00:00,24.126312,19.874634,894.6965,11.826865,240.66849,77.160614
2019-08-10 15:00:00,23.39264,19.787994,895.3576,12.022469,239.0674,80.21168
2019-08-10 16:00:00,23.240692,19.866272,895.8474,12.357716,238.37894,81.34475
2019-08-10 17:00:00,22.816711,19.859436,896.0168,12.726648,238.69258,83.423256
2019-08-10 18:00:00,22.641937,19.760284,895.90424,13.099229,239.76193,83.79548
2019-08-10 19:00:00,22.51004,19.695953,895.56335,13.321481,241.38116,84.13275
2019-08-10 20:00:00,22.060059,19.482147,895.1824,13.422707,243.14545,85.327644
2019-08-10 21:00:00,21.951202,19.426819,894.8054,13.390923,244.9248,85.600975
2019-08-10 22:00:00,21.812256,19.420471,894.5706,12.820958,246.98901,86.29592
2019-08-10 23:00:00,21.758575,19.398285,894.5291,12.709951,247.60858,86.459946
2019-08-11 00:00:00,22.104065,19.50354,894.70776,12.566015,248.01978,85.21234
2019-08-11 01:00:00,22.239807,19.522614,895.123,12.492804,248.0733,84.61104
2019-08-11 02:00:00,23.215912,19.672577,895.5379,12.347786,247.61569,80.49383
2019-08-11 03:00:00,23.473541,19.6669,895.856,12.854322,247.73666,79.22377
2019-08-11 04:00:00,23.674347,19.691223,895.9582,13.133695,248.7351,78.38911
2019-08-11 05:00:00,24.74533,19.680298,895.82263,13.200758,249.64645,73.46244
2019-08-11 06:00:00,25.36847,19.787872,895.3893,13.2739315,250.4573,71.25823
2019-08-11 07:00:00,25.49179,19.865295,894.85767,13.271457,251.01569,71.078224
2019-08-11 08:00:00,26.065186,20.05542,894.252,13.120767,251.60986,69.51661
2019-08-11 09:00:00,26.124542,20.171112,893.7509,12.930935,251.87128,69.77054
2019-08-11 10:00:00,25.601013,20.22464,893.2184,12.217989,256.5982,72.20684
2019-08-11 11:00:00,25.399963,20.08963,893.2023,11.768264,254.6502,72.466805
2019-08-11 12:00:00,25.29712,20.085297,893.44916,11.339616,251.21588,72.89181
2019-08-11 13:00:00,25.032104,20.057251,893.87,11.109496,247.52414,73.92288
2019-08-11 14:00:00,24.42398,20.25769,894.4935,11.135863,244.03586,77.61405
2019-08-11 15:00:00,23.595917,20.087921,895.1423,11.280116,241.5492,80.72025
2019-08-11 16:00:00,23.43982,20.059784,895.67633,11.650872,239.8345,81.341705
2019-08-11 17:00:00,22.967163,19.948456,895.87415,12.07102,239.03354,83.123634
2019-08-11 18:00:00,22.798645,19.980011,895.7273,12.495817,239.39757,84.14079
2019-08-11 19:00:00,22.664215,19.939362,895.37054,12.874467,240.7445,84.61627
2019-08-11 20:00:00,22.157806,19.747864,894.9486,13.094206,242.39415,86.23205
2019-08-11 21:00:00,22.0513,19.670868,894.6155,13.147304,243.9049,86.3798
2019-08-11 22:00:00,21.755371,19.459564,894.55194,12.537719,248.13385,86.807
2019-08-11 23:00:00,21.76358,19.499603,894.5822,12.473133,248.44333,86.97969
2019-08-12 00:00:00,22.05191,19.59967,894.88513,12.438029,248.05194,85.99567
2019-08-12 01:00:00,22.07837,19.559387,895.3882,12.367432,247.59192,85.64253
2019-08-12 02:00:00,23.097992,19.82013,895.87103,12.481695,246.6094,81.81509
2019-08-12 03:00:00,23.344055,19.843994,896.28094,13.066012,247.14865,80.72702
2019-08-12 04:00:00,23.610748,19.961426,896.5071,13.234864,247.54388,80.01915
2019-08-12 05:00:00,24.634613,20.084991,896.43616,13.224164,247.83615,75.82802
2019-08-12 06:00:00,25.281677,20.105804,896.01697,13.157748,247.85957,73.05143
2019-08-12 07:00:00,25.424683,20.134491,895.53424,13.058002,247.75722,72.56147
2019-08-12 08:00:00,25.916016,20.137665,894.92944,12.918695,248.0188,70.49081
2019-08-12 09:00:00,25.913605,20.143738,894.34814,12.713945,248.11563,70.52737
2019-08-12 10:00:00,25.232117,20.014648,893.92737,11.663911,255.17755,72.85507
2019-08-12 11:00:00,25.17218,20.010101,893.91876,11.20269,252.44617,73.09492
2019-08-12 12:00:00,24.944641,19.895203,894.1933,10.774563,247.70587,73.5675
2019-08-12 13:00:00,24.754211,19.927063,894.62695,10.486768,242.38943,74.555504
2019-08-12 14:00:00,24.107513,20.021423,895.22156,10.451203,238.73752,77.953224
2019-08-12 15:00:00,23.400146,19.772797,895.84344,10.5204115,235.75125,80.09982
2019-08-12 16:00:00,23.206207,19.750519,896.3018,10.738039,233.70096,80.9315
2019-08-12 17:00:00,22.673035,19.699799,896.4102,11.037599,232.52962,83.324234
2019-08-12 18:00:00,22.529602,19.652008,896.198,11.384343,232.44824,83.80397
2019-08-12 19:00:00,22.385254,19.58313,895.80774,11.7205305,233.05766,84.18154
2019-08-12 20:00:00,21.902527,19.372192,895.3536,11.939149,233.88326,85.56437
2019-08-12 21:00:00,21.836426,19.32666,894.94354,12.048807,234.77853,85.66728
2019-08-12 22:00:00,21.49945,19.174652,894.87604,11.201074,239.76288,86.62656
2019-08-12 23:00:00,21.446533,19.139923,895.00385,11.215112,238.16092,86.719795
2019-08-13 00:00:00,21.652191,19.232544,895.4041,11.16532,236.5827,86.13093
2019-08-13 01:00:00,21.77246,19.247955,896.0126,11.055546,234.89697,85.58226
2019-08-13 02:00:00,22.804016,19.434906,896.60425,11.118556,233.344,81.316025
2019-08-13 03:00:00,23.121948,19.434906,897.09436,11.35438,232.87376,79.76587
2019-08-13 04:00:00,23.39447,19.484985,897.37726,11.476396,231.79065,78.708206
2019-08-13 05:00:00,24.514832,19.629028,897.39374,11.596543,231.12643,74.245155
2019-08-13 06:00:00,24.994446,19.651154,897.17236,11.868224,231.05089,72.24752
2019-08-13 07:00:00,25.132202,19.699585,896.766,12.088974,231.57283,71.87255
2019-08-13 08:00:00,25.739777,19.728424,896.22406,12.264122,232.35414,69.44787
2019-08-13 09:00:00,25.737823,19.658875,895.7481,12.325702,233.14487,69.1568
2019-08-13 10:00:00,25.329803,19.753998,895.29663,11.499964,237.22797,71.2724
2019-08-13 11:00:00,25.135468,19.648865,895.3098,11.488459,235.5307,71.63274
2019-08-13 12:00:00,25.02539,19.6539,895.5424,11.554295,233.23352,72.12665
2019-08-13 13:00:00,24.670532,19.643646,896.03326,11.518145,231.0013,73.62381
2019-08-13 14:00:00,23.945526,19.707855,896.7312,11.533164,228.90971,77.20036
2019-08-13 15:00:00,23.353668,19.637268,897.4322,11.571703,227.06862,79.65219
2019-08-13 16:00:00,23.143555,19.587616,897.95013,11.721167,225.89673,80.42129
2019-08-13 17:00:00,22.693665,19.560974,898.09656,11.907499,225.77464,82.50586
2019-08-13 18:00:00,22.46457,19.448639,897.9082,12.153671,226.7256,83.07947
2019-08-13 19:00:00,22.300262,19.407623,897.5122,12.341822,228.20328,83.69989
2019-08-13 20:00:00,21.86554,19.264557,897.0466,12.430906,229.98311,85.18522
2019-08-13 21:00:00,21.808441,19.262512,896.6216,12.415356,231.72488,85.47185
2019-08-13 22:00:00,21.49942,19.066528,896.47577,11.3732195,236.47179,86.044914
2019-08-13 23:00:00,21.45337,19.040283,896.4593,11.233261,235.03784,86.146736
2019-08-14 00:00:00,21.739655,19.1792,896.7137,11.22507,234.03375,85.38754
2019-08-14 01:00:00,21.938812,19.23822,897.1744,11.238243,232.6571,84.66625
2019-08-14 02:00:00,22.880463,19.381897,897.70154,11.458621,230.82748,80.67384
2019-08-14 03:00:00,23.263184,19.42984,898.1943,12.000876,229.67485,79.06301
2019-08-14 04:00:00,23.54242,19.48462,898.4429,12.347594,229.7992,78.00727
2019-08-14 05:00:00,24.62619,19.506287,898.3924,12.475146,230.95497,73.19214
2019-08-14 06:00:00,25.046875,19.580475,898.0704,12.510206,232.17403,71.70667
2019-08-14 07:00:00,25.201324,19.680695,897.61304,12.551923,233.44447,71.49346
2019-08-14 08:00:00,25.687622,19.699951,897.10016,12.500392,234.30603,69.540054
2019-08-14 09:00:00,25.74472,19.691864,896.5697,12.2795,234.94678,69.27019
2019-08-14 10:00:00,25.28482,19.672607,896.06226,11.421812,239.06215,71.10339
2019-08-14 11:00:00,25.156525,19.643707,895.9586,10.8705435,237.51279,71.520035
2019-08-14 12:00:00,24.974854,19.742462,896.1813,10.498624,234.92072,72.742966
2019-08-14 13:00:00,24.743591,19.85965,896.7238,10.191057,231.5859,74.29184
2019-08-14 14:00:00,24.154907,19.923157,897.4737,10.178723,228.65102,77.26025
2019-08-14 15:00:00,23.389984,19.851654,898.23846,10.334359,226.81221,80.54179
2019-08-14 16:00:00,23.303009,19.880371,898.7965,10.614056,225.84587,81.109985
2019-08-14 17:00:00,22.847961,19.779236,898.94806,10.936273,225.80663,82.852455
2019-08-14 18:00:00,22.66806,19.74939,898.7648,11.263821,226.73477,83.606255
2019-08-14 19:00:00,22.556213,19.72995,898.344,11.553554,228.28815,84.07431
2019-08-14 20:00:00,22.089691,19.542053,897.91583,11.737082,230.21584,85.49136
2019-08-14 21:00:00,22.031647,19.50412,897.4875,11.813349,232.25372,85.59236
2019-08-14 22:00:00,21.772156,19.361603,897.38086,10.681028,239.06369,86.19135
2019-08-14 23:00:00,21.714752,19.33487,897.35345,10.732662,238.92311,86.35044
2019-08-15 00:00:00,21.928558,19.40091,897.5851,10.712196,238.64809,85.58132
2019-08-15 01:00:00,22.129791,19.480652,898.0543,10.718675,238.19006,84.95797
2019-08-15 02:00:00,23.06247,19.641876,898.49097,10.982386,237.24725,81.08936
2019-08-15 03:00:00,23.490692,19.59021,898.87476,11.718981,237.73839,78.76597
2019-08-15 04:00:00,23.807861,19.683624,898.9836,12.274236,239.41698,77.725044
2019-08-15 05:00:00,24.978424,19.649536,898.84155,12.528021,240.98035,72.309326
2019-08-15 06:00:00,25.40036,19.714447,898.445,12.653985,241.99625,70.80008
2019-08-15 07:00:00,25.547913,19.801147,897.8889,12.594177,242.63266,70.56057
2019-08-15 08:00:00,26.105927,19.800232,897.2311,12.44909,243.22714,68.26173
2019-08-15 09:00:00,26.101288,19.767303,896.5197,12.2506075,243.96313,68.14116
2019-08-15 10:00:00,25.640594,19.897827,895.9101,11.4472065,248.5158,70.59522
2019-08-15 11:00:00,25.49121,19.835815,895.803,10.821045,247.59991,70.950905
2019-08-15 12:00:00,25.2695,19.80362,895.8764,10.062843,245.82416,71.74898
2019-08-15 13:00:00,24.952148,19.842346,896.2592,9.542668,242.04123,73.29409
2019-08-15 14:00:00,24.293762,20.00766,896.82794,9.417863,238.0792,77.021576
2019-08-15 15:00:00,23.583466,19.83899,897.4395,9.508887,235.15858,79.5451
2019-08-15 16:00:00,23.385468,19.795166,897.8108,9.729448,233.31325,80.28213
2019-08-15 17:00:00,23.031952,19.78952,897.93884,10.004668,232.48001,81.986824
2019-08-15 18:00:00,22.872925,19.842102,897.7509,10.380177,233.05942,83.05031
2019-08-15 19:00:00,22.700256,19.828613,897.44727,10.7216835,234.60501,83.854034
2019-08-15 20:00:00,22.16275,19.622986,897.0472,10.951685,236.36404,85.540596
2019-08-15 21:00:00,22.068512,19.574371,896.7252,11.052099,238.32643,85.77378
2019-08-15 22:00:00,21.808014,19.4628,896.63763,10.301293,244.11127,86.54574
2019-08-15 23:00:00,21.760498,19.4375,896.6766,10.429267,244.0788,86.66089
2019-08-16 00:00:00,22.008698,19.464935,896.8425,10.449087,243.8131,85.50373
2019-08-16 01:00:00,22.08371,19.459839,897.2445,10.435143,243.19054,85.08671
2019-08-16 02:00:00,23.101593,19.767334,897.5346,10.641801,242.51228,81.52993
2019-08-16 03:00:00,23.355988,19.721588,897.76227,11.252368,242.74411,80.058876
2019-08-16 04:00:00,23.603333,19.725555,897.8189,11.669552,243.06659,78.893
2019-08-16 05:00:00,24.717896,19.899658,897.7327,11.949712,243.20016,74.590675
2019-08-16 06:00:00,25.350403,19.87265,897.4199,12.18472,243.0481,71.71071
2019-08-16 07:00:00,25.521118,19.980988,896.9253,12.297862,242.67963,71.464836
2019-08-16 08:00:00,25.900208,20.075012,896.34656,12.308328,242.70743,70.283905
2019-08-16 09:00:00,25.881287,20.104065,895.6591,12.21387,242.59192,70.489296
2019-08-16 10:00:00,25.222656,20.100983,895.06036,11.502465,247.53712,73.286606
2019-08-16 11:00:00,25.096558,20.035675,894.8909,11.056737,245.35106,73.541214
2019-08-16 12:00:00,24.86557,20.115234,894.9719,10.450379,242.21878,74.92914
2019-08-16 13:00:00,24.660614,20.162476,895.31647,10.041534,238.2124,76.07398
2019-08-16 14:00:00,23.956238,20.132202,895.86053,9.81823,234.53104,79.20568
2019-08-16 15:00:00,23.167297,19.830109,896.49725,9.817646,231.49678,81.52338
2019-08-16 16:00:00,22.988434,19.798737,896.9783,9.940849,229.29271,82.25004
2019-08-16 17:00:00,22.538055,19.738373,897.1474,10.121677,228.15977,84.211075
2019-08-16 18:00:00,22.41925,19.724915,896.99005,10.324356,227.94167,84.75036
2019-08-16 19:00:00,22.309692,19.683075,896.62274,10.549425,228.71208,85.095665
2019-08-16 20:00:00,21.862762,19.4859,896.2439,10.668846,229.6585,86.380905
2019-08-16 21:00:00,21.756256,19.43866,895.9076,10.685648,230.88443,86.689606
2019-08-16 22:00:00,21.553223,19.391327,895.8152,9.895876,237.38893,87.5144
2019-08-16 23:00:00,21.516113,19.396667,895.7848,10.046684,235.91772,87.74252
2019-08-17 00:00:00,21.71112,19.419006,895.94525,10.145472,234.52977,86.82282
2019-08-17 01:00:00,21.769104,19.420532,896.3239,10.324224,232.92932,86.523994
2019-08-17 02:00:00,22.72467,19.60727,896.78125,10.800547,231.95308,82.58795
2019-08-17 03:00:00,22.941132,19.512299,897.13586,11.66914,232.94408,81.03226
2019-08-17 04:00:00,23.303833,19.54361,897.27985,12.188337,234.16179,79.428825
2019-08-17 05:00:00,24.480835,19.655823,897.28656,12.367168,234.89888,74.52022
2019-08-17 06:00:00,24.95752,19.64981,897.02325,12.42876,235.14603,72.400734
2019-08-17 07:00:00,25.079895,19.726044,896.61884,12.477411,235.37988,72.2153
2019-08-17 08:00:00,25.526031,19.891205,896.08344,12.473634,235.5616,71.04779
2019-08-17 09:00:00,25.505615,19.879883,895.57166,12.3292885,235.71707,71.0841
2019-08-17 10:00:00,25.019348,19.7724,895.1364,11.281209,241.33577,72.68509
2019-08-17 11:00:00,24.907135,19.708466,895.1347,10.79884,238.46396,72.88351
2019-08-17 12:00:00,24.713104,19.742767,895.38873,10.1578245,234.65619,73.889854
2019-08-17 13:00:00,24.451294,19.703339,895.81287,9.695174,229.91171,74.87257
2019-08-17 14:00:00,23.922607,19.844086,896.3923,9.57969,226.18387,77.962654
2019-08-17 15:00:00,23.083862,19.713501,896.9932,9.669525,223.52266,81.3453
2019-08-17 16:00:00,22.953857,19.70758,897.4709,9.867223,221.73944,81.95766
2019-08-17 17:00:00,22.565277,19.657837,897.65765,10.145278,221.10593,83.65289
2019-08-17 18:00:00,22.404205,19.573761,897.52844,10.400155,221.37672,84.035706
2019-08-17 19:00:00,22.293976,19.556458,897.18994,10.65075,222.51146,84.51009
2019-08-17 20:00:00,21.823364,19.320496,896.8851,10.842582,224.07904,85.70275
2019-08-17 21:00:00,21.723022,19.271729,896.65515,10.930567,225.87758,85.96831
2019-08-17 22:00:00,21.441986,19.123444,896.7604,10.0257845,232.67235,86.654915
2019-08-17 23:00:00,21.411987,19.123108,896.8182,9.939999,232.20291,86.81243
2019-08-18 00:00:00,21.641296,19.234192,897.0439,9.892096,231.57399,86.19715
2019-08-18 01:00:00,21.76056,19.250488,897.50134,9.938095,230.57541,85.65803
2019-08-18 02:00:00,22.655334,19.488525,898.02576,10.370596,229.63452,82.32651
2019-08-18 03:00:00,23.060577,19.541687,898.4446,11.112577,230.63228,80.59563
2019-08-18 04:00:00,23.347382,19.54068,898.65356,11.448995,231.7639,79.20587
2019-08-18 05:00:00,24.46872,19.581635,898.56635,11.5672655,232.42264,74.23157
2019-08-18 06:00:00,25.008514,19.585663,898.33124,11.647474,232.82883,71.894005
2019-08-18 07:00:00,25.190582,19.67633,897.9201,11.71312,233.36127,71.51984
2019-08-18 08:00:00,25.530823,19.656647,897.41205,11.697115,234.24629,70.00183
2019-08-18 09:00:00,25.529541,19.608154,896.919,11.591337,235.0504,69.79672
2019-08-18 10:00:00,25.11383,19.673798,896.48804,10.802994,243.65283,71.83618
2019-08-18 11:00:00,25.011292,19.584625,896.3714,10.265516,242.27322,71.877464
2019-08-18 12:00:00,24.807098,19.559753,896.57025,9.435875,239.83658,72.64619
2019-08-18 13:00:00,24.526306,19.582367,897.0373,8.698424,235.63277,73.979515
2019-08-18 14:00:00,23.783325,19.621552,897.67236,8.382173,231.5301,77.54051
2019-08-18 15:00:00,23.092224,19.445618,898.37445,8.37197,228.8372,79.96262
2019-08-18 16:00:00,22.94043,19.436493,898.9398,8.516715,227.00302,80.65475
2019-08-18 17:00:00,22.488556,19.445435,899.2124,8.797497,226.43198,82.94194
2019-08-18 18:00:00,22.332947,19.399628,899.1292,9.11887,227.12224,83.49208
2019-08-18 19:00:00,22.153992,19.360626,898.7838,9.312802,229.05098,84.20197
2019-08-18 20:00:00,21.6539,19.20398,898.3511,9.414195,230.61493,85.968864
2019-08-18 21:00:00,21.47702,19.113281,898.0042,9.397143,232.38193,86.41449
2019-08-18 22:00:00,21.19046,18.91565,897.8739,8.8695755,241.28468,86.86803
2019-08-18 23:00:00,21.104492,18.880371,897.895,8.5995,241.46893,87.135445
2019-08-19 00:00:00,21.360687,18.95993,898.10767,8.380251,240.73863,86.20398
2019-08-19 01:00:00,21.529907,19.032837,898.56494,8.32878,239.43301,85.70425
2019-08-19 02:00:00,22.42514,19.17685,899.06226,8.765378,238.19742,81.88198
2019-08-19 03:00:00,22.850677,19.234955,899.4216,9.437488,239.32455,80.08381
2019-08-19 04:00:00,23.11737,19.200287,899.6117,9.802063,240.08241,78.63142
2019-08-19 05:00:00,24.378784,19.269806,899.57227,10.047421,240.22012,73.199196
2019-08-19 06:00:00,25.062592,19.36142,899.3446,10.259125,240.02914,70.670685
2019-08-19 07:00:00,25.236816,19.385986,898.8348,10.452069,240.03244,70.04816
2019-08-19 08:00:00,25.85675,19.445007,898.26154,10.5746,240.8682,67.76473
2019-08-19 09:00:00,25.977875,19.57193,897.63885,10.590117,241.49745,67.81318
2019-08-19 10:00:00,25.424988,19.484467,897.1538,9.865768,247.27669,69.694016
2019-08-19 11:00:00,25.22403,19.447266,896.96466,9.3894825,245.61914,70.36915
2019-08-19 12:00:00,25.044067,19.442139,897.06287,8.818732,242.99397,71.10481
2019-08-19 13:00:00,24.738556,19.419128,897.3264,8.374768,239.3055,72.30942
2019-08-19 14:00:00,23.974396,19.576355,897.92456,8.240566,236.68143,76.44001
2019-08-19 15:00:00,23.242554,19.52359,898.55615,8.292601,234.47134,79.624245
2019-08-19 16:00:00,23.087982,19.498077,899.09296,8.486058,233.21921,80.24439
2019-08-19 17:00:00,22.479034,19.376556,899.30865,8.766876,233.03957,82.63521
2019-08-19 18:00:00,22.260406,19.270996,899.21173,9.100484,234.21054,83.192894
2019-08-19 19:00:00,22.09851,19.235077,898.77325,9.419933,236.09203,83.82941
2019-08-19 20:00:00,21.633026,19.078094,898.3131,9.661696,238.06833,85.40601
2019-08-19 21:00:00,21.489105,19.031067,897.9639,9.744415,239.96799,85.90907
2019-08-19 22:00:00,21.231476,18.999695,897.8976,9.4473295,243.52512,87.105385
2019-08-19 23:00:00,21.112915,18.91626,897.9155,9.401702,245.18347,87.28576
2019-08-20 00:00:00,21.25766,18.911469,898.06866,9.3632965,245.71341,86.48811
2019-08-20 01:00:00,21.455536,19.021301,898.4602,9.443578,245.67154,86.0334
2019-08-20 02:00:00,22.368927,19.197937,898.8816,9.842379,245.4281,82.27032
2019-08-20 03:00:00,22.785156,19.265594,899.2301,10.492688,247.12064,80.555954
2019-08-20 04:00:00,23.096466,19.271057,899.3452,10.928183,248.60034,79.07865
2019-08-20 05:00:00,24.539825,19.34317,899.2382,11.271989,249.1649,72.82869
2019-08-20 06:00:00,25.13266,19.380615,898.84656,11.556319,249.61719,70.46037
2019-08-20 07:00:00,25.310974,19.458069,898.32227,11.81806,250.08209,70.053055
2019-08-20 08:00:00,25.898285,19.315796,897.64764,11.970944,250.8454,67.0571
2019-08-20 09:00:00,25.937958,19.32611,896.93475,12.033174,251.44408,66.94271
2019-08-20 10:00:00,25.444672,19.292542,896.2955,11.540107,254.72891,68.78649
2019-08-20 11:00:00,25.345215,19.238312,896.03687,11.250662,253.94366,68.96116
2019-08-20 12:00:00,25.107178,19.161224,896.08057,10.748842,252.46194,69.61012
2019-08-20 13:00:00,24.765564,19.195984,896.3525,10.202486,250.0337,71.19715
2019-08-20 14:00:00,24.151001,19.513123,896.9018,10.050582,247.62805,75.33721
2019-08-20 15:00:00,23.402985,19.407532,897.47845,10.052994,245.55255,78.28989
2019-08-20 16:00:00,23.257538,19.39035,897.921,10.217805,243.75809,78.89601
2019-08-20 17:00:00,22.665314,19.346558,898.0428,10.483127,242.54227,81.55352
2019-08-20 18:00:00,22.424957,19.240234,897.89984,10.819914,242.23013,82.206825
2019-08-20 19:00:00,22.226074,19.17691,897.56024,11.190399,242.64047,82.87984
2019-08-20 20:00:00,21.69629,19.01419,897.14307,11.480618,243.64142,84.73795
2019-08-20 21:00:00,21.565125,18.990906,896.8002,11.601562,244.91742,85.29638
2019-08-20 22:00:00,21.180664,18.754974,896.59937,10.895965,248.7432,86.05225
2019-08-20 23:00:00,21.074615,18.684174,896.62286,10.992177,249.02023,86.231735
2019-08-21 00:00:00,21.309387,18.793427,896.7771,11.008401,248.92392,85.581
2019-08-21 01:00:00,21.389496,18.824951,897.1573,11.009245,248.31662,85.32982
2019-08-21 02:00:00,22.352905,19.035858,897.54614,11.306713,247.10236,81.522766
2019-08-21 03:00:00,22.728577,19.114075,897.8898,12.03994,247.19798,80.07343
2019-08-21 04:00:00,23.070923,19.25531,898.0774,12.588638,247.49486,79.12329
2019-08-21 05:00:00,24.411499,19.28653,898.03107,12.970579,247.46564,73.131996
2019-08-21 06:00:00,24.983917,19.256805,897.8244,13.322871,247.58826,70.54211
2019-08-21 07:00:00,25.128052,19.26593,897.3653,13.563816,248.04779,69.97849
2019-08-21 08:00:00,25.761993,19.253082,896.8239,13.631204,248.83896,67.33743
2019-08-21 09:00:00,25.859222,19.265411,896.168,13.554317,249.48062,67.00196
2019-08-21 10:00:00,25.228058,19.163788,895.78217,12.18546,253.32138,69.121895
2019-08-21 11:00:00,25.049591,19.06778,895.7302,12.044529,251.89755,69.443756
2019-08-21 12:00:00,24.918884,19.018097,895.94977,11.6209135,250.05936,69.77059
2019-08-21 13:00:00,24.580078,19.060669,896.3144,11.132153,247.2652,71.38629
2019-08-21 14:00:00,23.883179,19.32254,896.7869,10.99611,244.34985,75.65688
2019-08-21 15:00:00,22.946136,19.013641,897.3515,10.9819765,242.22255,78.53139
2019-08-21 16:00:00,22.773987,18.998993,897.7904,11.097151,240.79657,79.28224
2019-08-21 17:00:00,22.227478,18.977905,897.88635,11.297048,239.99738,81.85088
2019-08-21 18:00:00,22.080566,18.95523,897.68164,11.580658,239.8622,82.46981
2019-08-21 19:00:00,21.927765,18.90738,897.3159,11.879695,240.52643,82.993576
2019-08-21 20:00:00,21.452545,18.819672,896.937,12.086119,241.62733,84.972916
2019-08-21 21:00:00,21.284729,18.687225,896.6127,12.135194,242.73022,85.14337
2019-08-21 22:00:00,20.91095,18.655548,896.4595,11.720528,247.29358,86.9475
2019-08-21 23:00:00,20.8815,18.639893,896.53455,11.50165,247.4018,87.01985
2019-08-22 00:00:00,21.110321,18.703613,896.72156,11.238855,247.1267,86.14756
2019-08-22 01:00:00,21.152649,18.684814,897.17975,11.019966,246.52475,85.82308
2019-08-22 02:00:00,22.230621,18.93396,897.605,11.069913,245.62271,81.611115
2019-08-22 03:00:00,22.59784,19.039795,897.9426,11.482181,245.69606,80.33822
2019-08-22 04:00:00,22.931488,19.173279,898.05786,11.642639,245.207,79.387215
2019-08-22 05:00:00,24.297058,19.302582,897.9752,11.867041,244.38211,73.70874
2019-08-22 06:00:00,24.89917,19.307037,897.6154,12.106522,244.00757,71.121635
2019-08-22 07:00:00,25.05542,19.388489,897.13666,12.3535385,244.21716,70.82003
2019-08-22 08:00:00,25.690765,19.337738,896.56226,12.502005,244.64299,67.97972
2019-08-22 09:00:00,25.81897,19.354889,896.0105,12.595615,245.36855,67.53699
2019-08-22 10:00:00,25.276978,19.325226,895.5559,11.507216,250.05838,69.61728
2019-08-22 11:00:00,25.146759,19.231354,895.59534,11.38579,247.87506,69.75024
2019-08-22 12:00:00,24.9599,19.170197,895.81006,11.113195,244.95651,70.26317
2019-08-22 13:00:00,24.728241,19.141937,896.2084,10.912315,240.64926,71.11621
2019-08-22 14:00:00,23.925262,19.298615,896.7675,10.922568,237.45111,75.35346
2019-08-22 15:00:00,23.09732,19.189972,897.3578,11.092732,235.22893,78.67628
2019-08-22 16:00:00,22.873322,19.108734,897.70593,11.315718,233.78923,79.34757
2019-08-22 17:00:00,22.343933,19.088898,897.81726,11.589324,233.03635,81.83747
2019-08-22 18:00:00,22.183594,19.062103,897.6727,11.875619,233.06058,82.50202
2019-08-22 19:00:00,22.022034,19.047089,897.39844,12.135175,234.15701,83.24022
2019-08-22 20:00:00,21.477173,18.844025,897.0683,12.242822,235.67624,84.97404
2019-08-22 21:00:00,21.387573,18.80832,896.7889,12.2792225,237.39093,85.25122
2019-08-22 22:00:00,21.070618,18.683777,896.8828,11.566545,241.62704,86.25076
2019-08-22 23:00:00,21.065125,18.68515,896.9174,11.501201,241.88649,86.28726
2019-08-23 00:00:00,21.268799,18.769379,897.2346,11.374249,241.86597,85.6654
2019-08-23 01:00:00,21.300385,18.759064,897.66797,11.177686,241.2468,85.44459
2019-08-23 02:00:00,22.26059,18.99408,898.1119,11.2124,240.1492,81.768585
2019-08-23 03:00:00,22.68277,19.15329,898.3884,11.61188,240.1767,80.49269
2019-08-23 04:00:00,22.94873,19.273346,898.5377,11.884702,240.23352,79.8001
2019-08-23 05:00:00,24.311584,19.376923,898.4168,12.1951,240.31213,73.986046
2019-08-23 06:00:00,24.942719,19.382019,898.1053,12.492986,240.95004,71.26885
2019-08-23 07:00:00,25.084412,19.453003,897.5605,12.722224,241.67207,70.98199
2019-08-23 08:00:00,25.548584,19.321655,897.0017,12.784113,242.36868,68.48718
2019-08-23 09:00:00,25.595367,19.32022,896.5188,12.813774,243.21603,68.29114
2019-08-23 10:00:00,25.15216,19.413635,896.08704,11.661815,251.07576,70.523254
2019-08-23 11:00:00,25.06836,19.364471,896.2139,11.443135,249.4035,70.6598
2019-08-23 12:00:00,24.858612,19.278442,896.4638,11.079566,245.96533,71.16722
2019-08-23 13:00:00,24.59134,19.287476,897.0128,10.714186,241.74622,72.35343
2019-08-23 14:00:00,23.89444,19.544525,897.6403,10.577378,237.7526,76.65648
2019-08-23 15:00:00,23.134735,19.341248,898.2607,10.650963,234.68338,79.24128
2019-08-23 16:00:00,22.990997,19.333832,898.63367,10.86479,232.47511,79.89641
2019-08-23 17:00:00,22.445007,19.30774,898.69635,11.226732,231.62946,82.452446
2019-08-23 18:00:00,22.305603,19.278412,898.46545,11.579015,231.87747,83.002686
2019-08-23 19:00:00,22.167145,19.269226,898.05273,11.899304,232.99738,83.657364
2019-08-23 20:00:00,21.652222,19.049377,897.6853,12.114637,234.22911,85.15321
2019-08-23 21:00:00,21.531921,18.985107,897.33453,12.228987,235.62814,85.43893
2019-08-23 22:00:00,21.202545,18.839386,897.25366,11.537917,239.21063,86.39126
