timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2023-02-09 12:00:00,18.277039,8.02832,897.8987,4.166977,342.62744,51.214893
2023-02-09 13:00:00,17.977325,8.087585,898.4138,3.9586945,351.48715,52.398575
2023-02-09 14:00:00,16.646088,8.154144,899.1275,3.7366037,358.27258,57.255737
2023-02-09 15:00:00,15.412445,8.034302,899.7324,3.5142853,1.9855652,61.443806
2023-02-09 16:00:00,15.200836,8.076233,900.06006,3.2537475,3.7216187,62.46167
2023-02-09 17:00:00,14.298492,8.069885,899.9902,2.9677916,2.490631,66.17383
2023-02-09 18:00:00,14.077362,8.0868225,899.71844,2.8046973,359.9411,67.20525
2023-02-09 19:00:00,13.957245,8.097687,899.3228,2.758097,354.81342,67.7806
2023-02-09 20:00:00,13.329285,7.991638,898.9118,2.883821,351.52515,70.0982
2023-02-09 21:00:00,13.114197,7.9058228,898.5519,3.079745,349.7644,70.67499
2023-02-09 22:00:00,12.518768,7.64624,898.2246,2.6360252,352.7737,72.19556
2023-02-09 23:00:00,12.431122,7.6651306,898.1647,2.8937926,354.35526,72.70547
2023-02-10 00:00:00,12.610016,7.8709717,898.5315,2.9851506,355.54333,72.87171
2023-02-10 01:00:00,12.4539795,7.807312,899.0973,3.0031152,358.8304,73.30296
2023-02-10 02:00:00,13.651794,8.336273,899.7855,2.9254897,2.5177612,70.26675
2023-02-10 03:00:00,14.093506,8.229584,900.4372,2.7279093,3.9348755,67.78879
2023-02-10 04:00:00,14.877838,8.198883,900.92694,2.2968295,341.5798,64.30604
2023-02-10 05:00:00,17.853882,8.584747,901.0057,3.0300078,317.0323,54.617065
2023-02-10 06:00:00,18.652496,8.252167,900.5214,4.189341,310.72107,50.790535
2023-02-10 07:00:00,18.94989,8.088806,899.68744,5.2273,309.25372,49.305744
2023-02-10 08:00:00,20.14444,8.001038,898.71436,5.8754125,308.97595,45.50701
2023-02-10 09:00:00,20.263062,7.8645935,897.99475,6.1495304,309.91364,44.757305
2023-02-10 10:00:00,19.147583,8.229401,897.492,5.5353317,306.41858,49.168663
2023-02-10 11:00:00,19.010895,8.271606,897.4882,4.921105,316.42468,49.73165
2023-02-10 12:00:00,18.822052,8.237762,897.75287,4.202987,324.73514,50.205982
2023-02-10 13:00:00,18.444397,8.262054,898.19135,3.71326,331.3893,51.49102
2023-02-10 14:00:00,17.128113,8.428406,898.7722,3.3846161,336.6312,56.574867
2023-02-10 15:00:00,16.14508,8.299133,899.3851,3.1689186,339.617,59.695126
2023-02-10 16:00:00,15.893097,8.350769,899.7879,3.0084121,340.69623,60.875736
2023-02-10 17:00:00,15.05069,8.3172,899.9194,2.9290304,340.1127,64.10715
2023-02-10 18:00:00,14.803772,8.335724,899.7277,2.9437692,338.31802,65.21604
2023-02-10 19:00:00,14.55722,8.308411,899.4163,3.061127,336.22067,66.13874
2023-02-10 20:00:00,13.823944,8.120392,899.0422,3.2630432,334.9492,68.474945
2023-02-10 21:00:00,13.666138,8.088654,898.72906,3.472531,336.00867,69.03156
2023-02-10 22:00:00,12.992371,7.6677856,898.4327,3.2825067,336.67557,70.094315
2023-02-10 23:00:00,12.810181,7.6387634,898.40686,3.5744631,338.57098,70.79423
2023-02-11 00:00:00,12.884155,7.6928406,898.74963,3.745999,341.95563,70.71257
2023-02-11 01:00:00,12.839539,7.642914,899.33734,3.851295,345.65445,70.67836
2023-02-11 02:00:00,13.846558,7.9769897,900.05884,3.886682,348.3806,67.71153
2023-02-11 03:00:00,14.263275,7.9446106,900.6996,3.892888,347.74197,65.76244
2023-02-11 04:00:00,14.958466,7.8010864,901.1504,4.033408,333.73068,62.266575
2023-02-11 05:00:00,17.746552,8.123688,901.1814,4.9160085,322.37732,53.295593
2023-02-11 06:00:00,18.518188,7.911194,900.74664,5.829702,318.41238,50.04657
2023-02-11 07:00:00,18.814087,7.76239,899.90265,6.6553416,315.76736,48.633877
2023-02-11 08:00:00,19.948303,7.4797974,899.0039,7.177888,314.40845,44.45611
2023-02-11 09:00:00,20.060608,7.4040527,898.3059,7.428822,314.5655,43.920387
2023-02-11 10:00:00,19.025146,7.7204285,897.8873,7.089438,316.88358,47.860355
2023-02-11 11:00:00,18.893555,7.8816223,897.96466,6.490017,325.43973,48.787445
2023-02-11 12:00:00,18.685211,7.790344,898.2579,5.584125,334.53372,49.120625
2023-02-11 13:00:00,18.200287,7.803009,898.7533,5.200594,339.61786,50.679516
2023-02-11 14:00:00,16.737732,7.81073,899.4433,4.8913407,343.40372,55.61001
2023-02-11 15:00:00,15.788666,7.841736,900.0848,4.656466,345.71167,59.200893
2023-02-11 16:00:00,15.52478,7.8590393,900.5187,4.441273,347.27005,60.280247
2023-02-11 17:00:00,14.549591,7.7971497,900.5809,4.270198,348.0846,63.912247
2023-02-11 18:00:00,14.342712,7.713257,900.3646,4.145866,347.8295,64.40324
2023-02-11 19:00:00,14.056946,7.671753,900.01373,4.1142774,346.84656,65.42044
2023-02-11 20:00:00,13.298737,7.4503784,899.63873,4.1762714,346.1608,67.695305
2023-02-11 21:00:00,13.079712,7.3032837,899.3555,4.297026,346.80945,67.983086
2023-02-11 22:00:00,12.355011,6.9364624,899.161,4.2164726,351.64432,69.51957
2023-02-11 23:00:00,12.242371,6.886322,899.2039,4.3204374,352.781,69.79561
2023-02-12 00:00:00,12.4097595,7.0775146,899.56006,4.3251057,354.259,69.94277
2023-02-12 01:00:00,12.262146,6.991852,900.1898,4.3421354,356.88947,70.21101
2023-02-12 02:00:00,13.10791,7.216461,900.8814,4.36981,358.24344,67.4564
2023-02-12 03:00:00,13.443115,6.906555,901.52026,4.3866673,356.8901,64.61217
2023-02-12 04:00:00,14.089172,6.547119,901.9257,4.588885,350.30112,60.446507
2023-02-12 05:00:00,16.966278,6.5978394,901.96906,5.2029247,344.8538,50.44596
2023-02-12 06:00:00,17.777283,6.4555664,901.54553,5.8867435,339.15945,47.4601
2023-02-12 07:00:00,18.030731,6.342499,900.76447,6.5930243,334.62415,46.34721
2023-02-12 08:00:00,19.014252,5.851532,899.9899,7.2259164,332.35507,42.12737
2023-02-12 09:00:00,19.134644,5.6415405,899.4093,7.7272396,333.07846,41.209064
2023-02-12 10:00:00,18.047058,5.8877563,899.2343,7.6300597,335.96216,44.869404
2023-02-12 11:00:00,17.920715,5.9361267,899.341,7.7202563,344.08545,45.378693
2023-02-12 12:00:00,17.744781,6.100891,899.664,7.252981,351.29712,46.409054
2023-02-12 13:00:00,17.380096,6.085083,900.14703,7.065377,355.053,47.437157
2023-02-12 14:00:00,15.998108,6.434601,900.777,7.065284,358.2599,53.05084
2023-02-12 15:00:00,14.705292,6.1333313,901.3425,7.0826445,0.54919434,56.45452
2023-02-12 16:00:00,14.403046,6.167633,901.7132,7.013477,2.3706055,57.70323
2023-02-12 17:00:00,13.355377,5.9534607,901.75977,6.8758974,3.1199036,60.85643
2023-02-12 18:00:00,13.128418,5.928955,901.55365,6.7449255,3.4588318,61.65941
2023-02-12 19:00:00,12.888489,5.82193,901.22314,6.660512,2.9566956,62.171894
2023-02-12 20:00:00,12.078003,5.62088,900.9222,6.588524,3.0019531,64.661064
2023-02-12 21:00:00,11.936371,5.5069885,900.65094,6.55658,3.254547,64.75379
2023-02-12 22:00:00,11.002136,4.9569397,900.4297,6.388851,1.1000977,66.29722
2023-02-12 23:00:00,10.889435,4.94458,900.4709,6.192633,2.3487244,66.73776
2023-02-13 00:00:00,11.102814,5.191559,900.8839,5.991565,4.7762146,66.939804
2023-02-13 01:00:00,11.073547,5.1700745,901.4914,5.7730646,7.2655945,66.96977
2023-02-13 02:00:00,11.956696,5.208893,902.2226,5.62565,7.2036133,63.3426
2023-02-13 03:00:00,12.445007,4.862213,902.88654,5.52807,3.887146,59.87866
2023-02-13 04:00:00,13.244629,4.7545776,903.27985,5.637871,357.2914,56.401867
2023-02-13 05:00:00,16.212952,4.62912,903.2509,5.9022956,350.87308,46.172134
2023-02-13 06:00:00,17.188202,4.3198547,902.69763,6.102999,344.2251,42.47139
2023-02-13 07:00:00,17.53363,4.1803284,901.8697,6.367837,338.1291,41.150482
2023-02-13 08:00:00,18.9487,4.1434326,900.95233,6.6113515,333.49573,37.556934
2023-02-13 09:00:00,19.160126,4.046936,900.27094,6.767902,331.66833,36.815025
2023-02-13 10:00:00,18.304504,5.1097107,899.8385,6.0371265,333.0677,41.831104
2023-02-13 11:00:00,18.250061,5.090851,899.9455,5.558521,340.18652,41.91917
2023-02-13 12:00:00,18.028137,4.904785,900.2475,4.7704453,352.4814,41.960304
2023-02-13 13:00:00,17.664215,4.924286,900.75385,4.4558125,359.0768,42.99084
2023-02-13 14:00:00,16.108002,5.311859,901.3924,4.218542,5.9197693,48.745598
2023-02-13 15:00:00,14.939087,5.1247253,901.9508,4.060697,10.890076,51.857746
2023-02-13 16:00:00,14.554932,5.094391,902.27545,3.93461,13.584595,53.045845
2023-02-13 17:00:00,13.478394,5.0429077,902.3343,3.8576486,13.900543,56.676632
2023-02-13 18:00:00,13.253998,4.9111023,902.1944,3.8871255,12.788544,56.98591
2023-02-13 19:00:00,12.934753,4.920746,901.8949,4.017019,11.366608,58.225334
2023-02-13 20:00:00,12.246307,4.8464966,901.5018,4.216046,9.620056,60.598774
2023-02-13 21:00:00,11.991211,4.7188416,901.1541,4.4419966,9.032562,61.078197
2023-02-13 22:00:00,11.358978,4.502014,901.0274,4.080521,12.222931,62.72456
2023-02-13 23:00:00,11.247986,4.551605,901.0305,4.1991653,11.624542,63.406635
2023-02-14 00:00:00,11.561829,4.9332886,901.33167,4.2792563,11.669434,63.77961
2023-02-14 01:00:00,11.362213,4.8181458,901.92413,4.387071,12.655853,64.11062
2023-02-14 02:00:00,12.770905,5.392456,902.62335,4.5212345,14.032928,60.81523
2023-02-14 03:00:00,13.347443,5.368744,903.2478,4.6126537,13.842407,58.47152
2023-02-14 04:00:00,14.3280945,5.4950867,903.5764,4.735957,6.476227,55.348267
2023-02-14 05:00:00,17.565826,5.6005554,903.46344,5.2531385,356.06335,45.339386
2023-02-14 06:00:00,18.531097,5.392578,902.8279,5.99012,346.7223,42.059963
2023-02-14 07:00:00,18.82724,5.344574,901.85565,6.6742187,339.10822,41.15082
2023-02-14 08:00:00,20.151123,5.3108826,900.84644,7.270229,334.16397,37.811848
2023-02-14 09:00:00,20.276031,5.418152,900.02026,7.6419334,332.9371,37.801495
2023-02-14 10:00:00,19.238953,6.3719177,899.5373,6.6463614,334.7674,43.06035
2023-02-14 11:00:00,19.13861,6.314392,899.4469,6.2966766,340.76593,43.159
2023-02-14 12:00:00,18.927368,6.3714905,899.61237,5.648744,346.83264,43.903698
2023-02-14 13:00:00,18.401398,6.4335938,900.05786,5.549681,350.23602,45.5664
2023-02-14 14:00:00,16.848633,6.7392273,900.62476,5.383499,354.34015,51.31963
2023-02-14 15:00:00,15.648102,6.6131287,901.0966,5.2370157,356.9448,54.921425
2023-02-14 16:00:00,15.171997,6.541321,901.3577,5.0858717,358.2098,56.345295
2023-02-14 17:00:00,14.044739,6.2875366,901.3633,4.9502544,358.1886,59.547215
2023-02-14 18:00:00,13.80661,6.2821045,901.1965,4.956164,357.8724,60.451614
2023-02-14 19:00:00,13.54776,6.2883606,900.88367,5.090018,357.42508,61.503803
2023-02-14 20:00:00,12.707703,6.175659,900.44904,5.2329035,357.40256,64.46779
2023-02-14 21:00:00,12.595337,6.1799927,900.0575,5.374085,357.84436,64.96358
2023-02-14 22:00:00,11.869843,5.7558594,899.818,4.824646,359.55872,66.16929
2023-02-14 23:00:00,11.764191,5.7291565,899.794,4.924997,1.2070312,66.50892
2023-02-15 00:00:00,12.049316,6.06958,900.1756,4.941364,4.402252,66.824936
2023-02-15 01:00:00,12.028992,6.076935,900.78394,4.9291515,8.437164,66.94839
2023-02-15 02:00:00,13.227844,6.5222473,901.4802,4.8426275,12.21405,63.818367
2023-02-15 03:00:00,13.75473,6.374756,902.08563,4.790906,14.043488,61.043995
2023-02-15 04:00:00,14.733582,6.3539124,902.45233,4.717819,11.690918,57.21501
2023-02-15 05:00:00,18.234436,6.735565,902.42267,4.880497,5.9112854,47.01182
2023-02-15 06:00:00,19.08487,6.349762,901.9147,5.3307176,358.13492,43.40946
2023-02-15 07:00:00,19.396881,6.277893,901.08795,5.8101554,351.90103,42.36393
2023-02-15 08:00:00,20.68106,6.2408752,900.1866,6.126023,347.83987,39.02744
2023-02-15 09:00:00,20.878723,6.2006836,899.4568,6.2622247,346.66724,38.448853
2023-02-15 10:00:00,19.880402,7.2505493,899.02545,5.598376,348.2662,43.94979
2023-02-15 11:00:00,19.797089,7.223053,898.961,5.305968,355.38208,44.094364
2023-02-15 12:00:00,19.630585,7.03302,899.2311,4.6995873,4.7448425,43.976517
2023-02-15 13:00:00,19.031769,6.938751,899.6309,4.5779314,10.544647,45.352184
2023-02-15 14:00:00,17.454315,7.3748474,900.2399,4.509084,17.323944,51.587517
2023-02-15 15:00:00,16.150177,7.3702393,900.77716,4.441492,23.315094,56.019764
2023-02-15 16:00:00,15.854187,7.3798523,901.1978,4.421661,28.677887,57.125813
2023-02-15 17:00:00,14.674072,7.2464905,901.2978,4.401795,33.664368,61.063046
2023-02-15 18:00:00,14.4401245,7.1560364,901.2265,4.4505925,37.34851,61.60984
2023-02-15 19:00:00,14.215546,7.095581,900.9637,4.5435033,39.59836,62.25303
2023-02-15 20:00:00,13.392853,6.8739014,900.54065,4.686309,41.086975,64.67904
2023-02-15 21:00:00,13.253479,6.73822,900.1291,4.81839,42.98401,64.66437
2023-02-15 22:00:00,12.488922,6.503662,899.97485,4.2717915,43.04709,66.893295
2023-02-15 23:00:00,12.40921,6.432129,900.0037,4.550866,46.173126,66.91396
2023-02-16 00:00:00,12.656067,6.666992,900.36505,4.7649903,49.90683,66.91134
2023-02-16 01:00:00,12.613983,6.672455,900.98975,4.9302363,54.00403,67.1213
2023-02-16 02:00:00,13.763092,7.0447693,901.76404,5.035101,59.02243,63.88374
2023-02-16 03:00:00,14.362427,7.0513306,902.4816,5.016394,63.70639,61.477764
2023-02-16 04:00:00,15.398132,7.3479614,902.9786,4.6006446,64.86206,58.690315
2023-02-16 05:00:00,19.061035,7.877472,903.02856,4.2541924,60.63208,48.266647
2023-02-16 06:00:00,19.925903,7.515106,902.5881,3.997689,52.79242,44.62524
2023-02-16 07:00:00,20.25061,7.4473267,901.78296,3.762322,43.779297,43.535824
2023-02-16 08:00:00,21.580322,7.646454,900.92303,3.6195788,35.84668,40.6669
2023-02-16 09:00:00,21.707245,7.6380005,900.22656,3.5735824,30.13086,40.32929
2023-02-16 10:00:00,20.650177,8.255249,899.70984,3.4617763,24.607605,44.87638
2023-02-16 11:00:00,20.548798,8.384979,899.7664,3.524525,32.54425,45.556583
2023-02-16 12:00:00,20.30371,8.235718,900.05664,3.2809887,45.527405,45.785107
2023-02-16 13:00:00,19.745392,8.163513,900.5852,3.323071,52.076843,47.16341
2023-02-16 14:00:00,18.171997,8.41214,901.2547,3.5197794,57.726624,52.913845
2023-02-16 15:00:00,17.006592,8.340149,901.8798,3.711733,60.790466,56.671886
2023-02-16 16:00:00,16.695007,8.392426,902.3391,3.8150423,63.371124,58.00805
2023-02-16 17:00:00,15.665161,8.3237915,902.51685,3.883932,65.35507,61.656673
2023-02-16 18:00:00,15.341827,8.187592,902.47516,3.9217904,66.48877,62.36865
2023-02-16 19:00:00,15.105347,8.207703,902.19635,3.9559286,66.188934,63.40956
2023-02-16 20:00:00,14.39798,8.084778,901.7821,4.020781,64.71277,65.81607
2023-02-16 21:00:00,14.18634,8.021332,901.3568,4.1036367,63.235016,66.4363
2023-02-16 22:00:00,13.587219,7.920349,900.97565,4.0572023,59.41159,68.5975
2023-02-16 23:00:00,13.436707,7.8920593,900.98,4.2304173,60.334686,69.13957
2023-02-17 00:00:00,13.661804,8.101135,901.3912,4.4089336,61.649384,69.10957
2023-02-17 01:00:00,13.617096,8.12204,902.0144,4.626966,63.410767,69.40923
2023-02-17 02:00:00,14.725128,8.558838,902.779,4.713818,65.08588,66.54547
2023-02-17 03:00:00,15.228027,8.630676,903.41956,4.650252,68.091034,64.74046
2023-02-17 04:00:00,16.176392,8.785309,903.8348,4.116585,68.309875,61.56894
2023-02-17 05:00:00,19.293549,9.362915,903.81726,3.7170017,62.37619,52.600502
2023-02-17 06:00:00,20.254395,9.127991,903.29565,3.429983,48.09021,48.780266
2023-02-17 07:00:00,20.530273,9.028595,902.43365,3.4378567,31.35022,47.636475
2023-02-17 08:00:00,21.628754,9.024994,901.53204,3.7247925,18.225128,44.51843
2023-02-17 09:00:00,21.839111,8.894928,900.855,4.1219726,11.466583,43.565975
2023-02-17 10:00:00,20.94696,9.583893,900.41406,4.0199766,11.926483,48.197155
2023-02-17 11:00:00,20.835907,9.63678,900.49756,4.0984187,16.153046,48.699963
2023-02-17 12:00:00,20.558167,9.507141,900.8873,3.9375124,22.191284,49.11085
2023-02-17 13:00:00,20.130157,9.518951,901.3787,4.0696425,26.747498,50.466125
2023-02-17 14:00:00,18.616638,9.687134,902.0379,4.1715484,32.26007,56.077812
2023-02-17 15:00:00,17.31659,9.478455,902.61694,4.245788,36.90576,60.008095
2023-02-17 16:00:00,16.953217,9.524078,903.0439,4.2692995,41.337463,61.59241
2023-02-17 17:00:00,15.819031,9.33786,903.13666,4.2663593,43.868286,65.37974
2023-02-17 18:00:00,15.563568,9.29538,903.039,4.2384253,45.75113,66.26766
2023-02-17 19:00:00,15.376892,9.284363,902.7332,4.277692,46.932007,67.01567
2023-02-17 20:00:00,14.545258,9.028778,902.2872,4.3583407,48.19452,69.49335
2023-02-17 21:00:00,14.251312,8.878876,901.80865,4.426755,49.221985,70.113686
2023-02-17 22:00:00,13.583984,8.677063,901.50336,4.1254807,51.065918,72.22446
2023-02-17 23:00:00,13.475037,8.678192,901.4652,4.184927,52.734222,72.743866
2023-02-18 00:00:00,13.73642,8.820099,901.83325,4.356399,55.654297,72.20679
2023-02-18 01:00:00,13.667877,8.797058,902.41815,4.488272,58.93579,72.41637
2023-02-18 02:00:00,14.678711,9.202881,903.1465,4.532994,62.186005,69.710365
2023-02-18 03:00:00,15.273071,9.210541,903.753,4.3250437,64.974,67.1293
2023-02-18 04:00:00,16.291687,9.332184,904.09924,3.8132904,64.493164,63.413094
2023-02-18 05:00:00,19.454803,9.859894,903.9989,3.3732822,57.642273,53.84153
2023-02-18 06:00:00,20.397827,9.483643,903.3805,3.1073055,43.64789,49.520775
2023-02-18 07:00:00,20.691772,9.403198,902.4278,3.0682223,26.741058,48.369225
2023-02-18 08:00:00,21.917572,9.149658,901.46594,3.1687458,13.138336,44.108902
2023-02-18 09:00:00,22.087677,9.1936035,900.7221,3.3143032,5.9487915,43.78311
2023-02-18 10:00:00,21.141357,9.937073,900.1473,2.8231256,10.903564,48.765957
2023-02-18 11:00:00,21.021759,9.927612,900.20667,2.8952982,19.43451,49.094315
2023-02-18 12:00:00,20.771729,9.866425,900.54443,2.8607862,28.00232,49.65111
2023-02-18 13:00:00,20.322266,9.804352,901.0577,2.9283388,34.732117,50.834423
2023-02-18 14:00:00,18.895416,9.8909,901.7441,3.0555942,39.346222,55.866875
2023-02-18 15:00:00,17.645966,9.756409,902.30963,3.095025,42.541748,59.880035
2023-02-18 16:00:00,17.27771,9.701935,902.70593,3.0677402,44.55594,61.06484
2023-02-18 17:00:00,16.162354,9.55014,902.7898,2.991488,46.459503,64.881226
2023-02-18 18:00:00,15.948914,9.543121,902.62,2.8935308,47.333252,65.73992
2023-02-18 19:00:00,15.743164,9.520294,902.22345,2.8224366,46.85266,66.50811
2023-02-18 20:00:00,14.95224,9.307861,901.6731,2.7540295,43.95172,68.97828
2023-02-18 21:00:00,14.5911255,9.113586,901.18646,2.712842,40.112366,69.68505
2023-02-18 22:00:00,14.059845,9.044769,900.957,2.436887,42.296448,71.787224
2023-02-18 23:00:00,13.983063,8.957977,900.92773,2.5537176,41.299194,71.72442
2023-02-19 00:00:00,14.155853,9.008759,901.25775,2.6967785,43.037964,71.169136
2023-02-19 01:00:00,14.05014,8.9687805,901.84485,2.8512175,47.187714,71.46526
2023-02-19 02:00:00,15.252899,9.433685,902.50555,3.0011384,49.34546,68.23275
2023-02-19 03:00:00,15.825684,9.451447,903.0607,2.8299925,52.215363,65.85283
2023-02-19 04:00:00,16.77243,9.659637,903.3655,2.0896702,45.247833,62.87203
2023-02-19 05:00:00,19.812744,10.019684,903.22766,1.6745033,20.443115,53.224457
2023-02-19 06:00:00,20.70642,9.805786,902.6028,1.9116234,353.79092,49.64905
2023-02-19 07:00:00,21.016083,9.811829,901.6124,2.4384599,336.4223,48.73211
2023-02-19 08:00:00,22.09134,9.656738,900.603,3.0209455,327.97137,45.157223
2023-02-19 09:00:00,22.23117,9.573975,899.7918,3.452169,325.69,44.5263
2023-02-19 10:00:00,21.324066,10.270599,899.4152,3.1661491,324.4441,49.30972
2023-02-19 11:00:00,21.188934,10.281372,899.3792,3.0226605,338.11874,49.7558
2023-02-19 12:00:00,20.942688,10.311096,899.63837,2.7313995,353.44464,50.614243
2023-02-19 13:00:00,20.555725,10.356232,900.05096,2.6148415,3.4073486,51.990753
2023-02-19 14:00:00,19.030518,10.400177,900.5681,2.520073,13.494568,57.315594
2023-02-19 15:00:00,17.901154,10.446167,900.9983,2.3975391,20.378754,61.70603
2023-02-19 16:00:00,17.58603,10.500214,901.31,2.2023408,25.12091,63.17019
2023-02-19 17:00:00,16.603271,10.373444,901.29877,1.9680731,26.988098,66.65903
2023-02-19 18:00:00,16.27179,10.294403,901.05804,1.7748481,27.425293,67.72167
2023-02-19 19:00:00,16.066437,10.282532,900.6739,1.651896,23.264404,68.55975
2023-02-19 20:00:00,15.225739,10.013275,900.2645,1.6917866,17.947021,71.060265
2023-02-19 21:00:00,15.0312805,9.963593,899.85815,1.7884035,12.00885,71.715126
2023-02-19 22:00:00,14.335449,9.652771,899.55646,1.2511204,7.338379,73.46073
2023-02-19 23:00:00,14.159607,9.588745,899.58673,1.4717933,8.463623,73.98285
2023-02-20 00:00:00,14.437286,9.83493,899.9414,1.613892,12.7248535,73.87538
2023-02-20 01:00:00,14.409088,9.827209,900.5732,1.722306,17.84262,73.97185
2023-02-20 02:00:00,15.4175415,10.142059,901.3157,1.7621822,22.039215,70.79796
2023-02-20 03:00:00,15.917877,9.987762,901.90765,1.5865889,17.264221,67.863
2023-02-20 04:00:00,16.712158,9.967072,902.24915,1.4325881,339.1273,64.426476
2023-02-20 05:00:00,19.778168,10.13916,902.14417,2.1900017,310.30844,53.766483
2023-02-20 06:00:00,20.6409,9.836121,901.6739,3.1828964,303.55835,49.95125
2023-02-20 07:00:00,20.911804,9.748962,900.8168,4.0774975,301.75137,48.83922
2023-02-20 08:00:00,21.937256,9.53656,899.9469,4.7222605,301.96817,45.21728
2023-02-20 09:00:00,22.093903,9.539001,899.2246,5.054556,303.51968,44.79481
2023-02-20 10:00:00,21.144379,10.097504,898.8653,4.7182283,299.66693,49.282974
2023-02-20 11:00:00,21.048706,10.196564,898.8694,4.210086,310.47714,49.902542
2023-02-20 12:00:00,20.812988,10.312744,899.1093,3.3909755,323.18402,51.025192
2023-02-20 13:00:00,20.391022,10.277344,899.49896,2.8624408,333.74786,52.245914
2023-02-20 14:00:00,18.981293,10.442047,900.02423,2.5113695,343.18378,57.652603
2023-02-20 15:00:00,17.912659,10.342682,900.51086,2.2757654,347.82147,61.23728
2023-02-20 16:00:00,17.574463,10.378693,900.85376,2.047362,348.59494,62.706192
2023-02-20 17:00:00,16.590729,10.280304,900.9485,1.8691425,346.75134,66.29885
2023-02-20 18:00:00,16.365479,10.290985,900.8279,1.7643716,345.25912,67.30348
2023-02-20 19:00:00,16.136139,10.290405,900.5602,1.7932218,343.60364,68.291504
2023-02-20 20:00:00,15.310852,9.961639,900.23444,1.9069291,343.57977,70.4293
2023-02-20 21:00:00,15.139679,9.958466,899.90485,2.0507267,344.60757,71.19266
2023-02-20 22:00:00,14.337097,9.619965,899.77576,1.8886172,339.4142,73.291405
2023-02-20 23:00:00,14.178528,9.5242,899.8452,2.0993686,345.516,73.57278
2023-02-21 00:00:00,14.347717,9.736176,900.204,2.2013257,352.60196,73.8142
2023-02-21 01:00:00,14.275085,9.7153015,900.7727,2.2181802,359.68488,74.05804
2023-02-21 02:00:00,15.288147,10.024353,901.4755,2.2140684,5.741333,70.82856
2023-02-21 03:00:00,15.691589,9.819275,902.1767,2.054023,352.96924,68.0796
2023-02-21 04:00:00,16.39206,9.611664,902.56085,2.2836418,328.94922,64.20337
2023-02-21 05:00:00,19.36139,10.107178,902.4813,2.9796095,317.12415,55.0587
2023-02-21 06:00:00,20.133911,9.788788,902.026,3.7420373,313.19812,51.376034
2023-02-21 07:00:00,20.401855,9.569183,901.23627,4.404317,310.83362,49.79367
2023-02-21 08:00:00,21.461884,9.561707,900.37286,4.8851147,310.06827,46.62896
2023-02-21 09:00:00,21.654327,9.355286,899.6367,5.1893387,311.36285,45.448433
2023-02-21 10:00:00,20.746307,9.851227,899.2631,4.888088,315.23087,49.67828
2023-02-21 11:00:00,20.652527,9.972412,899.3044,4.6047573,325.6215,50.373024
2023-02-21 12:00:00,20.476013,9.907623,899.50977,3.9773378,339.53784,50.703793
2023-02-21 13:00:00,20.046661,9.971405,899.8707,3.7230778,348.1955,52.289646
2023-02-21 14:00:00,18.595367,10.0737915,900.3406,3.5426252,355.52045,57.6254
2023-02-21 15:00:00,17.36554,9.915985,900.8014,3.371029,0.21066284,61.604073
2023-02-21 16:00:00,17.076721,10.043945,901.02545,3.1609879,3.645691,63.279068
2023-02-21 17:00:00,15.92926,9.823608,901.0479,2.9167502,5.421509,67.07245
2023-02-21 18:00:00,15.675507,9.904602,900.89594,2.7780478,6.393341,68.54028
2023-02-21 19:00:00,15.370544,9.804565,900.614,2.7785048,6.5933228,69.42597
2023-02-21 20:00:00,14.552277,9.521332,900.22833,2.8720248,7.788574,71.80251
2023-02-21 21:00:00,14.339142,9.391571,899.85724,2.9962995,10.036316,72.1662
2023-02-21 22:00:00,13.555969,9.066803,899.61865,2.9508443,14.866821,74.284996
2023-02-21 23:00:00,13.372284,8.99054,899.58154,2.9513907,18.27716,74.79317
2023-02-22 00:00:00,13.52713,9.136353,899.80054,2.9591613,21.831085,74.7741
2023-02-22 01:00:00,13.422699,9.078735,900.2589,2.9887428,27.458527,74.99249
2023-02-22 02:00:00,14.539673,9.524597,900.8879,2.917043,31.697662,71.876724
2023-02-22 03:00:00,14.963135,9.347229,901.52325,2.589636,30.468903,69.112686
2023-02-22 04:00:00,15.668182,9.150757,901.8396,2.0962563,23.694458,65.18758
2023-02-22 05:00:00,18.744446,9.492737,901.7358,1.7558146,6.9897766,54.910267
2023-02-22 06:00:00,19.597198,9.31543,901.20654,1.8006973,345.63107,51.45222
2023-02-22 07:00:00,19.889679,9.13147,900.45044,2.124312,327.96475,49.905334
2023-02-22 08:00:00,21.159546,8.790405,899.6314,2.5156748,318.47025,45.097008
2023-02-22 09:00:00,21.31195,8.64566,898.9575,2.866426,315.87582,44.24252
2023-02-22 10:00:00,20.440216,9.06665,898.584,3.1937203,321.26782,48.02487
2023-02-22 11:00:00,20.382446,9.095459,898.5461,3.028377,334.34872,48.290062
2023-02-22 12:00:00,20.21164,8.931061,898.7492,2.6399796,356.94434,48.264297
2023-02-22 13:00:00,19.824738,9.03714,899.1294,2.7391407,6.3111267,49.789097
2023-02-22 14:00:00,18.348389,9.219727,899.664,2.751003,14.499237,55.26478
2023-02-22 15:00:00,17.062073,8.98819,900.16547,2.6528604,20.102844,59.002525
2023-02-22 16:00:00,16.780975,9.030273,900.4914,2.475923,25.71103,60.233913
