timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2020-05-10 18:00:00,20.680145,15.080048,899.31165,1.0023173,208.95589,70.2998
2020-05-10 19:00:00,20.466156,15.027161,899.0379,1.2074411,211.74957,70.9914
2020-05-10 20:00:00,19.716919,14.920227,898.779,1.2534503,217.30907,73.84965
2020-05-10 21:00:00,19.481781,14.818481,898.5607,1.1609572,224.25279,74.44652
2020-05-10 22:00:00,19.149658,14.933563,898.59937,1.1043644,251.59204,76.566574
2020-05-10 23:00:00,19.062164,14.881531,898.7949,0.8704333,265.18814,76.72787
2020-05-11 00:00:00,19.454071,15.084534,899.2047,0.5638976,285.7914,75.86275
2020-05-11 01:00:00,19.572388,15.141357,899.7579,0.24017164,309.15173,75.58259
2020-05-11 02:00:00,21.26355,15.445801,900.274,0.14239766,179.0929,69.43545
2020-05-11 03:00:00,21.641907,15.597382,900.5728,0.5653692,184.74817,68.50744
2020-05-11 04:00:00,21.98883,15.669342,900.60455,0.9625005,194.79366,67.38107
2020-05-11 05:00:00,24.013275,15.733826,900.4442,1.3122042,200.99023,59.857475
2020-05-11 06:00:00,24.703552,15.531036,900.0435,1.5811275,209.25125,56.691826
2020-05-11 07:00:00,24.906128,15.512512,899.4397,1.7464263,220.04309,55.943794
2020-05-11 08:00:00,25.83664,15.421417,898.709,1.922239,234.5167,52.624546
2020-05-11 09:00:00,25.950623,15.364746,898.00903,2.0980532,249.1127,52.080833
2020-05-11 10:00:00,25.307434,15.475861,897.35706,1.8904318,218.92355,54.494022
2020-05-11 11:00:00,25.206055,15.54422,897.0588,1.6526598,234.72076,55.064453
2020-05-11 12:00:00,25.062042,15.585388,897.1725,1.1794932,247.38647,55.68547
2020-05-11 13:00:00,24.846802,15.413147,897.57587,0.5723525,249.82056,55.78575
2020-05-11 14:00:00,23.5448,15.565094,898.12274,0.21208175,164.02258,60.907303
2020-05-11 15:00:00,22.45346,15.583191,898.6456,0.55611,122.844025,65.141594
2020-05-11 16:00:00,22.216919,15.5997925,898.9709,0.7684451,122.25159,66.1559
2020-05-11 17:00:00,21.345734,15.720001,899.068,0.79221463,130.16089,70.31044
2020-05-11 18:00:00,21.110626,15.623901,898.8938,0.6495447,149.39746,70.89436
2020-05-11 19:00:00,20.936462,15.556152,898.5366,0.51855904,180.0404,71.34669
2020-05-11 20:00:00,20.17389,15.375824,898.1448,0.45369285,213.51234,73.92155
2020-05-11 21:00:00,20.020813,15.321991,897.8306,0.42881656,248.05127,74.36761
2020-05-11 22:00:00,19.605194,15.272491,897.81134,0.37837803,309.63412,76.06675
2020-05-11 23:00:00,19.478607,15.197754,897.9886,0.34951353,353.17294,76.30027
2020-05-12 00:00:00,19.806519,15.33493,898.3242,0.5057064,24.78067,75.42407
2020-05-12 01:00:00,19.913086,15.347839,898.86615,0.69832027,36.427856,74.98967
2020-05-12 02:00:00,21.35495,15.537964,899.4257,0.6749774,39.92978,69.45657
2020-05-12 03:00:00,21.730225,15.630859,899.80475,0.50213504,47.842285,68.28482
2020-05-12 04:00:00,22.120361,15.769318,899.90454,0.25008497,62.585297,67.27191
2020-05-12 05:00:00,23.882507,15.75531,899.7575,0.120578796,266.78635,60.412643
2020-05-12 06:00:00,24.613617,15.55365,899.36346,0.578468,264.71603,57.08006
2020-05-12 07:00:00,24.831512,15.608765,898.766,1.1065466,274.42786,56.54102
2020-05-12 08:00:00,25.627197,15.416748,898.08844,1.5762193,282.4682,53.26623
2020-05-12 09:00:00,25.746002,15.356628,897.41327,1.967644,290.32532,52.68862
2020-05-12 10:00:00,25.185425,15.612396,896.78156,2.0906522,315.8394,55.37337
2020-05-12 11:00:00,25.085022,15.604309,896.50275,1.9047565,323.53876,55.67668
2020-05-12 12:00:00,24.839172,15.505737,896.6132,1.3423383,338.57712,56.143414
2020-05-12 13:00:00,24.50595,15.360779,897.09015,0.6125098,6.359253,56.742935
2020-05-12 14:00:00,23.478943,15.63739,897.69037,0.4507423,89.83911,61.43337
2020-05-12 15:00:00,22.353516,15.457336,898.21936,0.7708986,133.30786,65.01221
2020-05-12 16:00:00,22.081268,15.415558,898.62616,1.0963329,154.96893,65.92191
2020-05-12 17:00:00,21.259155,15.499176,898.72437,1.3701814,170.27222,69.692184
2020-05-12 18:00:00,20.857056,15.341583,898.49084,1.5307153,184.39723,70.716415
2020-05-12 19:00:00,20.55832,15.222046,898.0132,1.6158216,194.96504,71.47877
2020-05-12 20:00:00,19.799774,15.142395,897.5865,1.6398681,203.44106,74.5285
2020-05-12 21:00:00,19.605164,15.036591,897.3041,1.5553101,209.54994,74.92254
2020-05-12 22:00:00,19.295746,15.02713,897.18396,1.2117122,253.15677,76.33131
2020-05-12 23:00:00,19.181702,14.971436,897.2857,0.85881114,250.88345,76.60035
2020-05-13 00:00:00,19.511414,15.13855,897.6585,0.5881742,240.82253,75.85576
2020-05-13 01:00:00,19.699005,15.1354065,898.24896,0.45067677,229.88184,74.96211
2020-05-13 02:00:00,21.344513,15.564606,898.7688,0.42506316,223.24786,69.619705
2020-05-13 03:00:00,21.744568,15.709564,899.18054,0.6627895,234.67366,68.56953
2020-05-13 04:00:00,22.036743,15.794891,899.3141,1.0579525,242.06924,67.72627
2020-05-13 05:00:00,23.665741,15.605804,899.2193,1.5867583,247.1091,60.622986
2020-05-13 06:00:00,24.6474,15.483368,898.8189,2.24571,252.57349,56.708916
2020-05-13 07:00:00,24.824585,15.511963,898.25195,2.930353,258.1324,56.214737
2020-05-13 08:00:00,25.59845,15.41507,897.5207,3.491644,263.97577,53.351444
2020-05-13 09:00:00,25.679932,15.331421,896.8089,3.865603,269.80597,52.80999
2020-05-13 10:00:00,25.037292,15.650665,896.1297,3.0806932,275.5652,56.001217
2020-05-13 11:00:00,24.98294,15.657654,895.9758,2.9579725,276.90244,56.208126
2020-05-13 12:00:00,24.833862,15.565094,896.0639,2.3363864,274.35245,56.375175
2020-05-13 13:00:00,24.600708,15.644806,896.4339,1.5405693,262.16302,57.45855
2020-05-13 14:00:00,23.472809,15.692413,896.92194,1.0949975,235.13312,61.672913
2020-05-13 15:00:00,22.152252,15.445831,897.5005,1.116826,210.27933,65.76496
2020-05-13 16:00:00,21.865173,15.452301,897.91016,1.2734886,199.39223,66.954056
2020-05-13 17:00:00,21.030243,15.489166,898.0469,1.3883106,195.41751,70.63292
2020-05-13 18:00:00,20.84909,15.501007,897.87555,1.4497371,197.34433,71.47807
2020-05-13 19:00:00,20.705048,15.483154,897.5178,1.5074614,200.88184,72.0321
2020-05-13 20:00:00,20.054321,15.35022,897.1474,1.4943587,204.41075,74.34808
2020-05-13 21:00:00,19.908844,15.228729,896.8727,1.3696615,206.57652,74.438065
2020-05-13 22:00:00,19.529633,15.249878,896.87463,0.80181575,193.68663,76.31374
2020-05-13 23:00:00,19.46103,15.228607,896.97675,0.6434379,172.63391,76.53519
2020-05-14 00:00:00,19.841888,15.311615,897.38257,0.7603486,153.14618,75.14637
2020-05-14 01:00:00,19.962006,15.332642,898.0025,0.99536675,146.45544,74.68993
2020-05-14 02:00:00,21.681396,15.943512,898.5915,1.142749,153.29553,69.871864
2020-05-14 03:00:00,22.080078,16.098083,898.96875,1.3333808,163.48376,68.86829
2020-05-14 04:00:00,22.368439,16.172913,899.0783,1.5497773,177.35278,67.99358
2020-05-14 05:00:00,24.177856,16.197632,898.9274,1.7438093,193.52898,61.050594
2020-05-14 06:00:00,24.97998,16.0289,898.55585,1.9979103,211.50764,57.567924
2020-05-14 07:00:00,25.137268,16.059387,897.9696,2.2747083,226.40767,57.141895
2020-05-14 08:00:00,25.964233,15.724121,897.30524,2.547364,238.01157,53.250843
2020-05-14 09:00:00,26.122498,15.669708,896.5673,2.7572296,248.00153,52.571213
2020-05-14 10:00:00,25.434418,15.860992,896.05096,2.3830466,270.20285,55.43381
2020-05-14 11:00:00,25.310211,15.9114685,895.85596,2.291086,276.21918,56.025105
2020-05-14 12:00:00,25.090698,15.907349,896.0082,1.798507,276.09256,56.74711
2020-05-14 13:00:00,24.838928,15.929474,896.37714,1.3236265,263.41122,57.687073
2020-05-14 14:00:00,23.8479,16.143402,896.9723,1.0916182,241.7796,62.057644
2020-05-14 15:00:00,22.723236,15.908539,897.60455,1.121926,224.4633,65.43095
2020-05-14 16:00:00,22.509003,15.851501,897.9997,1.2413615,216.14539,66.04618
2020-05-14 17:00:00,21.643738,15.840637,898.0742,1.3624421,214.43417,69.57413
2020-05-14 18:00:00,21.37265,15.896606,897.78357,1.45074,222.36955,70.99161
2020-05-14 19:00:00,21.159729,15.845276,897.35724,1.5307856,232.11507,71.68902
2020-05-14 20:00:00,20.471832,15.727051,896.899,1.5571997,244.37634,74.22516
2020-05-14 21:00:00,20.297607,15.658081,896.5856,1.5963384,257.3895,74.69735
2020-05-14 22:00:00,19.910767,15.737701,896.39056,1.0072144,268.53125,76.89721
2020-05-14 23:00:00,19.821075,15.691071,896.4716,1.08058,286.18225,77.0955
2020-05-15 00:00:00,20.216461,15.843658,896.7893,1.0519215,301.02115,75.96921
2020-05-15 01:00:00,20.371735,15.8411255,897.344,1.1210145,308.7148,75.231865
2020-05-15 02:00:00,21.922699,16.17395,897.8128,1.2503474,303.89108,69.869606
2020-05-15 03:00:00,22.377594,16.319885,898.13257,1.6224619,295.24017,68.5951
2020-05-15 04:00:00,22.717712,16.436249,898.1429,2.1010911,289.24628,67.69232
2020-05-15 05:00:00,24.490967,16.260437,897.9332,2.6160753,287.8665,60.156143
2020-05-15 06:00:00,25.292084,16.064148,897.4805,3.0919719,287.38672,56.634922
2020-05-15 07:00:00,25.46814,16.101318,896.91565,3.6092808,287.23438,56.178253
2020-05-15 08:00:00,26.33014,15.868103,896.27094,4.0663347,287.56042,52.593315
2020-05-15 09:00:00,26.41388,15.794678,895.6368,4.4304867,288.2135,52.08899
2020-05-15 10:00:00,25.90866,16.115906,895.0725,5.1338115,289.04456,54.78027
2020-05-15 11:00:00,25.812592,16.118835,894.94867,4.776191,287.54135,55.103218
2020-05-15 12:00:00,25.56894,16.066956,895.0641,4.050347,283.06006,55.72067
2020-05-15 13:00:00,25.279144,16.033081,895.44916,3.311442,273.4701,56.566284
2020-05-15 14:00:00,24.200714,16.241333,895.9877,2.935706,262.79086,61.136967
2020-05-15 15:00:00,22.990936,16.064789,896.5836,2.873814,254.58905,65.02369
2020-05-15 16:00:00,22.793884,16.09671,896.9713,2.9871352,249.16179,65.93856
2020-05-15 17:00:00,21.923645,16.145386,897.0174,3.1139984,248.58745,69.73845
2020-05-15 18:00:00,21.6391,16.012085,896.7363,3.287572,251.40509,70.36017
2020-05-15 19:00:00,21.402344,15.924255,896.2826,3.4084566,256.46054,70.987854
2020-05-15 20:00:00,20.654175,15.901154,895.892,3.4483614,261.9027,74.216934
2020-05-15 21:00:00,20.510895,15.827209,895.701,3.4121141,269.00415,74.52232
2020-05-15 22:00:00,20.166138,15.773712,895.68054,3.375613,275.12265,75.8659
2020-05-15 23:00:00,20.09137,15.743744,895.80444,3.1179924,282.83096,76.0716
2020-05-16 00:00:00,20.346832,15.860199,896.11584,2.85765,289.08765,75.43952
2020-05-16 01:00:00,20.56488,15.975006,896.65576,2.552888,293.8158,74.97929
2020-05-16 02:00:00,22.257568,16.28659,897.12305,2.3834991,293.68973,68.9514
2020-05-16 03:00:00,22.593994,16.309479,897.4691,2.4332352,290.67474,67.654274
2020-05-16 04:00:00,22.87265,16.334381,897.5955,2.7076964,286.09167,66.62618
2020-05-16 05:00:00,24.837036,16.189667,897.4935,3.1064787,282.5365,58.659428
2020-05-16 06:00:00,25.56955,16.003174,897.0725,3.6426132,279.82614,55.492306
2020-05-16 07:00:00,25.797089,16.027222,896.41724,4.2203937,278.7819,54.832436
2020-05-16 08:00:00,26.678406,15.486786,895.7138,4.7418365,279.11838,50.28227
2020-05-16 09:00:00,26.81314,15.361084,895.02466,5.1335053,279.8919,49.48468
2020-05-16 10:00:00,26.093445,15.508545,894.53424,5.4792514,286.35922,52.120888
2020-05-16 11:00:00,26.00119,15.492371,894.325,5.3677154,285.6753,52.351856
2020-05-16 12:00:00,25.853973,15.509247,894.404,4.695986,283.3393,52.867336
2020-05-16 13:00:00,25.62204,15.290985,894.81744,3.8429792,277.7899,52.854366
2020-05-16 14:00:00,24.441772,15.779816,895.4651,3.314721,269.49915,58.51081
2020-05-16 15:00:00,23.296173,15.564819,896.10657,3.2253678,260.2727,61.82673
2020-05-16 16:00:00,23.04535,15.540253,896.5185,3.37042,253.4726,62.67249
2020-05-16 17:00:00,22.075012,15.495331,896.5804,3.5850413,250.36458,66.28515
2020-05-16 18:00:00,21.824768,15.443329,896.3083,3.835551,249.29276,67.08081
2020-05-16 19:00:00,21.547821,15.337769,895.8505,4.142751,250.12155,67.7657
2020-05-16 20:00:00,20.81076,15.300934,895.37427,4.3614573,252.1488,70.73335
2020-05-16 21:00:00,20.626709,15.2395935,895.07385,4.4809146,256.10785,71.25835
2020-05-16 22:00:00,20.085571,15.126099,895.04987,3.8267715,262.46646,73.14418
2020-05-16 23:00:00,19.990234,15.143921,895.15076,3.6916554,265.3481,73.66137
2020-05-17 00:00:00,20.315308,15.325623,895.47736,3.4564817,268.7628,73.04274
2020-05-17 01:00:00,20.560974,15.457733,895.99915,3.2540596,269.90573,72.55602
2020-05-17 02:00:00,22.41452,15.794678,896.49615,3.253338,267.48224,66.185616
2020-05-17 03:00:00,22.82846,16.038818,896.8871,3.6279624,264.1299,65.557945
2020-05-17 04:00:00,23.164734,16.07434,896.99475,4.1502576,263.08957,64.38293
2020-05-17 05:00:00,25.267883,15.7659,896.918,4.8415136,263.97205,55.646194
2020-05-17 06:00:00,26.015991,15.442352,896.50214,5.598142,265.45068,52.13856
2020-05-17 07:00:00,26.26471,15.490051,895.8511,6.297147,266.36298,51.534878
2020-05-17 08:00:00,27.063812,14.856628,895.07196,6.812232,267.19992,47.205276
2020-05-17 09:00:00,27.110168,14.786621,894.2968,7.133341,267.7406,46.865143
2020-05-17 10:00:00,26.4003,15.17746,893.6623,6.017729,278.73633,50.108795
2020-05-17 11:00:00,26.312012,15.101471,893.35205,5.7181096,276.01758,50.12521
2020-05-17 12:00:00,26.206482,15.095551,893.46454,4.943518,272.39526,50.419437
2020-05-17 13:00:00,25.898956,14.720642,893.90924,4.232274,265.55786,50.120647
2020-05-17 14:00:00,24.597626,15.462921,894.5776,3.8142278,257.42087,56.80345
2020-05-17 15:00:00,23.422974,15.408936,895.2149,3.798843,250.6843,60.745407
2020-05-17 16:00:00,23.1503,15.368683,895.6114,4.08009,245.27133,61.59478
2020-05-17 17:00:00,22.226044,15.35968,895.6426,4.565226,243.46942,65.1094
2020-05-17 18:00:00,21.903412,15.282623,895.2964,5.083549,243.6813,66.07484
2020-05-17 19:00:00,21.709808,15.22171,894.79553,5.5419908,245.27783,66.5997
2020-05-17 20:00:00,20.964386,15.212494,894.2636,5.9257436,247.21837,69.67155
2020-05-17 21:00:00,20.790375,15.158386,893.923,6.1359525,249.70486,70.17681
2020-05-17 22:00:00,20.356476,15.298828,893.8561,5.773298,255.28763,72.7321
2020-05-17 23:00:00,20.191864,15.213104,893.86743,5.867811,256.0318,73.07226
2020-05-18 00:00:00,20.636597,15.383026,894.15344,5.807019,255.95328,71.87351
2020-05-18 01:00:00,20.869446,15.479553,894.65234,5.7505684,254.74915,71.29055
2020-05-18 02:00:00,22.477448,15.799469,895.1511,5.972056,253.06683,65.95317
2020-05-18 03:00:00,23.086456,15.918701,895.45483,6.386572,253.1503,64.048836
2020-05-18 04:00:00,23.409515,15.862915,895.546,6.76372,253.64693,62.587513
2020-05-18 05:00:00,25.10736,15.59079,895.3807,7.108285,254.16368,55.554504
2020-05-18 06:00:00,25.886871,15.270172,894.9325,7.5246735,254.61609,51.961487
2020-05-18 07:00:00,26.022736,15.274597,894.27954,7.932787,255.4545,51.559883
2020-05-18 08:00:00,26.746552,14.877838,893.51373,8.265122,256.72345,48.159626
2020-05-18 09:00:00,26.837982,14.8593445,892.81885,8.462603,257.8191,47.844254
2020-05-18 10:00:00,26.117584,15.103943,892.1403,7.762298,261.7304,50.712437
2020-05-18 11:00:00,25.999542,15.097748,891.9881,7.4813294,260.37396,51.04744
2020-05-18 12:00:00,25.843872,15.170807,892.2054,6.9630194,257.37717,51.762627
2020-05-18 13:00:00,25.62555,14.911285,892.6663,6.401717,250.52484,51.569153
2020-05-18 14:00:00,24.423126,15.583618,893.2946,6.2047534,244.89674,57.84533
2020-05-18 15:00:00,23.329529,15.59021,893.9244,6.2807646,240.04065,61.802746
2020-05-18 16:00:00,23.030182,15.549805,894.36194,6.5418153,235.86118,62.76845
2020-05-18 17:00:00,22.171387,15.629059,894.4244,6.8618755,233.84668,66.46399
2020-05-18 18:00:00,21.839478,15.575012,894.1498,7.2927294,233.67175,67.58855
2020-05-18 19:00:00,21.666168,15.518097,893.701,7.7281394,234.74362,68.05937
2020-05-18 20:00:00,21.042755,15.450897,893.20404,8.109627,236.09294,70.40574
2020-05-18 21:00:00,20.889282,15.413147,892.8186,8.338712,237.3653,70.90112
2020-05-18 22:00:00,20.36905,15.398102,892.62854,7.792766,237.14714,73.14004
2020-05-18 23:00:00,20.295593,15.410889,892.68604,7.8956766,238.03534,73.532845
2020-05-19 00:00:00,20.648987,15.618835,892.9838,7.8707056,238.7369,72.91223
2020-05-19 01:00:00,20.791534,15.610107,893.5027,8.096538,238.61508,72.2347
2020-05-19 02:00:00,22.220032,15.864288,893.9944,8.634596,238.44406,67.272
2020-05-19 03:00:00,22.53421,15.800262,894.367,9.086859,239.3218,65.72948
2020-05-19 04:00:00,22.865662,15.76001,894.52167,9.384364,240.47424,64.25555
2020-05-19 05:00:00,24.847076,15.430054,894.4523,9.639261,242.49069,55.845364
2020-05-19 06:00:00,25.582336,15.082489,894.09265,10.034285,245.09454,52.274193
2020-05-19 07:00:00,25.744019,15.089325,893.53394,10.462267,247.6872,51.79792
2020-05-19 08:00:00,26.497498,14.512299,892.8963,10.846735,249.70746,47.732864
2020-05-19 09:00:00,26.545258,14.473755,892.2868,11.110188,251.27432,47.480328
2020-05-19 10:00:00,25.915863,14.632843,891.8786,10.223149,250.25333,49.78776
2020-05-19 11:00:00,25.840698,14.58844,891.78186,10.131802,251.30408,49.866833
2020-05-19 12:00:00,25.673676,14.627502,892.01227,9.555378,249.87106,50.490196
2020-05-19 13:00:00,25.454712,14.541321,892.4567,8.798914,245.74802,50.86714
2020-05-19 14:00:00,24.209198,15.053711,893.06104,8.350871,241.78088,56.632698
2020-05-19 15:00:00,23.225891,14.808594,893.65906,8.156297,238.48865,59.145523
2020-05-19 16:00:00,22.99414,14.816956,894.0682,8.144148,235.73712,60.012566
2020-05-19 17:00:00,21.977264,14.989563,894.1764,8.291445,234.0919,64.55058
2020-05-19 18:00:00,21.67749,14.9219055,893.8982,8.694365,233.90257,65.457344
2020-05-19 19:00:00,21.504333,14.901642,893.4872,9.149515,234.72375,66.06809
2020-05-19 20:00:00,20.762543,14.829987,893.05383,9.575247,235.77039,68.82745
2020-05-19 21:00:00,20.603546,14.758179,892.7581,9.822751,236.6786,69.18392
2020-05-19 22:00:00,20.079895,14.731018,892.87585,10.117446,236.77509,71.332565
2020-05-19 23:00:00,20.009949,14.708435,892.9485,10.01328,237.02669,71.537796
2020-05-20 00:00:00,20.242676,14.991943,893.26294,9.913018,237.07925,71.81488
2020-05-20 01:00:00,20.395325,15.035034,893.76624,9.913297,236.85075,71.33848
2020-05-20 02:00:00,22.006317,15.413055,894.2953,10.220892,237.29242,66.213165
2020-05-20 03:00:00,22.362549,15.440216,894.70764,10.429323,238.07173,64.90521
2020-05-20 04:00:00,22.653015,15.403717,894.9361,10.548796,238.99867,63.620956
2020-05-20 05:00:00,24.522339,15.278778,894.89526,10.731918,240.33168,56.389774
2020-05-20 06:00:00,25.322266,14.983307,894.6834,11.01873,242.66202,52.750736
2020-05-20 07:00:00,25.532593,15.000214,894.23596,11.360988,245.46371,52.152126
2020-05-20 08:00:00,26.273712,14.484924,893.7109,11.637365,247.79796,48.281967
2020-05-20 09:00:00,26.396637,14.389221,893.1451,11.79381,249.97748,47.63738
2020-05-20 10:00:00,25.844666,14.738281,892.7341,10.990221,251.54816,50.339306
2020-05-20 11:00:00,25.808807,14.77713,892.73773,10.762718,251.00409,50.572853
2020-05-20 12:00:00,25.740814,14.722839,893.0055,10.294449,247.13141,50.599716
2020-05-20 13:00:00,25.579773,14.410278,893.52014,9.842455,240.78873,50.06513
2020-05-20 14:00:00,24.349152,15.019226,894.1588,9.639942,236.7114,56.035156
2020-05-20 15:00:00,23.221863,14.896912,894.8678,9.589545,234.36134,59.49739
2020-05-20 16:00:00,22.927063,14.776764,895.40186,9.708555,232.7769,60.100914
2020-05-20 17:00:00,21.90094,14.87384,895.67755,9.879011,232.41116,64.370575
2020-05-20 18:00:00,21.709839,14.852081,895.5873,10.185535,232.79822,65.034996
2020-05-20 19:00:00,21.572266,14.952423,895.2748,10.484953,234.0217,66.00944
2020-05-20 20:00:00,20.82135,15.046143,894.8741,10.67447,235.53018,69.53961
2020-05-20 21:00:00,20.653503,14.932709,894.56055,10.814953,237.03908,69.75099
2020-05-20 22:00:00,20.169739,14.903687,894.52655,10.309059,236.38823,71.73079
2020-05-20 23:00:00,20.078644,14.871674,894.65826,10.475753,237.24896,71.98755
2020-05-21 00:00:00,20.464294,15.183197,895.10187,10.477331,237.9452,71.71525
2020-05-21 01:00:00,20.621002,15.241486,895.66376,10.425044,238.36723,71.29208
2020-05-21 02:00:00,22.129944,15.522583,896.17993,10.55232,238.9827,66.17912
2020-05-21 03:00:00,22.56897,15.5216675,896.5628,10.798348,240.50525,64.431694
2020-05-21 04:00:00,22.952911,15.575104,896.77563,11.103762,243.46648,63.164967
2020-05-21 05:00:00,24.754974,15.4097595,896.7623,11.374986,247.47034,56.08028
2020-05-21 06:00:00,25.513062,15.007416,896.5435,11.607711,251.56392,52.236855
2020-05-21 07:00:00,25.75177,15.041473,896.0951,11.765038,254.58264,51.615067
2020-05-21 08:00:00,26.644989,14.8420105,895.4991,11.894392,256.3113,48.3368
2020-05-21 09:00:00,26.797455,14.514313,894.9674,11.9189625,257.44525,46.903114
2020-05-21 10:00:00,26.48639,14.766205,894.46313,11.089685,257.6769,48.552975
2020-05-21 11:00:00,26.463348,14.740753,894.4304,10.76036,256.9711,48.539307
2020-05-21 12:00:00,26.351349,14.744568,894.7329,10.072986,252.86368,48.87313
2020-05-21 13:00:00,26.083008,14.35318,895.2368,9.438404,246.42651,48.41525
2020-05-21 14:00:00,24.639984,15.073425,895.8692,9.243188,242.08443,55.260544
2020-05-21 15:00:00,23.552979,14.96283,896.49536,9.2753935,239.341,58.56833
2020-05-21 16:00:00,23.239258,14.868378,896.9031,9.448278,238.095,59.325783
2020-05-21 17:00:00,22.315002,15.006439,896.95306,9.622882,237.84787,63.30486
2020-05-21 18:00:00,21.941498,15.038757,896.71344,9.868597,238.40497,64.89661
2020-05-21 19:00:00,21.777313,14.971741,896.32385,10.100089,239.37485,65.2683
2020-05-21 20:00:00,21.086273,14.980743,895.8736,10.237066,240.99191,68.129234
2020-05-21 21:00:00,20.94046,14.966583,895.5491,10.235269,242.84961,68.67968
2020-05-21 22:00:00,20.395203,14.885284,895.48065,9.761875,242.2626,70.65483
2020-05-21 23:00:00,20.276794,14.864807,895.57336,9.636139,243.03511,71.07956
2020-05-22 00:00:00,20.586792,15.120087,895.9626,9.396548,243.66469,70.88752
2020-05-22 01:00:00,20.895142,15.281677,896.4724,9.180256,244.3092,70.280266
2020-05-22 02:00:00,22.780426,15.75824,897.0325,9.200173,244.69794,64.581024
2020-05-22 03:00:00,23.190186,15.958527,897.4307,9.414159,245.8908,63.810505
2020-05-22 04:00:00,23.575745,15.959412,897.6732,9.574063,247.85391,62.346447
2020-05-22 05:00:00,25.607147,15.679199,897.617,9.726968,249.94131,54.233868
2020-05-22 06:00:00,26.40802,15.316742,897.42487,9.921911,252.09085,50.535904
2020-05-22 07:00:00,26.589417,15.332275,896.9341,10.093657,253.65228,50.04816
2020-05-22 08:00:00,27.631775,14.921387,896.36414,10.203442,255.59839,45.85102
2020-05-22 09:00:00,27.744812,14.874756,895.7882,10.222438,257.4841,45.412567
2020-05-22 10:00:00,27.295898,15.421753,895.24335,9.493089,256.21442,48.289165
2020-05-22 11:00:00,27.187164,15.4678955,895.20374,9.0133915,257.79425,48.742023
2020-05-22 12:00:00,26.931427,15.489319,895.4294,8.140114,255.96669,49.547447
2020-05-22 13:00:00,26.586426,15.271057,895.99756,7.2201314,251.73744,49.860687
2020-05-22 14:00:00,25.21753,15.894684,896.6733,6.7104917,246.60312,56.274544
2020-05-22 15:00:00,24.084747,15.796478,897.3384,6.5618896,242.3777,59.840412
2020-05-22 16:00:00,23.865997,15.798004,897.7678,6.669808,239.18959,60.637974
2020-05-22 17:00:00,22.845093,15.843262,897.90656,6.9050484,237.72351,64.67903
2020-05-22 18:00:00,22.621674,15.938019,897.75256,7.210788,237.7114,65.95946
2020-05-22 19:00:00,22.442413,15.902863,897.3984,7.4709783,238.27345,66.53193
2020-05-22 20:00:00,21.721405,15.936768,896.9952,7.6630583,239.59483,69.671234
2020-05-22 21:00:00,21.478271,15.976776,896.6616,7.7714124,240.8878,70.89594
2020-05-22 22:00:00,21.031952,16.022644,896.46405,7.139677,243.00273,73.07685
2020-05-22 23:00:00,20.93982,15.991638,896.42993,7.0015774,243.78745,73.346405
2020-05-23 00:00:00,21.280579,16.2294,896.7098,6.778573,243.7432,72.92555
2020-05-23 01:00:00,21.469208,16.279877,897.2325,6.512833,242.81549,72.3198
2020-05-23 02:00:00,22.836884,16.551819,897.7389,6.594329,242.84451,67.700806
2020-05-23 03:00:00,23.431335,16.53061,898.1013,6.886629,244.42543,65.22275
2020-05-23 04:00:00,23.799622,16.641998,898.258,7.089646,246.33705,64.244774
2020-05-23 05:00:00,25.4982,16.341705,898.16077,7.2139225,247.59503,56.94372
2020-05-23 06:00:00,26.413635,16.071228,897.8082,7.4457912,248.45819,53.01799
2020-05-23 07:00:00,26.623474,16.099365,897.30493,7.6778803,249.2861,52.460255
2020-05-23 08:00:00,27.457672,15.742798,896.6867,7.885006,250.67198,48.827396
2020-05-23 09:00:00,27.53186,15.645355,896.06494,7.890214,252.815,48.31366
2020-05-23 10:00:00,27.046326,15.989777,895.44354,7.278286,253.7139,50.815044
2020-05-23 11:00:00,26.96933,16.00467,895.3935,6.9949126,254.55644,51.093952
2020-05-23 12:00:00,26.833984,16.002472,895.5935,6.400366,253.43417,51.49486
2020-05-23 13:00:00,26.53302,15.688599,896.1529,5.696452,248.2258,51.37451
2020-05-23 14:00:00,25.308746,16.311981,896.82495,5.324668,242.23325,57.479733
2020-05-23 15:00:00,24.092804,16.271667,897.52765,5.2787123,237.23323,61.65316
2020-05-23 16:00:00,23.833588,16.319305,898.0203,5.4351597,233.80322,62.81122
2020-05-23 17:00:00,23.012878,16.510803,898.2726,5.724689,232.33846,66.80866
2020-05-23 18:00:00,22.78067,16.430176,898.1585,6.076959,232.42392,67.40836
2020-05-23 19:00:00,22.583008,16.358856,897.8415,6.439831,233.92255,67.91259
2020-05-23 20:00:00,21.783875,16.347137,897.40564,6.712047,235.88448,71.245995
2020-05-23 21:00:00,21.58841,16.26184,897.1074,6.8282485,238.11865,71.71175
2020-05-23 22:00:00,21.149231,16.402924,897.08624,6.4206734,240.9347,74.33235
2020-05-23 23:00:00,21.05426,16.350464,897.2086,6.3811088,242.85452,74.51781
2020-05-24 00:00:00,21.386627,16.534302,897.53937,6.262666,244.03247,73.87293
2020-05-24 01:00:00,21.530762,16.561188,898.10156,6.1751995,244.54587,73.34909
