timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2024-11-09 20:00:00,16.9263,12.708252,901.3114,3.8461955,68.90265,76.20357
2024-11-09 21:00:00,16.78949,12.717773,901.0139,3.891231,66.3042,76.91551
2024-11-09 22:00:00,16.40689,12.513519,900.90015,4.1623144,70.552734,77.760445
2024-11-09 23:00:00,16.289276,12.496887,900.9135,4.353326,69.64459,78.25948
2024-11-10 00:00:00,16.556335,12.608582,901.2556,4.5648556,70.092896,77.50643
2024-11-10 01:00:00,16.596924,12.659119,901.8498,4.8065314,71.070984,77.5632
2024-11-10 02:00:00,17.900238,13.180847,902.5221,5.0541253,73.55612,73.90654
2024-11-10 03:00:00,18.591278,13.196747,903.035,5.0743756,76.4812,70.84395
2024-11-10 04:00:00,19.171722,13.188782,903.1555,4.6275787,78.84091,68.28682
2024-11-10 05:00:00,21.68274,13.344818,902.8184,3.9514668,77.872894,59.082424
2024-11-10 06:00:00,22.444733,13.12561,902.0549,3.2186253,72.03006,55.60053
2024-11-10 07:00:00,22.655975,13.031464,901.20154,2.5395901,61.758636,54.555393
2024-11-10 08:00:00,23.398315,12.822479,900.41547,2.231528,49.306732,51.451225
2024-11-10 09:00:00,23.38504,12.626892,899.94165,2.373979,40.749756,50.83719
2024-11-10 10:00:00,22.010681,13.176941,899.7388,2.2081087,34.621185,57.280796
2024-11-10 11:00:00,21.745758,13.363342,899.8974,2.9033403,40.189972,58.926426
2024-11-10 12:00:00,21.370789,13.5677185,900.315,3.3876367,47.167786,61.101532
2024-11-10 13:00:00,21.020203,13.678009,900.8441,3.8479815,51.36429,62.87933
2024-11-10 14:00:00,19.980682,13.544708,901.46265,4.2058086,55.87332,66.46412
2024-11-10 15:00:00,19.05011,13.371368,901.9495,4.3751674,60.017883,69.6304
2024-11-10 16:00:00,18.817871,13.365692,902.1813,4.429592,63.512024,70.62095
2024-11-10 17:00:00,17.994507,13.151093,902.1541,4.3584642,65.80011,73.32714
2024-11-10 18:00:00,17.739044,13.088074,901.8449,4.285201,67.02313,74.20953
2024-11-10 19:00:00,17.58902,13.086273,901.4492,4.2320576,67.20361,74.90572
2024-11-10 20:00:00,16.863037,12.841949,900.99963,4.2093225,66.55304,77.18231
2024-11-10 21:00:00,16.696777,12.783966,900.71265,4.228679,65.24432,77.7055
2024-11-10 22:00:00,16.226837,12.50235,900.46533,3.813477,61.033417,78.59957
2024-11-10 23:00:00,16.140747,12.48999,900.4904,3.9210978,63.263733,78.968056
2024-11-11 00:00:00,16.470184,12.6604,900.8487,3.9751718,65.069336,78.19727
2024-11-11 01:00:00,16.479584,12.639496,901.4461,4.1411986,67.29178,78.043564
2024-11-11 02:00:00,17.820251,13.196136,902.0817,4.2767797,69.7702,74.35361
2024-11-11 03:00:00,18.52536,13.269226,902.52167,4.155979,73.29413,71.47395
2024-11-11 04:00:00,19.06137,13.061737,902.5693,3.6599011,76.834656,68.190254
2024-11-11 05:00:00,21.306152,13.181702,902.1661,2.8579037,77.14023,59.820538
2024-11-11 06:00:00,22.095245,12.882233,901.3899,1.9731543,67.08649,55.899673
2024-11-11 07:00:00,22.286438,12.716217,900.4643,1.3220378,42.722687,54.6556
2024-11-11 08:00:00,23.01715,12.504181,899.6348,1.2221173,14.964508,51.563507
2024-11-11 09:00:00,23.015076,12.394623,899.1196,1.4518753,3.5647888,51.200546
2024-11-11 10:00:00,21.607605,12.6466675,898.97205,1.8058648,353.90683,56.70755
2024-11-11 11:00:00,21.390717,12.769318,899.09705,2.0310206,16.91153,57.928867
2024-11-11 12:00:00,21.082153,13.143005,899.51776,2.1292646,33.386322,60.495354
2024-11-11 13:00:00,20.777466,13.213654,900.0935,2.4349523,44.848328,61.923946
2024-11-11 14:00:00,19.750732,13.225616,900.75806,2.7077482,53.64258,66.031075
2024-11-11 15:00:00,18.841248,12.975525,901.21576,2.8627462,60.77002,68.745155
2024-11-11 16:00:00,18.622925,12.986572,901.4986,2.940376,67.78186,69.74012
2024-11-11 17:00:00,17.797333,12.771942,901.44165,2.8743196,72.6814,72.42518
2024-11-11 18:00:00,17.499023,12.6922,901.17914,2.8068411,75.59018,73.41554
2024-11-11 19:00:00,17.317139,12.725861,900.7771,2.6841023,75.521484,74.42753
2024-11-11 20:00:00,16.663849,12.4687805,900.3692,2.6447165,73.94864,76.27628
2024-11-11 21:00:00,16.538513,12.418243,900.0405,2.6691504,70.14111,76.63159
2024-11-11 22:00:00,16.072235,12.106049,899.9324,2.4920619,76.15045,77.338196
2024-11-11 23:00:00,16.019196,12.096924,899.9639,2.7296286,70.92743,77.55382
2024-11-12 00:00:00,16.284332,12.209473,900.2754,3.0025554,70.686554,76.820335
2024-11-12 01:00:00,16.316467,12.22998,900.85803,3.2442534,71.83838,76.76669
2024-11-12 02:00:00,17.601196,12.692474,901.54626,3.448158,74.29416,72.94521
2024-11-12 03:00:00,18.086792,12.651489,902.05786,3.1442113,78.11105,70.55985
2024-11-12 04:00:00,18.544678,12.445618,902.2049,2.5767,76.48651,67.64323
2024-11-12 05:00:00,20.837555,12.752472,901.8815,2.0218966,70.8634,59.86375
2024-11-12 06:00:00,21.521362,12.527557,901.17334,1.4216427,52.62619,56.564163
2024-11-12 07:00:00,21.704285,12.432068,900.21606,1.1575106,17.808167,55.585567
2024-11-12 08:00:00,22.392487,12.15918,899.3321,1.4361278,351.28333,52.354782
2024-11-12 09:00:00,22.421295,12.116699,898.7671,1.9311658,345.6491,52.117325
2024-11-12 10:00:00,21.087341,12.488251,898.63654,1.7012879,338.3976,57.939728
2024-11-12 11:00:00,20.901154,12.567657,898.6795,1.8833464,1.9820557,58.91239
2024-11-12 12:00:00,20.634857,12.851776,899.0296,2.1145062,12.269012,61.0107
2024-11-12 13:00:00,20.411682,12.935425,899.55237,2.3779078,21.104187,62.195427
2024-11-12 14:00:00,19.457733,12.824341,900.21045,2.5883672,27.519775,65.50361
2024-11-12 15:00:00,18.378052,12.564301,900.6436,2.61242,32.55249,68.88718
2024-11-12 16:00:00,18.187347,12.556335,900.8217,2.5348406,36.61136,69.67978
2024-11-12 17:00:00,17.422546,12.44812,900.7008,2.4370186,38.88141,72.5997
2024-11-12 18:00:00,17.178772,12.355743,900.3778,2.4221232,39.34424,73.281136
2024-11-12 19:00:00,16.969177,12.283417,899.9389,2.484517,39.37262,73.90804
2024-11-12 20:00:00,16.286621,12.036591,899.43256,2.6394014,39.82776,75.940445
2024-11-12 21:00:00,16.152222,12.0078125,899.05835,2.8570821,40.101837,76.44867
2024-11-12 22:00:00,15.675781,11.760864,898.85706,2.7801366,42.514313,77.538666
2024-11-12 23:00:00,15.597626,11.722595,898.8815,3.1254115,44.386322,77.731064
2024-11-13 00:00:00,15.840851,11.8333435,899.2092,3.4556303,48.06317,77.09207
2024-11-13 01:00:00,15.8714905,11.837952,899.80505,3.8067102,51.622406,76.964645
2024-11-13 02:00:00,17.109222,12.200806,900.54486,4.1127133,55.000214,72.85877
2024-11-13 03:00:00,17.672363,12.177063,901.1259,4.158543,59.73639,70.20329
2024-11-13 04:00:00,18.314209,12.177307,901.36053,3.7835176,63.454407,67.42805
2024-11-13 05:00:00,20.646729,12.253143,901.1025,3.2342572,62.454742,58.619343
2024-11-13 06:00:00,21.451477,12.038513,900.4076,2.541635,56.239075,55.010223
2024-11-13 07:00:00,21.68106,11.843689,899.4702,1.9316138,42.163727,53.551147
2024-11-13 08:00:00,22.422516,11.822205,898.5838,1.7058265,24.103424,51.112263
2024-11-13 09:00:00,22.446167,11.694885,898.03625,1.7987965,16.640228,50.611877
2024-11-13 10:00:00,21.020325,12.194489,897.86334,1.92366,18.499725,57.066948
2024-11-13 11:00:00,20.819702,12.285126,898.0327,2.4803238,35.43466,58.12042
2024-11-13 12:00:00,20.455719,12.484955,898.44867,2.887973,42.700928,60.223515
2024-11-13 13:00:00,20.191284,12.626373,899.0221,3.2402368,49.939514,61.78536
2024-11-13 14:00:00,19.196014,12.612488,899.661,3.4937332,55.05728,65.66185
2024-11-13 15:00:00,18.180878,12.423248,900.13885,3.6145933,59.58203,69.10211
2024-11-13 16:00:00,18.002533,12.406982,900.42554,3.6543972,63.77362,69.80606
2024-11-13 17:00:00,17.261963,12.236786,900.44366,3.6138659,67.29376,72.3291
2024-11-13 18:00:00,16.98767,12.171997,900.22546,3.5599496,69.21588,73.28276
2024-11-13 19:00:00,16.835388,12.150543,899.9085,3.5402248,69.80267,73.88927
2024-11-13 20:00:00,16.266724,11.94519,899.557,3.574594,68.72049,75.58042
2024-11-13 21:00:00,16.182068,11.975098,899.3109,3.6754525,68.26514,76.139114
2024-11-13 22:00:00,15.790375,11.72464,899.2255,3.322238,64.70422,76.78859
2024-11-13 23:00:00,15.700714,11.683807,899.40546,3.7165446,63.54181,77.022354
2024-11-14 00:00:00,15.9375305,11.80954,899.8995,4.0309515,64.844696,76.49716
2024-11-14 01:00:00,15.98703,11.829681,900.6033,4.3151913,66.70499,76.35712
2024-11-14 02:00:00,17.273926,12.235138,901.37115,4.6064095,69.83838,72.26659
2024-11-14 03:00:00,17.853516,12.295105,901.9847,4.5679092,75.140686,69.947586
2024-11-14 04:00:00,18.629395,12.396851,902.2996,3.951011,80.611145,67.07052
2024-11-14 05:00:00,20.680023,12.203278,902.1476,3.1281016,82.55209,58.307796
2024-11-14 06:00:00,21.492401,12.037506,901.5313,2.1510518,79.73938,54.868942
2024-11-14 07:00:00,21.742096,11.990936,900.71655,1.2947605,65.37747,53.87198
2024-11-14 08:00:00,22.473907,11.7604065,899.9338,0.97061676,34.647003,50.745594
2024-11-14 09:00:00,22.48117,11.808136,899.47186,1.1652745,19.08075,50.883163
2024-11-14 10:00:00,21.105957,12.347473,899.4119,1.7184833,358.8413,57.341217
2024-11-14 11:00:00,20.81726,12.491943,899.50037,2.0998228,25.51175,58.923847
2024-11-14 12:00:00,20.510376,12.594025,899.87537,2.5575435,33.23065,60.451653
2024-11-14 13:00:00,20.22705,12.632324,900.43787,2.920821,41.60031,61.672962
2024-11-14 14:00:00,19.23993,12.537445,901.10846,3.2022479,48.312958,65.16114
2024-11-14 15:00:00,18.164124,12.176239,901.6292,3.3444762,53.99774,68.06127
2024-11-14 16:00:00,17.919006,12.139191,901.83563,3.3552985,59.083344,68.94957
2024-11-14 17:00:00,17.265594,11.96402,901.806,3.2689705,62.764893,71.02614
2024-11-14 18:00:00,17.028168,11.868683,901.56036,3.1749377,63.791656,71.64968
2024-11-14 19:00:00,16.828278,11.822205,901.2333,3.1657643,62.013916,72.341194
2024-11-14 20:00:00,16.210266,11.680786,900.81537,3.1751387,58.59848,74.54154
2024-11-14 21:00:00,16.071472,11.658417,900.4471,3.2383041,54.967957,75.09322
2024-11-14 22:00:00,15.688629,11.307861,900.3894,2.6045256,45.362793,75.189606
2024-11-14 23:00:00,15.597504,11.263519,900.3878,2.998354,44.82071,75.40771
2024-11-15 00:00:00,15.84494,11.355194,900.7111,3.280343,46.04062,74.675354
2024-11-15 01:00:00,15.856903,11.388062,901.2182,3.530298,48.803894,74.780754
2024-11-15 02:00:00,17.21872,11.806335,901.9428,3.7556286,51.71051,70.5004
2024-11-15 03:00:00,17.753113,11.755951,902.50745,3.6127489,53.365845,67.936134
2024-11-15 04:00:00,18.383362,11.636139,902.75415,2.9434888,49.044983,64.78413
2024-11-15 05:00:00,20.680145,11.575897,902.4963,2.3415198,34.3508,55.945404
2024-11-15 06:00:00,21.426636,11.47879,901.8114,2.069341,10.725739,53.096424
2024-11-15 07:00:00,21.705505,11.459747,900.9233,2.3369951,348.35867,52.13253
2024-11-15 08:00:00,22.442352,11.298279,900.0362,2.8255284,338.7152,49.313423
2024-11-15 09:00:00,22.400146,11.343018,899.4744,3.2695458,339.5716,49.586746
2024-11-15 10:00:00,20.860626,11.692322,899.24634,3.208295,339.4615,55.75443
2024-11-15 11:00:00,20.520508,11.908569,899.27313,3.3190804,359.90857,57.752514
2024-11-15 12:00:00,20.210754,12.019104,899.574,3.5350235,11.369507,59.297794
2024-11-15 13:00:00,19.915619,12.150269,900.04596,3.789721,20.486603,60.914265
2024-11-15 14:00:00,18.927307,12.059418,900.60626,3.9984915,26.643341,64.38922
2024-11-15 15:00:00,17.823181,11.860901,900.9944,4.119765,31.06305,68.10688
2024-11-15 16:00:00,17.578491,11.866669,901.1741,4.152721,34.382812,69.19133
2024-11-15 17:00:00,16.944977,11.798859,901.1067,4.090533,36.82852,71.69743
2024-11-15 18:00:00,16.644989,11.677582,900.8284,4.00445,38.049866,72.49265
2024-11-15 19:00:00,16.44574,11.589447,900.4675,3.987638,37.921936,72.99057
2024-11-15 20:00:00,15.901093,11.422302,900.0454,4.0305443,37.49533,74.73904
2024-11-15 21:00:00,15.758575,11.3914795,899.70337,4.160707,36.53473,75.269356
2024-11-15 22:00:00,15.2890625,11.034393,899.5696,3.9911299,36.470367,75.7542
2024-11-15 23:00:00,15.205963,11.018311,899.6021,4.257261,36.728363,76.07826
2024-11-16 00:00:00,15.414032,11.156097,899.9773,4.527875,38.029846,75.75833
2024-11-16 01:00:00,15.489014,11.276733,900.5287,4.7858644,40.26529,76.00012
2024-11-16 02:00:00,16.69577,11.628387,901.125,4.9985123,43.311584,72.02489
2024-11-16 03:00:00,17.193665,11.564362,901.577,4.984733,46.99051,69.49315
2024-11-16 04:00:00,17.813904,11.484772,901.7139,4.4352703,47.73758,66.47517
2024-11-16 05:00:00,20.16986,11.474823,901.4313,3.707843,41.36136,57.350697
2024-11-16 06:00:00,21.059113,11.276398,900.74554,3.1317563,26.541656,53.584282
2024-11-16 07:00:00,21.22116,11.221283,899.89185,2.9758468,10.153076,52.86063
2024-11-16 08:00:00,21.847778,11.110474,899.05975,3.1257715,359.4481,50.499725
2024-11-16 09:00:00,21.843384,11.041779,898.5184,3.4441183,358.66986,50.283615
2024-11-16 10:00:00,20.448761,11.402283,898.2326,3.88748,357.32617,56.101395
2024-11-16 11:00:00,20.121552,11.538757,898.2302,4.309162,11.268585,57.76594
2024-11-16 12:00:00,19.784424,11.663025,898.53265,4.666748,17.455414,59.47094
2024-11-16 13:00:00,19.540771,11.770172,899.07306,4.957106,23.774017,60.80568
2024-11-16 14:00:00,18.524597,11.714874,899.6929,5.0623193,28.960632,64.54814
2024-11-16 15:00:00,17.552185,11.492218,900.15344,5.086958,32.387543,67.61388
2024-11-16 16:00:00,17.366577,11.493042,900.3747,5.009898,34.99234,68.414444
2024-11-16 17:00:00,16.723694,11.37439,900.30994,4.9069242,36.351562,70.700035
2024-11-16 18:00:00,16.307281,11.250336,900.0682,4.801004,36.466614,72.00312
2024-11-16 19:00:00,16.105072,11.190308,899.7297,4.762104,35.344025,72.64757
2024-11-16 20:00:00,15.516785,11.049103,899.3714,4.837317,33.72342,74.728806
2024-11-16 21:00:00,15.3628235,10.989105,899.08514,5.0047917,32.826843,75.170204
2024-11-16 22:00:00,14.964111,10.792572,899.0444,4.8064218,34.897614,76.120445
2024-11-16 23:00:00,14.842377,10.780121,899.113,5.1002274,35.18979,76.65589
2024-11-17 00:00:00,15.0914,10.937225,899.4471,5.3469906,36.765564,76.22895
2024-11-17 01:00:00,15.087738,10.919983,899.9582,5.5939403,39.45346,76.15963
2024-11-17 02:00:00,16.241486,11.262909,900.61096,5.8033323,43.037933,72.36578
2024-11-17 03:00:00,16.688293,11.304016,901.1258,5.6118083,45.721954,70.529785
2024-11-17 04:00:00,17.307983,11.126129,901.4213,5.244312,45.703766,67.020035
2024-11-17 05:00:00,19.551575,11.108795,901.29877,4.8982744,42.97702,58.163887
2024-11-17 06:00:00,20.331848,10.792145,900.8011,4.551725,36.170807,54.266678
2024-11-17 07:00:00,20.577972,10.663452,900.08936,4.3229017,28.157806,52.993286
2024-11-17 08:00:00,21.424835,10.415558,899.3125,4.3162956,21.132324,49.48248
2024-11-17 09:00:00,21.393372,10.432648,898.80133,4.4929914,19.077332,49.634453
2024-11-17 10:00:00,20.001343,10.738739,898.5946,3.886949,18.06134,55.19072
2024-11-17 11:00:00,19.772888,10.796112,898.6969,4.339769,28.61264,56.191517
2024-11-17 12:00:00,19.468353,11.071411,899.0193,4.637479,33.447968,58.320683
2024-11-17 13:00:00,19.195099,11.17099,899.59357,4.977709,38.8226,59.71382
2024-11-17 14:00:00,18.083374,11.114166,900.2156,5.2325964,43.336853,63.77372
2024-11-17 15:00:00,16.982178,10.815308,900.7195,5.370344,46.929565,67.018715
2024-11-17 16:00:00,16.777466,10.816986,900.9903,5.368089,50.112915,67.90187
2024-11-17 17:00:00,16.018036,10.627747,901.0334,5.3000374,52.48831,70.372795
2024-11-17 18:00:00,15.745331,10.535736,900.8516,5.2545137,53.417175,71.172325
2024-11-17 19:00:00,15.584351,10.468231,900.52094,5.2705264,53.071777,71.586655
2024-11-17 20:00:00,14.963104,10.326935,900.1733,5.417411,51.697052,73.800674
2024-11-17 21:00:00,14.917328,10.378052,899.8965,5.6489472,50.148743,74.27127
2024-11-17 22:00:00,14.373016,10.003845,899.8552,5.563844,51.918823,75.026474
2024-11-17 23:00:00,14.277771,9.973602,899.94775,5.9763393,49.806458,75.337425
2024-11-18 00:00:00,14.463959,10.078857,900.2399,6.346026,49.347473,74.96195
2024-11-18 01:00:00,14.481384,10.10379,900.79834,6.7097754,50.29019,75.002525
2024-11-18 02:00:00,15.708679,10.477814,901.48334,7.052449,51.95392,71.06457
2024-11-18 03:00:00,16.268646,10.472717,902.14667,7.2338877,54.92169,68.54562
2024-11-18 04:00:00,16.957428,10.415009,902.4596,7.11661,56.00891,65.358665
2024-11-18 05:00:00,19.576233,10.37265,902.27094,6.727986,53.937134,55.29994
2024-11-18 06:00:00,20.309418,10.176056,901.65295,6.1934366,48.993103,52.155857
2024-11-18 07:00:00,20.565552,10.059906,900.85706,5.695515,42.476105,50.941013
2024-11-18 08:00:00,21.389008,9.6475525,900.1076,5.4822907,36.660614,47.108154
2024-11-18 09:00:00,21.40155,9.607544,899.6624,5.595565,33.782135,46.945766
2024-11-18 10:00:00,19.902985,10.070282,899.38617,5.018563,31.926178,53.10703
2024-11-18 11:00:00,19.687897,10.088287,899.6015,5.5847793,38.25406,53.88488
2024-11-18 12:00:00,19.3815,10.370575,900.03125,5.8414435,40.936584,55.965607
2024-11-18 13:00:00,19.030182,10.441467,900.6054,6.049998,44.499207,57.474815
2024-11-18 14:00:00,17.919952,10.517181,901.3091,6.072427,48.12796,61.925495
2024-11-18 15:00:00,16.695557,10.302673,901.85974,5.9426827,51.650635,65.957245
2024-11-18 16:00:00,16.450623,10.283508,902.24695,5.686837,54.790405,66.90638
2024-11-18 17:00:00,15.742859,10.17041,902.30475,5.4154024,56.77713,69.46963
2024-11-18 18:00:00,15.416138,10.000061,902.1979,5.2523417,57.250122,70.13527
2024-11-18 19:00:00,15.208374,9.949341,901.8872,5.2108126,56.16568,70.83586
2024-11-18 20:00:00,14.632568,9.798523,901.5645,5.2577744,54.094025,72.77204
2024-11-18 21:00:00,14.524414,9.81073,901.2802,5.345678,52.335205,73.34178
2024-11-18 22:00:00,13.985992,9.590424,901.1769,4.966236,50.704803,74.82829
2024-11-18 23:00:00,13.892548,9.566101,901.2065,5.3130198,48.3963,75.16042
2024-11-19 00:00:00,14.141418,9.672699,901.4581,5.6344304,47.154175,74.48847
2024-11-19 01:00:00,14.142578,9.68985,901.99695,5.9471335,47.380493,74.568596
2024-11-19 02:00:00,15.355713,10.065155,902.6596,6.265832,48.39853,70.714806
2024-11-19 03:00:00,15.9756775,10.053894,903.2536,6.386373,50.168488,67.9127
2024-11-19 04:00:00,16.654633,9.972778,903.4554,6.2478313,49.689728,64.68696
2024-11-19 05:00:00,19.236816,9.837219,903.2683,5.8183036,45.30893,54.493923
2024-11-19 06:00:00,20.18454,9.61377,902.6434,5.418065,35.803925,50.617874
2024-11-19 07:00:00,20.345154,9.452911,901.83624,5.390621,24.158203,49.5796
2024-11-19 08:00:00,21.108612,9.252014,900.95807,5.7525473,15.896057,46.668278
2024-11-19 09:00:00,21.103485,9.268768,900.35736,6.3028035,13.535217,46.735634
2024-11-19 10:00:00,19.512146,9.710846,900.065,6.1452765,10.69278,53.116764
2024-11-19 11:00:00,19.306976,9.728302,900.05695,6.813018,18.423584,53.86185
2024-11-19 12:00:00,19.05661,9.94455,900.38696,7.1564174,23.10254,55.506794
2024-11-19 13:00:00,18.744476,10.044403,900.87286,7.487936,27.903534,56.978436
2024-11-19 14:00:00,17.633179,10.087402,901.4905,7.5879827,32.065796,61.270977
2024-11-19 15:00:00,16.52658,10.003357,901.94635,7.5403934,35.689575,65.349045
2024-11-19 16:00:00,16.26883,9.972076,902.2488,7.3999233,38.686066,66.29097
2024-11-19 17:00:00,15.46875,9.7742,902.2247,7.248549,40.893066,68.84991
2024-11-19 18:00:00,15.191681,9.674438,901.9775,7.110795,42.286774,69.61774
2024-11-19 19:00:00,15.010986,9.614563,901.6075,6.987408,43.11145,70.148735
2024-11-19 20:00:00,14.385498,9.431915,901.158,6.894048,43.481598,72.1456
2024-11-19 21:00:00,14.251556,9.407867,900.7935,6.8607125,43.686127,72.65576
2024-11-19 22:00:00,13.749847,9.025452,900.6866,6.592559,47.07321,73.1504
2024-11-19 23:00:00,13.632568,9.010712,900.7182,6.7749834,46.632446,73.63686
2024-11-20 00:00:00,13.866699,9.202026,901.0304,6.8786354,48.014557,73.46626
2024-11-20 01:00:00,13.808441,9.166443,901.567,6.9704056,50.329956,73.56817
2024-11-20 02:00:00,15.101929,9.585022,902.29834,7.071224,53.09372,69.60158
2024-11-20 03:00:00,15.797211,9.595642,902.83325,7.107991,55.519806,66.61476
2024-11-20 04:00:00,16.513397,9.548309,903.0096,6.8878465,56.882233,63.439346
2024-11-20 05:00:00,19.089142,9.389923,902.6799,6.246019,55.184692,53.371376
2024-11-20 06:00:00,19.867615,9.021912,901.9579,5.4203987,48.798767,49.60599
2024-11-20 07:00:00,20.080475,8.974823,901.0235,4.8376837,38.86377,48.80124
2024-11-20 08:00:00,20.860046,8.819794,900.13635,4.694334,29.220947,46.025772
2024-11-20 09:00:00,20.888702,8.823639,899.5511,4.895059,24.191345,45.956657
2024-11-20 10:00:00,19.406677,9.440918,899.3235,4.640385,18.947784,52.50614
2024-11-20 11:00:00,19.224274,9.468323,899.4296,5.1441603,27.843506,53.203453
2024-11-20 12:00:00,18.84082,9.726501,899.83734,5.4834743,32.41455,55.44358
2024-11-20 13:00:00,18.626495,9.876678,900.3318,5.7516565,37.41278,56.759686
2024-11-20 14:00:00,17.580322,9.847015,900.9222,5.811963,41.319305,60.49453
2024-11-20 15:00:00,16.207489,9.515381,901.3493,5.7827687,44.427094,64.544
2024-11-20 16:00:00,16.069,9.499603,901.6055,5.686743,46.956604,65.04757
2024-11-20 17:00:00,15.401184,9.424805,901.54584,5.585983,48.45285,67.54622
2024-11-20 18:00:00,15.057251,9.302338,901.2954,5.481064,48.423065,68.48842
2024-11-20 19:00:00,14.845215,9.272919,900.9014,5.445139,47.139862,69.29214
2024-11-20 20:00:00,14.268799,9.165161,900.48303,5.5118155,45.11444,71.399284
2024-11-20 21:00:00,14.073059,9.069244,900.17126,5.6370344,43.587128,71.84419
2024-11-20 22:00:00,13.498871,8.887268,899.9934,5.6315107,46.4675,73.66412
2024-11-20 23:00:00,13.397247,8.863617,900.0743,5.774277,46.445587,74.034904
2024-11-21 00:00:00,13.685059,9.010254,900.44556,5.9025097,47.4382,73.38375
2024-11-21 01:00:00,13.665924,9.035919,901.0834,6.048099,50.071594,73.60234
2024-11-21 02:00:00,14.919952,9.397858,901.837,6.1936893,52.60324,69.54136
2024-11-21 03:00:00,15.557037,9.421265,902.4599,6.2412114,56.247955,66.85894
2024-11-21 04:00:00,16.422607,9.593079,902.64685,5.8980255,57.635803,63.998795
2024-11-21 05:00:00,18.729279,9.427948,902.3791,5.2398443,54.569946,54.723633
2024-11-21 06:00:00,19.657928,9.069916,901.68274,4.5325713,46.4718,50.418236
2024-11-21 07:00:00,19.88678,9.081329,900.8535,4.0832143,35.15332,49.745953
2024-11-21 08:00:00,20.657074,8.824371,900.06134,4.043078,24.553375,46.618835
2024-11-21 09:00:00,20.650757,8.836243,899.5313,4.271967,19.661072,46.674374
2024-11-21 10:00:00,19.306396,9.520325,899.2469,3.8219206,9.569092,53.117336
2024-11-21 11:00:00,19.051483,9.551544,899.38586,4.354509,22.375824,54.080868
2024-11-21 12:00:00,18.681274,9.75943,899.82837,4.755548,29.449127,56.122936
2024-11-21 13:00:00,18.395264,9.96225,900.34454,4.9825206,35.81128,57.918324
2024-11-21 14:00:00,17.263489,9.907318,900.94727,5.0463905,40.892334,61.966675
2024-11-21 15:00:00,16.220032,9.711334,901.35443,5.010052,45.478058,65.34607
2024-11-21 16:00:00,16.01712,9.715057,901.54565,4.9645114,48.84964,66.21377
2024-11-21 17:00:00,15.223206,9.525024,901.4208,4.9215612,50.114685,68.78372
2024-11-21 18:00:00,14.857574,9.425903,901.1011,4.8817887,49.55298,69.95296
2024-11-21 19:00:00,14.708405,9.456085,900.6741,4.903757,48.057434,70.772026
2024-11-21 20:00:00,14.083984,9.341431,900.2579,5.0399494,46.32422,73.12103
2024-11-21 21:00:00,13.95755,9.314301,899.89874,5.25797,44.560425,73.58842
2024-11-21 22:00:00,13.452911,9.054413,899.80304,5.6154237,46.87964,74.72252
2024-11-21 23:00:00,13.383728,9.058899,899.7816,5.928444,45.90393,75.08264
2024-11-22 00:00:00,13.649963,9.201447,900.046,6.2190733,46.872375,74.50496
2024-11-22 01:00:00,13.6154785,9.212799,900.5103,6.4593215,48.695312,74.72929
2024-11-22 02:00:00,14.743622,9.5902405,901.20044,6.653086,50.847748,71.250534
2024-11-22 03:00:00,15.285248,9.642853,901.7634,6.5747313,53.62271,69.05424
2024-11-22 04:00:00,16.09842,9.709656,902.00854,6.088446,53.394165,65.84731
2024-11-22 05:00:00,18.781311,9.754547,901.7294,5.43134,48.371246,55.75481
2024-11-22 06:00:00,19.534302,9.506958,900.9977,4.855092,39.625916,52.322865
2024-11-22 07:00:00,19.755524,9.419403,900.01917,4.56446,30.192017,51.306545
2024-11-22 08:00:00,20.5831,9.318726,899.1289,4.6010265,23.546661,48.418385
2024-11-22 09:00:00,20.588287,9.286499,898.56946,4.836868,22.46164,48.29808
2024-11-22 10:00:00,19.203339,9.992279,898.37415,4.552303,14.779755,55.177486
2024-11-22 11:00:00,18.9776,10.139984,898.5732,5.155695,28.409943,56.51487
2024-11-22 12:00:00,18.711945,10.37616,899.05194,5.4996963,37.125824,58.37363
2024-11-22 13:00:00,18.462646,10.583252,899.5982,5.7297983,43.817352,60.115494
2024-11-22 14:00:00,17.331787,10.531738,900.2642,5.805591,49.054108,64.32714
2024-11-22 15:00:00,16.286865,10.153931,900.7468,5.704582,54.074524,67.02494
2024-11-22 16:00:00,16.106354,10.2352295,901.0271,5.563931,58.03473,68.16978
2024-11-22 17:00:00,15.402679,10.13089,900.9758,5.341615,60.78537,70.81259
2024-11-22 18:00:00,15.101288,10.012939,900.718,5.1567435,61.72888,71.62914
2024-11-22 19:00:00,14.878174,9.96875,900.3764,4.95375,61.57892,72.45024
2024-11-22 20:00:00,14.24295,9.814941,900.0518,4.8303504,59.950684,74.70947
2024-11-22 21:00:00,14.062439,9.799744,899.8264,4.7910748,57.11133,75.51096
2024-11-22 22:00:00,13.552765,9.496124,899.8565,4.3809466,61.066162,76.478
2024-11-22 23:00:00,13.467285,9.581696,900.0101,4.546682,57.599762,77.34778
2024-11-23 00:00:00,13.7308655,9.721191,900.3974,4.7712183,56.298584,76.74802
2024-11-23 01:00:00,13.714813,9.696136,901.0569,5.0528464,55.36017,76.699135
2024-11-23 02:00:00,14.772522,10.163513,901.7788,5.240104,54.912323,73.9012
