timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2021-10-27 15:00:00,17.78012,12.577057,901.4176,3.7163916,43.973022,71.58397
2021-10-27 16:00:00,17.486908,12.531189,901.6619,3.6950884,47.922424,72.70046
2021-10-27 17:00:00,16.607758,12.343536,901.5457,3.5670314,50.285522,75.921776
2021-10-27 18:00:00,16.322418,12.215332,901.3071,3.4332557,51.065247,76.663765
2021-10-27 19:00:00,16.124878,12.108063,900.9641,3.328209,50.268097,77.08912
2021-10-27 20:00:00,15.486938,11.724457,900.61383,3.3433888,48.994812,78.293816
2021-10-27 21:00:00,15.335968,11.599426,900.36273,3.3886669,47.699738,78.40552
2021-10-27 22:00:00,14.870178,11.256805,900.4151,2.8996377,42.567627,78.97814
2021-10-27 23:00:00,14.705505,11.105011,900.61865,3.2621565,43.758423,79.02161
2021-10-28 00:00:00,15.074921,11.242798,901.00146,3.5324006,46.9227,77.87218
2021-10-28 01:00:00,15.063934,11.21991,901.6012,3.7384417,50.689575,77.80913
2021-10-28 02:00:00,16.23059,11.65683,902.2506,3.9444609,52.692505,74.3274
2021-10-28 03:00:00,16.641357,11.699585,902.7888,4.147494,55.30945,72.61476
2021-10-28 04:00:00,17.30423,11.789825,903.00836,4.2626786,57.149933,70.04397
2021-10-28 05:00:00,19.599518,12.052155,902.7316,4.0131063,57.48294,61.72057
2021-10-28 06:00:00,20.54831,12.069641,902.1454,3.5357268,53.56549,58.26847
2021-10-28 07:00:00,20.786255,12.062225,901.4125,3.1996632,44.29422,57.392647
2021-10-28 08:00:00,21.530762,11.915405,900.7882,3.2180636,35.604797,54.301773
2021-10-28 09:00:00,21.604889,11.820038,900.3886,3.4979758,31.43396,53.717304
2021-10-28 10:00:00,20.303741,12.020447,900.2329,3.1332006,20.768372,58.963287
2021-10-28 11:00:00,20.152893,11.98761,900.43304,3.521178,29.330872,59.386997
2021-10-28 12:00:00,20.002686,12.054718,900.81323,3.8986108,32.403748,60.206955
2021-10-28 13:00:00,19.694519,12.145599,901.401,4.4207764,36.858948,61.7361
2021-10-28 14:00:00,18.49582,12.129974,902.0031,4.761951,41.44699,66.45777
2021-10-28 15:00:00,17.42163,11.8072815,902.4772,4.9613614,45.902344,69.60652
2021-10-28 16:00:00,17.129944,11.688599,902.6755,5.023641,50.14688,70.34877
2021-10-28 17:00:00,16.259125,11.485352,902.60205,5.0505347,53.27002,73.356476
2021-10-28 18:00:00,15.995056,11.357452,902.3226,5.088838,55.03232,73.97376
2021-10-28 19:00:00,15.806854,11.264313,901.9854,5.1815953,55.791443,74.408264
2021-10-28 20:00:00,15.095886,10.9809265,901.7132,5.3231072,56.370758,76.428406
2021-10-28 21:00:00,14.97287,10.869965,901.48883,5.518064,56.576233,76.469894
2021-10-28 22:00:00,14.433533,10.543793,901.4152,5.08264,54.14511,77.47647
2021-10-28 23:00:00,14.382446,10.516571,901.62024,5.391723,54.786987,77.59186
2021-10-29 00:00:00,14.679138,10.6128235,901.99133,5.756148,57.032776,76.60916
2021-10-29 01:00:00,14.739105,10.649414,902.5814,6.129345,60.0618,76.49963
2021-10-29 02:00:00,16.248932,11.177948,903.2028,6.497125,64.11273,71.925415
2021-10-29 03:00:00,16.658417,11.264435,903.7086,6.737822,68.62802,70.47875
2021-10-29 04:00:00,17.404663,11.558563,903.8733,6.6999884,72.656006,68.5463
2021-10-29 05:00:00,19.956604,12.0271,903.6351,6.278662,75.12286,60.26931
2021-10-29 06:00:00,20.910614,11.920044,903.0114,5.4815426,75.211395,56.42445
2021-10-29 07:00:00,21.168304,11.945068,902.20154,4.662122,71.56229,55.63001
2021-10-29 08:00:00,21.987701,11.915314,901.44904,4.055848,65.75812,52.80661
2021-10-29 09:00:00,22.028198,11.939484,900.9537,3.8467138,60.39975,52.760326
2021-10-29 10:00:00,20.513855,12.255524,900.69116,2.54107,53.62039,59.110653
2021-10-29 11:00:00,20.345856,12.171692,900.91693,3.065439,57.58844,59.398373
2021-10-29 12:00:00,20.110657,12.232452,901.32166,3.1595807,56.20874,60.509335
2021-10-29 13:00:00,19.848175,12.423828,901.92303,3.3638878,57.31717,62.278824
2021-10-29 14:00:00,18.747192,12.344116,902.56274,3.4577518,58.949493,66.348145
2021-10-29 15:00:00,17.624634,12.01239,903.1038,3.4496152,60.703613,69.65589
2021-10-29 16:00:00,17.390747,12.003326,903.38116,3.3732486,62.030914,70.649345
2021-10-29 17:00:00,16.570679,11.794495,903.36127,3.2671437,61.491974,73.39984
2021-10-29 18:00:00,16.226898,11.630524,903.1035,3.1766813,60.225006,74.21585
2021-10-29 19:00:00,16.021301,11.556824,902.77795,3.1326983,57.004333,74.830154
2021-10-29 20:00:00,15.42923,11.379089,902.4514,3.1836333,53.040558,76.810684
2021-10-29 21:00:00,15.268127,11.296051,902.1953,3.36889,49.26767,77.18327
2021-10-29 22:00:00,14.834534,11.015198,902.0559,2.7515807,35.56122,77.901665
2021-10-29 23:00:00,14.786591,10.99942,902.22577,3.146271,35.153778,78.06088
2021-10-30 00:00:00,15.054291,11.067627,902.58295,3.5774293,37.490143,77.07527
2021-10-30 01:00:00,15.076569,11.075195,903.1133,3.9365394,42.35785,77.0036
2021-10-30 02:00:00,16.36853,11.406738,903.7276,4.271113,46.432007,72.46935
2021-10-30 03:00:00,16.784637,11.316132,904.2539,4.5132856,48.746704,70.156044
2021-10-30 04:00:00,17.458893,11.456207,904.4217,4.505713,49.499146,67.851326
2021-10-30 05:00:00,19.863007,11.723297,904.1293,4.2391634,48.332703,59.417885
2021-10-30 06:00:00,20.756195,11.698547,903.4087,3.8105693,42.685425,56.136925
2021-10-30 07:00:00,20.981598,11.688385,902.49506,3.4819617,33.063324,55.32693
2021-10-30 08:00:00,21.75998,11.743378,901.6516,3.3961146,23.312012,52.942055
2021-10-30 09:00:00,21.851837,11.735535,901.1128,3.499057,20.070526,52.61866
2021-10-30 10:00:00,20.370972,12.009216,900.8367,2.7844038,5.8581543,58.675583
2021-10-30 11:00:00,20.240906,11.941559,900.95703,3.009892,21.27002,58.885853
2021-10-30 12:00:00,20.03592,12.011169,901.22943,3.062028,26.960205,59.911217
2021-10-30 13:00:00,19.720764,12.23053,901.7307,3.228349,33.310577,61.98084
2021-10-30 14:00:00,18.531708,12.13092,902.2979,3.284061,39.52997,66.31272
2021-10-30 15:00:00,17.44336,11.8932495,902.7236,3.3133054,45.204803,69.90622
2021-10-30 16:00:00,17.203918,11.8576355,902.8552,3.2768064,50.315308,70.80552
2021-10-30 17:00:00,16.343567,11.610046,902.7039,3.2212849,54.04724,73.5668
2021-10-30 18:00:00,16.077087,11.500519,902.3597,3.1317086,55.935883,74.28725
2021-10-30 19:00:00,15.87085,11.419983,901.9723,3.1025026,55.304077,74.87209
2021-10-30 20:00:00,15.2100525,11.182983,901.5291,3.1690707,53.005096,76.89351
2021-10-30 21:00:00,15.0034485,11.026764,901.1897,3.317887,50.939087,77.118355
2021-10-30 22:00:00,14.55722,10.723877,901.10767,2.6869977,56.237152,77.78695
2021-10-30 23:00:00,14.461761,10.652252,901.2511,2.9484303,54.024628,77.89583
2021-10-31 00:00:00,14.756744,10.790222,901.60236,3.2389286,55.451782,77.131805
2021-10-31 01:00:00,14.785004,10.798431,902.1451,3.5193882,58.871246,77.03348
2021-10-31 02:00:00,16.1745,11.249786,902.7512,3.805273,62.82657,72.612236
2021-10-31 03:00:00,16.522278,11.285278,903.2265,4.0085483,66.04837,71.189316
2021-10-31 04:00:00,17.123962,11.293884,903.3962,3.8131003,68.181305,68.56249
2021-10-31 05:00:00,19.753174,11.786804,903.115,3.2372365,67.72937,60.07508
2021-10-31 06:00:00,20.603577,11.682648,902.46533,2.402655,61.414337,56.607647
2021-10-31 07:00:00,20.807587,11.707855,901.5697,1.7246472,44.691315,55.99404
2021-10-31 08:00:00,21.573486,11.571411,900.76636,1.5129561,25.424103,52.94445
2021-10-31 09:00:00,21.644806,11.542419,900.21063,1.5686343,18.560486,52.61312
2021-10-31 10:00:00,20.21753,11.789703,899.9356,1.2141249,353.24905,58.38358
2021-10-31 11:00:00,20.0094,11.672668,900.0414,1.5257113,31.505768,58.68507
2021-10-31 12:00:00,19.814545,11.747711,900.38,1.745819,43.37555,59.69273
2021-10-31 13:00:00,19.493347,11.779907,900.8896,2.070805,55.296173,61.024303
2021-10-31 14:00:00,18.381958,11.790283,901.48724,2.2691984,62.63495,65.45237
2021-10-31 15:00:00,17.295197,11.493103,901.9844,2.3343172,69.967804,68.72399
2021-10-31 16:00:00,16.95285,11.466858,902.23236,2.2890513,77.965,70.10744
2021-10-31 17:00:00,16.067566,11.26413,902.1796,2.1928227,83.707886,73.17864
2021-10-31 18:00:00,15.85379,11.19162,901.914,2.0940523,86.71405,73.82891
2021-10-31 19:00:00,15.701141,11.179565,901.4804,2.015553,85.33661,74.49358
2021-10-31 20:00:00,15.084747,10.942566,900.95624,2.0218608,79.99072,76.28862
2021-10-31 21:00:00,14.920197,10.917053,900.558,2.1176388,74.142334,76.96995
2021-10-31 22:00:00,14.269897,10.513458,900.44116,1.598166,73.97702,78.14247
2021-10-31 23:00:00,14.211487,10.546417,900.4913,1.8751692,66.70776,78.610825
2021-11-01 00:00:00,14.529266,10.707275,900.76636,2.2320194,66.08911,77.841446
2021-11-01 01:00:00,14.553131,10.740601,901.35474,2.694839,69.58206,77.89409
2021-11-01 02:00:00,15.880951,11.218201,902.0121,3.173021,73.300995,73.83083
2021-11-01 03:00:00,16.361725,11.336487,902.56024,3.4499536,76.52533,72.16447
2021-11-01 04:00:00,17.060059,11.44751,902.6968,3.3666062,81.7189,69.54391
2021-11-01 05:00:00,19.539337,11.769867,902.46155,2.9697049,86.76297,60.809875
2021-11-01 06:00:00,20.319092,11.541168,901.7919,2.2621446,89.76495,57.07404
2021-11-01 07:00:00,20.543213,11.518646,900.9924,1.5558026,89.08612,56.206398
2021-11-01 08:00:00,21.368256,11.464996,900.14685,1.0778599,78.69293,53.238075
2021-11-01 09:00:00,21.433105,11.466644,899.5916,1.094086,64.16138,53.03278
2021-11-01 10:00:00,19.842926,11.91629,899.188,0.2344083,37.971863,60.253906
2021-11-01 11:00:00,19.670319,11.839783,899.3664,1.3152156,45.845764,60.596077
2021-11-01 12:00:00,19.498566,11.975311,899.7568,2.2115986,51.570984,61.79539
2021-11-01 13:00:00,19.204071,12.166718,900.3256,2.7570682,59.469086,63.735996
2021-11-01 14:00:00,18.146423,12.12912,900.9705,3.1484714,65.72452,67.9261
2021-11-01 15:00:00,17.154205,11.839111,901.46875,3.4242213,72.03412,70.94186
2021-11-01 16:00:00,16.884705,11.78952,901.7727,3.640275,77.25839,71.92755
2021-11-01 17:00:00,16.110443,11.594421,901.7444,3.7472887,81.1868,74.590836
2021-11-01 18:00:00,15.836243,11.530273,901.4295,3.8012385,82.89465,75.58715
2021-11-01 19:00:00,15.63208,11.512299,901.01843,3.8206367,83.601074,76.48984
2021-11-01 20:00:00,15.037445,11.253387,900.5525,3.8371575,82.526825,78.11485
2021-11-01 21:00:00,14.885773,11.172699,900.2114,3.9398627,80.59839,78.46039
2021-11-01 22:00:00,14.377869,10.792633,900.0505,3.0442474,81.27423,79.054054
2021-11-01 23:00:00,14.292633,10.74057,900.1203,3.3674812,77.703064,79.216286
2021-11-02 00:00:00,14.55896,10.804321,900.55756,3.72941,75.96771,78.19538
2021-11-02 01:00:00,14.573151,10.766693,901.2728,4.096735,76.76453,77.928604
2021-11-02 02:00:00,15.92511,11.205048,902.09283,4.469775,79.74576,73.558685
2021-11-02 03:00:00,16.282349,11.181488,902.70764,4.573217,83.45166,71.78929
2021-11-02 04:00:00,16.874329,11.362976,902.92487,4.521716,89.12549,69.97469
2021-11-02 05:00:00,19.309387,11.8497925,902.6877,4.128207,93.80371,62.011658
2021-11-02 06:00:00,20.097504,11.709961,902.0633,3.4928932,97.19595,58.509846
2021-11-02 07:00:00,20.351135,11.7005005,901.17523,2.7172132,96.52286,57.563843
2021-11-02 08:00:00,21.144745,11.756683,900.3462,2.1716478,89.49759,55.022823
2021-11-02 09:00:00,21.207672,11.713196,899.7081,2.0520082,75.283844,54.65371
2021-11-02 10:00:00,19.808563,12.0182495,899.435,0.9111026,57.058136,60.78931
2021-11-02 11:00:00,19.63559,11.959991,899.5692,1.977806,48.043457,61.209877
2021-11-02 12:00:00,19.45639,12.154236,899.9903,2.8490856,46.143707,62.691593
2021-11-02 13:00:00,19.14853,12.235138,900.5949,3.4992886,50.64377,64.24529
2021-11-02 14:00:00,18.161102,12.260071,901.2735,4.02793,55.561493,68.45041
2021-11-02 15:00:00,17.02771,11.989075,901.8147,4.3945208,60.73047,72.222404
2021-11-02 16:00:00,16.72998,11.921234,902.09033,4.610502,65.121704,73.270584
2021-11-02 17:00:00,15.893036,11.634705,902.07733,4.7021503,68.52948,75.83478
2021-11-02 18:00:00,15.662506,11.53894,901.80164,4.659008,70.584564,76.475586
2021-11-02 19:00:00,15.434082,11.477081,901.34424,4.6014185,71.752625,77.28615
2021-11-02 20:00:00,14.753174,11.124603,900.82404,4.5476923,71.77515,78.88158
2021-11-02 21:00:00,14.583466,10.986084,900.38116,4.571113,71.73193,79.0202
2021-11-02 22:00:00,14.196228,10.724823,900.24536,4.128384,66.7717,79.628555
2021-11-02 23:00:00,14.104858,10.687805,900.2358,4.3314342,66.04077,79.90408
2021-11-03 00:00:00,14.405762,10.792328,900.5772,4.5607877,67.08859,78.910065
2021-11-03 01:00:00,14.431122,10.793976,901.1372,4.728297,69.940765,78.78948
2021-11-03 02:00:00,15.720001,11.280518,901.82367,4.902288,74.85077,74.90307
2021-11-03 03:00:00,16.097107,11.253082,902.37946,4.834626,81.79999,72.98743
2021-11-03 04:00:00,16.703125,11.419617,902.569,4.5528483,90.41977,71.00458
2021-11-03 05:00:00,19.13034,11.870819,902.3324,3.9175353,98.75629,62.794006
2021-11-03 06:00:00,19.942657,11.716492,901.65936,3.0096157,106.534515,59.098827
2021-11-03 07:00:00,20.165192,11.731384,900.742,2.0509217,116.05432,58.34786
2021-11-03 08:00:00,20.896515,11.691345,899.7761,1.296996,127.510864,55.62793
2021-11-03 09:00:00,21.013214,11.600891,899.1292,0.8446251,128.92383,54.901417
2021-11-03 10:00:00,19.585938,11.948273,898.7205,0.87449867,248.62315,61.35148
2021-11-03 11:00:00,19.404663,11.900665,898.76764,0.10314242,196.00066,61.85224
2021-11-03 12:00:00,19.193695,11.995026,899.0634,0.29817173,100.07526,63.060593
2021-11-03 13:00:00,18.940063,12.072693,899.59,0.71621716,97.575165,64.39422
2021-11-03 14:00:00,17.96518,11.970917,900.2441,1.0509514,103.305725,67.99231
2021-11-03 15:00:00,16.963318,11.753998,900.78516,1.327616,109.233246,71.40251
2021-11-03 16:00:00,16.621979,11.785431,901.09064,1.4762645,115.994354,73.11725
2021-11-03 17:00:00,15.8967285,11.535431,901.04346,1.5148966,122.05487,75.32122
2021-11-03 18:00:00,15.654114,11.456818,900.7908,1.4104927,126.476746,76.10234
2021-11-03 19:00:00,15.478729,11.365051,900.3976,1.2691336,129.52533,76.49622
2021-11-03 20:00:00,14.9157715,11.09137,899.9782,1.1051832,129.62897,77.88782
2021-11-03 21:00:00,14.687408,10.886597,899.6507,1.0132004,123.705475,77.975204
2021-11-03 22:00:00,14.287964,10.7221985,899.5251,0.48915985,44.0206,79.14343
2021-11-03 23:00:00,14.217041,10.69812,899.67865,0.83631164,53.48047,79.38021
2021-11-04 00:00:00,14.509918,10.8280945,899.94476,1.1970512,62.661682,78.567444
2021-11-04 01:00:00,14.517822,10.800201,900.5625,1.5480973,71.969635,78.38188
2021-11-04 02:00:00,15.667053,11.095398,901.26263,1.751319,81.41177,74.24079
2021-11-04 03:00:00,16.094055,11.162109,901.8424,1.669663,94.84369,72.56288
2021-11-04 04:00:00,16.690796,11.210968,902.0377,1.5153999,114.5683,70.08526
2021-11-04 05:00:00,19.032166,11.551239,901.7372,1.2297797,141.51776,61.860775
2021-11-04 06:00:00,19.921875,11.509857,901.05505,1.0571375,180.85583,58.37274
2021-11-04 07:00:00,20.164337,11.486298,900.15045,1.2473904,219.9539,57.413853
2021-11-04 08:00:00,20.957153,11.401184,899.3141,1.5379561,242.26907,54.368256
2021-11-04 09:00:00,21.05951,11.364777,898.73914,1.5913478,254.54419,53.897423
2021-11-04 10:00:00,19.610596,11.6935425,898.33295,1.9262663,281.18665,60.237144
2021-11-04 11:00:00,19.476166,11.6839905,898.42804,1.0368093,300.5892,60.70404
2021-11-04 12:00:00,19.277008,11.749603,898.7407,0.7602792,332.43387,61.727505
2021-11-04 13:00:00,19.056885,11.933624,899.2489,0.73060113,23.721527,63.343845
2021-11-04 14:00:00,18.010498,11.851257,899.8496,0.97318125,58.541748,67.26632
2021-11-04 15:00:00,16.91748,11.427673,900.3789,1.2271391,82.27835,70.08289
2021-11-04 16:00:00,16.687439,11.336945,900.68054,1.4835167,98.89346,70.687546
2021-11-04 17:00:00,15.923309,11.136841,900.69867,1.628866,110.219666,73.235306
2021-11-04 18:00:00,15.729797,11.053345,900.5073,1.6596473,116.77011,73.737335
2021-11-04 19:00:00,15.552155,11.018524,900.1713,1.5794536,120.11368,74.40854
2021-11-04 20:00:00,14.976624,10.874176,899.7335,1.4779384,119.4946,76.47281
2021-11-04 21:00:00,14.757538,10.704193,899.37585,1.4285842,114.77194,76.68783
2021-11-04 22:00:00,14.35376,10.349396,899.0848,0.93097466,114.12567,76.87426
2021-11-04 23:00:00,14.296295,10.353119,899.17847,1.1956389,108.918945,77.179665
2021-11-05 00:00:00,14.627167,10.576813,899.4721,1.4245166,105.39896,76.682335
2021-11-05 01:00:00,14.60965,10.506714,900.08026,1.678646,103.78952,76.4114
2021-11-05 02:00:00,15.9331665,10.957245,900.7728,1.9370531,109.60559,72.322235
2021-11-05 03:00:00,16.353241,10.952972,901.3683,2.007256,124.91022,70.39072
2021-11-05 04:00:00,17.061798,11.187225,901.55743,1.9969044,143.20886,68.34818
2021-11-05 05:00:00,19.456238,11.547211,901.28577,1.9224412,165.05725,60.232628
2021-11-05 06:00:00,20.299805,11.527405,900.6286,1.9021305,197.54846,57.090103
2021-11-05 07:00:00,20.541565,11.537384,899.7073,2.2021477,230.58229,56.281776
2021-11-05 08:00:00,21.226868,11.408447,898.80237,2.6182516,252.0802,53.501022
2021-11-05 09:00:00,21.269043,11.365997,898.2441,2.7008598,266.65247,53.21314
2021-11-05 10:00:00,19.748047,11.770874,897.9104,2.480391,273.57477,60.031067
2021-11-05 11:00:00,19.564362,11.808075,898.06757,1.9348803,282.565,60.868633
2021-11-05 12:00:00,19.36615,11.879944,898.39685,1.8536128,290.63843,61.91596
2021-11-05 13:00:00,19.03897,11.988129,898.9412,1.564299,299.4841,63.642757
2021-11-05 14:00:00,17.927795,11.870758,899.57025,1.2561082,308.39984,67.70401
2021-11-05 15:00:00,16.876495,11.551025,900.07623,0.97639334,311.02298,70.84066
2021-11-05 16:00:00,16.663483,11.520233,900.2932,0.7623504,310.66907,71.658775
2021-11-05 17:00:00,15.838226,11.164612,900.26306,0.69938546,302.93854,73.77021
2021-11-05 18:00:00,15.515564,10.993652,900.0154,0.73139596,301.10028,74.460144
2021-11-05 19:00:00,15.295898,10.978516,899.5979,0.875744,300.03406,75.44067
2021-11-05 20:00:00,14.680969,10.772186,899.10345,1.0709527,307.6099,77.41665
2021-11-05 21:00:00,14.428192,10.62912,898.71857,1.3136349,318.96283,77.944855
2021-11-05 22:00:00,13.877136,10.113129,898.6097,2.0271144,331.67203,78.043594
2021-11-05 23:00:00,13.821564,10.155884,898.7204,2.2855275,340.48697,78.54975
2021-11-06 00:00:00,14.121582,10.309021,899.0372,2.4240906,348.82574,77.828094
2021-11-06 01:00:00,14.12265,10.301086,899.59796,2.519792,356.68756,77.78151
2021-11-06 02:00:00,15.279602,10.611755,900.2841,2.5707006,1.4449463,73.70051
2021-11-06 03:00:00,15.874695,10.662842,900.9014,2.5749578,1.6553345,71.18604
2021-11-06 04:00:00,16.44049,10.65448,901.1521,2.5462554,357.23825,68.62559
2021-11-06 05:00:00,18.767944,11.007599,900.94025,2.6483114,348.34753,60.66562
2021-11-06 06:00:00,19.555542,10.841888,900.26086,2.9006922,336.67154,57.128258
2021-11-06 07:00:00,19.787445,10.861267,899.32416,3.3193133,327.74973,56.384476
2021-11-06 08:00:00,20.53061,10.792267,898.41437,3.6813214,324.53247,53.6056
2021-11-06 09:00:00,20.61789,10.751617,897.83844,3.8935907,326.87915,53.17405
2021-11-06 10:00:00,19.102997,10.982422,897.51276,4.088591,334.67734,59.31096
2021-11-06 11:00:00,18.9057,10.974884,897.6269,3.5288885,348.4248,60.015404
2021-11-06 12:00:00,18.725403,11.03479,897.89056,3.1758387,357.18124,60.93701
2021-11-06 13:00:00,18.401917,11.082703,898.3265,2.9261081,6.1714478,62.381405
2021-11-06 14:00:00,17.201172,11.004547,898.8315,2.6756752,14.154083,66.9321
2021-11-06 15:00:00,16.00174,10.651215,899.26776,2.372482,21.035187,70.55616
2021-11-06 16:00:00,15.693939,10.539337,899.4772,2.0581253,27.070526,71.423836
2021-11-06 17:00:00,14.849945,10.232849,899.5036,1.7266674,31.792358,73.87484
2021-11-06 18:00:00,14.539337,10.107574,899.2275,1.5017068,32.766296,74.74127
2021-11-06 19:00:00,14.308777,10.003998,898.87054,1.3785065,32.10858,75.33954
2021-11-06 20:00:00,13.63858,9.758972,898.4464,1.4341791,30.509949,77.40553
2021-11-06 21:00:00,13.483795,9.59491,898.1306,1.5667859,28.749695,77.33326
2021-11-06 22:00:00,13.05188,9.24942,897.8918,1.5070243,18.56015,77.71652
2021-11-06 23:00:00,13.019501,9.206299,898.0009,1.8268633,22.529633,77.655365
2021-11-07 00:00:00,13.309021,9.321869,898.3276,2.0708504,27.409515,76.79687
2021-11-07 01:00:00,13.370087,9.34198,898.9169,2.2788086,34.694733,76.5954
2021-11-07 02:00:00,14.78595,9.836456,899.58325,2.4368818,42.40103,72.23925
2021-11-07 03:00:00,15.541107,10.051636,900.16815,2.496324,50.401337,69.81617
2021-11-07 04:00:00,16.273071,10.220581,900.4508,2.3053286,55.931488,67.38321
2021-11-07 05:00:00,18.859497,10.695618,900.2994,1.8429029,54.90515,59.081978
2021-11-07 06:00:00,19.707642,10.599915,899.6983,1.2253171,38.050323,55.687725
2021-11-07 07:00:00,19.954712,10.606018,898.8602,1.0486817,356.34518,54.8636
2021-11-07 08:00:00,20.887268,10.549866,898.0891,1.4272125,332.29477,51.60197
2021-11-07 09:00:00,20.960266,10.592316,897.605,1.8554163,331.84158,51.516354
2021-11-07 10:00:00,19.416779,11.184448,897.4321,2.0228937,317.03552,58.94817
2021-11-07 11:00:00,19.282318,11.184845,897.6736,1.8821507,339.05896,59.444954
2021-11-07 12:00:00,19.04712,11.25415,898.1585,2.0438516,348.2801,60.60012
2021-11-07 13:00:00,18.66919,11.299408,898.85077,2.0752695,359.97253,62.2337
2021-11-07 14:00:00,17.5112,11.137878,899.5744,2.074246,9.873779,66.21706
2021-11-07 15:00:00,16.351746,10.740448,900.08984,2.03082,18.472473,69.41015
2021-11-07 16:00:00,16.101685,10.71994,900.3134,1.9639709,24.467224,70.42895
2021-11-07 17:00:00,15.295471,10.444885,900.3809,1.8741869,29.382904,72.81149
2021-11-07 18:00:00,15.0208435,10.330322,900.25635,1.9095798,31.0354,73.54364
2021-11-07 19:00:00,14.833923,10.282288,900.04913,2.0333,32.036194,74.1956
2021-11-07 20:00:00,14.100739,9.985138,899.68774,2.2928097,31.902466,76.26469
2021-11-07 21:00:00,13.945892,9.852875,899.3613,2.5848584,32.485077,76.354996
2021-11-07 22:00:00,13.427765,9.436768,899.277,2.313696,21.24414,76.795944
2021-11-07 23:00:00,13.336304,9.408386,899.32025,2.8265576,27.148773,77.10768
2021-11-08 00:00:00,13.690002,9.673553,899.62146,3.2656052,33.069763,76.70663
2021-11-08 01:00:00,13.725555,9.701233,900.15924,3.6383846,39.186584,76.67183
2021-11-08 02:00:00,15.190247,10.219727,900.84424,3.9302957,44.844116,72.212036
2021-11-08 03:00:00,15.692474,10.346008,901.386,3.9064057,49.60266,70.51579
2021-11-08 04:00:00,16.397919,10.520203,901.6024,3.8898437,51.643616,68.199196
2021-11-08 05:00:00,19.130219,10.886414,901.38666,3.7013278,50.484406,58.8341
2021-11-08 06:00:00,20.01413,10.673462,900.79443,3.3491287,44.082886,54.908085
2021-11-08 07:00:00,20.276093,10.646301,900.0277,3.0410886,33.854004,53.92815
2021-11-08 08:00:00,21.167267,10.606323,899.27875,2.9584668,24.028381,50.913067
2021-11-08 09:00:00,21.25998,10.521027,898.7979,3.0638838,20.142517,50.337555
2021-11-08 10:00:00,19.642517,11.001099,898.59656,2.7847693,2.874054,57.424545
2021-11-08 11:00:00,19.48883,11.01886,898.81177,2.8402107,15.747986,58.043747
2021-11-08 12:00:00,19.299438,11.080353,899.25055,2.9402485,20.19635,58.971638
2021-11-08 13:00:00,18.914154,11.185486,899.83813,3.1408231,26.511993,60.82759
2021-11-08 14:00:00,17.712677,11.075226,900.4649,3.273383,31.656097,65.11011
2021-11-08 15:00:00,16.456604,10.614532,900.9255,3.3089085,35.834747,68.373215
2021-11-08 16:00:00,16.17807,10.551727,901.18274,3.3339798,39.755493,69.306335
2021-11-08 17:00:00,15.279755,10.287781,901.21466,3.3899422,43.144836,72.12515
2021-11-08 18:00:00,15.010437,10.193207,901.0366,3.4917965,45.577057,72.92227
2021-11-08 19:00:00,14.801514,10.0971985,900.7802,3.6434822,46.360474,73.43707
2021-11-08 20:00:00,14.064056,9.778839,900.49194,3.8469996,45.916443,75.39737
2021-11-08 21:00:00,13.91275,9.699402,900.2324,4.117352,45.25891,75.73632
2021-11-08 22:00:00,13.356995,9.37558,900.2414,3.1832764,35.77298,76.834145
2021-11-08 23:00:00,13.266907,9.350769,900.30634,3.8088655,36.125458,77.15784
2021-11-09 00:00:00,13.567291,9.49646,900.674,4.3062677,39.179657,76.40748
2021-11-09 01:00:00,13.582947,9.446991,901.1499,4.730166,43.344604,76.07644
2021-11-09 02:00:00,15.038116,9.981873,901.78375,5.0924306,46.695374,71.77135
2021-11-09 03:00:00,15.596527,10.121582,902.3108,5.2805133,49.966125,69.89487
2021-11-09 04:00:00,16.42978,10.353088,902.5365,5.458141,51.983643,67.30698
2021-11-09 05:00:00,19.186157,10.7127075,902.269,5.434201,52.724304,57.956238
2021-11-09 06:00:00,20.047913,10.600555,901.58594,5.0790677,50.847046,54.52812
2021-11-09 07:00:00,20.346619,10.617889,900.74915,4.6347623,46.762695,53.592293
2021-11-09 08:00:00,21.312103,10.528442,899.9882,4.3416524,42.51349,50.20175
2021-11-09 09:00:00,21.41397,10.463623,899.55756,4.2938223,40.782257,49.67434
2021-11-09 10:00:00,19.749786,10.916748,899.27374,3.1426432,35.8826,56.724995
2021-11-09 11:00:00,19.633514,10.899292,899.46405,3.597062,41.772156,57.069565
2021-11-09 12:00:00,19.317383,10.9696045,899.9002,3.6168554,42.53537,58.47447
2021-11-09 13:00:00,18.935455,11.039001,900.40466,3.7549548,45.878723,60.159523
2021-11-09 14:00:00,17.669159,10.932129,900.97577,3.7580984,49.939117,64.67174
2021-11-09 15:00:00,16.419922,10.610016,901.38837,3.6437736,53.49402,68.51237
2021-11-09 16:00:00,16.1557,10.598755,901.62585,3.507473,56.50699,69.622955
2021-11-09 17:00:00,15.31955,10.374268,901.5511,3.343338,59.09961,72.35753
2021-11-09 18:00:00,15.013916,10.221039,901.2715,3.225157,60.37381,73.04162
2021-11-09 19:00:00,14.82666,10.120514,900.94727,3.07943,61.187378,73.432556
2021-11-09 20:00:00,14.13266,9.871948,900.53076,3.010083,60.65576,75.532684
