timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-10-27 12:00:00,20.71222,13.568146,899.6816,2.1160278,88.30887,63.625614
2019-10-27 13:00:00,20.430267,13.438721,900.2863,2.8712888,91.872345,64.19806
2019-10-27 14:00:00,19.47754,13.46405,900.9827,3.560921,95.92078,68.212425
2019-10-27 15:00:00,18.515778,13.293701,901.5711,4.0573244,99.98526,71.63105
2019-10-27 16:00:00,18.199005,13.208069,901.88947,4.3341975,103.80533,72.660866
2019-10-27 17:00:00,17.399353,12.962982,901.8682,4.475988,105.938354,75.199524
2019-10-27 18:00:00,17.099762,12.825165,901.6141,4.458608,106.59836,75.94993
2019-10-27 19:00:00,16.926147,12.7464905,901.26117,4.3452573,106.31027,76.39534
2019-10-27 20:00:00,16.30545,12.543335,900.89197,4.2358065,104.04315,78.417435
2019-10-27 21:00:00,16.135406,12.434387,900.6192,4.181088,100.26422,78.707275
2019-10-27 22:00:00,15.7066345,12.257568,900.50195,3.7328775,99.51886,79.95875
2019-10-27 23:00:00,15.662231,12.195862,900.6171,3.9375887,94.19272,79.86166
2019-10-28 00:00:00,15.960358,12.33783,900.99384,4.281468,90.66998,79.08842
2019-10-28 01:00:00,15.977814,12.319458,901.58154,4.729812,88.1113,78.90504
2019-10-28 02:00:00,17.571991,12.9122925,902.18256,5.210519,88.13913,74.13857
2019-10-28 03:00:00,18.061768,13.054871,902.6426,5.501042,90.86188,72.56056
2019-10-28 04:00:00,18.84085,13.394043,902.87573,5.3866954,95.62164,70.650024
2019-10-28 05:00:00,20.962921,13.650269,902.6339,4.773901,99.153656,62.987373
2019-10-28 06:00:00,21.704926,13.671997,902.0497,3.891336,99.69336,60.272224
2019-10-28 07:00:00,21.938171,13.800232,901.29803,3.1076474,96.84985,59.91698
2019-10-28 08:00:00,22.613983,13.644012,900.5779,2.585133,89.57913,56.92217
2019-10-28 09:00:00,22.684265,13.749664,899.99097,2.4944077,80.64505,57.070415
2019-10-28 10:00:00,21.438782,14.0729065,899.7444,1.5437391,54.234406,62.876446
2019-10-28 11:00:00,21.244934,14.047913,899.7746,2.3629951,59.80844,63.524883
2019-10-28 12:00:00,20.969513,13.95285,900.0691,2.8887959,60.52664,64.21117
2019-10-28 13:00:00,20.717194,13.872253,900.5693,3.4112751,65.61142,64.87548
2019-10-28 14:00:00,19.843018,13.869568,901.21124,3.802226,70.7912,68.463524
2019-10-28 15:00:00,18.81131,13.636475,901.68115,4.059492,75.328064,71.9061
2019-10-28 16:00:00,18.47882,13.5156555,901.8791,4.158947,79.542786,72.84254
2019-10-28 17:00:00,17.775818,13.414307,901.8489,4.133032,83.17508,75.629875
2019-10-28 18:00:00,17.494598,13.292145,901.6741,4.0494113,85.27368,76.372215
2019-10-28 19:00:00,17.29712,13.238983,901.37085,3.914356,86.68057,77.06306
2019-10-28 20:00:00,16.807617,13.068817,901.0664,3.8197796,86.04834,78.61122
2019-10-28 21:00:00,16.687347,13.042603,900.84296,3.7855895,83.79828,79.07812
2019-10-28 22:00:00,16.261627,12.780945,900.67114,3.33437,81.48715,79.870346
2019-10-28 23:00:00,16.17984,12.799438,900.7562,3.6039696,77.3645,80.384964
2019-10-29 00:00:00,16.460022,12.936554,901.1959,3.9341526,75.99863,79.67482
2019-10-29 01:00:00,16.407501,12.90213,901.84143,4.368914,76.621826,79.761795
2019-10-29 02:00:00,17.932037,13.445709,902.5475,4.832597,77.915985,75.0433
2019-10-29 03:00:00,18.43811,13.527435,903.10376,5.017697,80.13147,73.08455
2019-10-29 04:00:00,19.205353,13.915863,903.3328,4.840701,83.87399,71.44488
2019-10-29 05:00:00,21.242828,14.124542,903.06445,4.216793,84.91077,63.84931
2019-10-29 06:00:00,22.037872,14.040985,902.46606,3.3856022,80.85953,60.49124
2019-10-29 07:00:00,22.265533,14.167206,901.71674,2.6746476,70.06073,60.148026
2019-10-29 08:00:00,22.895752,14.117279,900.98584,2.4092793,56.39099,57.703186
2019-10-29 09:00:00,22.891846,14.11087,900.4046,2.5741637,45.980164,57.69288
2019-10-29 10:00:00,21.690826,14.517151,900.04126,2.4146972,26.678314,63.719337
2019-10-29 11:00:00,21.420044,14.440155,900.0125,3.0794709,38.436005,64.4624
2019-10-29 12:00:00,21.119202,14.4534,900.25024,3.4688945,44.00641,65.71877
2019-10-29 13:00:00,20.833038,14.346497,900.75226,3.8287013,50.182007,66.42417
2019-10-29 14:00:00,19.995453,14.318909,901.3878,4.060495,56.067352,69.82342
2019-10-29 15:00:00,19.023193,14.118988,901.85767,4.1718917,60.61734,73.21847
2019-10-29 16:00:00,18.769318,14.058746,902.0826,4.122648,64.98447,74.09849
2019-10-29 17:00:00,17.919037,13.849884,902.04803,3.9720643,68.67786,77.10432
2019-10-29 18:00:00,17.737488,13.866089,901.7631,3.7698147,70.95261,78.07257
2019-10-29 19:00:00,17.490204,13.761444,901.3829,3.5339394,71.7395,78.762375
2019-10-29 20:00:00,16.947723,13.625397,900.9334,3.3062253,70.60617,80.79383
2019-10-29 21:00:00,16.715302,13.466583,900.61194,3.1506202,68.17029,81.15085
2019-10-29 22:00:00,16.392761,13.254028,900.3574,2.0863461,66.25476,81.692505
2019-10-29 23:00:00,16.310547,13.251343,900.4331,2.1994152,63.71997,82.106834
2019-10-30 00:00:00,16.505035,13.308258,900.7649,2.3247144,66.05249,81.3984
2019-10-30 01:00:00,16.52887,13.366272,901.2734,2.5101845,69.45233,81.58299
2019-10-30 02:00:00,17.922424,13.907043,901.8564,2.7118654,72.82062,77.37436
2019-10-30 03:00:00,18.376434,14.098663,902.30334,2.6670325,78.205414,76.13982
2019-10-30 04:00:00,18.98703,14.395538,902.45044,2.2268991,83.73279,74.70881
2019-10-30 05:00:00,20.899231,14.440643,902.08594,1.3104362,83.56732,66.55808
2019-10-30 06:00:00,21.672302,14.537415,901.4241,0.30115795,37.347046,63.875027
2019-10-30 07:00:00,21.88562,14.597595,900.5683,0.95849293,300.13434,63.293552
2019-10-30 08:00:00,22.443024,14.464539,899.7587,1.6710005,295.87964,60.657566
2019-10-30 09:00:00,22.470123,14.459839,899.118,2.0902076,299.85675,60.53937
2019-10-30 10:00:00,21.304993,14.902893,898.7118,2.921406,298.99033,66.88515
2019-10-30 11:00:00,21.064423,14.797485,898.8278,2.363091,310.1601,67.42047
2019-10-30 12:00:00,20.832031,14.835907,899.1078,2.0516157,316.11526,68.559906
2019-10-30 13:00:00,20.533295,14.811523,899.6008,1.8291818,324.42474,69.72345
2019-10-30 14:00:00,19.55371,14.709961,900.21606,1.6658472,330.09952,73.59794
2019-10-30 15:00:00,18.689056,14.435577,900.71155,1.4953363,330.74786,76.30948
2019-10-30 16:00:00,18.368927,14.312164,900.96967,1.4088966,328.72382,77.23571
2019-10-30 17:00:00,17.596954,14.054321,900.94836,1.4513648,322.3365,79.7346
2019-10-30 18:00:00,17.366943,13.993805,900.7605,1.6811614,317.17694,80.58375
2019-10-30 19:00:00,17.083832,13.814362,900.41315,1.92372,316.90442,81.089836
2019-10-30 20:00:00,16.596771,13.567902,900.0428,2.224835,321.2111,82.305
2019-10-30 21:00:00,16.522766,13.528534,899.734,2.507349,326.59473,82.48154
2019-10-30 22:00:00,16.132874,13.311707,899.52966,3.0398962,308.8419,83.36927
2019-10-30 23:00:00,16.079895,13.272705,899.5696,3.270696,314.98492,83.43905
2019-10-31 00:00:00,16.34665,13.368561,899.8812,3.2923281,321.55768,82.54663
2019-10-31 01:00:00,16.35617,13.346588,900.37573,3.2084832,329.6118,82.37857
2019-10-31 02:00:00,17.585022,13.8403015,900.98804,3.08822,336.83307,78.69457
2019-10-31 03:00:00,17.987244,13.92569,901.4462,2.947635,338.9816,77.15289
2019-10-31 04:00:00,18.623627,14.25,901.6525,2.8993614,334.81897,75.70847
2019-10-31 05:00:00,20.732544,14.522644,901.45447,3.0598755,327.2257,67.601326
2019-10-31 06:00:00,21.482025,14.450897,900.9587,3.4538043,319.2493,64.262794
2019-10-31 07:00:00,21.694244,14.456696,900.2236,3.8902411,314.5626,63.45774
2019-10-31 08:00:00,22.31845,14.134247,899.49805,4.2623353,312.5612,59.82684
2019-10-31 09:00:00,22.37918,14.215454,898.8917,4.4283075,314.3062,59.9205
2019-10-31 10:00:00,21.185059,14.594971,898.6337,4.1648793,316.06564,66.05476
2019-10-31 11:00:00,21.052338,14.544403,898.7427,3.7649589,324.6266,66.378136
2019-10-31 12:00:00,20.797913,14.530884,899.0321,3.5017211,330.68353,67.3657
2019-10-31 13:00:00,20.597229,14.507568,899.58514,3.1322062,339.143,68.100815
2019-10-31 14:00:00,19.549011,14.476044,900.21484,2.6733778,347.90314,72.5164
2019-10-31 15:00:00,18.661926,14.1441345,900.695,2.2540908,356.07248,75.01145
2019-10-31 16:00:00,18.335754,13.979858,900.9125,1.8838432,1.8267212,75.7487
2019-10-31 17:00:00,17.65384,13.779785,900.9007,1.5982351,3.9604492,78.046616
2019-10-31 18:00:00,17.432037,13.675415,900.69165,1.3961654,1.6487427,78.61144
2019-10-31 19:00:00,17.152954,13.537445,900.3974,1.3090057,357.92142,79.29569
2019-10-31 20:00:00,16.55899,13.246796,900.05225,1.4018224,355.20187,80.79523
2019-10-31 21:00:00,16.465363,13.267975,899.76935,1.5769936,356.15536,81.39
2019-10-31 22:00:00,16.043182,12.984436,899.58734,1.6571764,3.596161,82.07568
2019-10-31 23:00:00,15.933533,12.948547,899.72736,1.7926867,5.3041687,82.4586
2019-11-01 00:00:00,16.214539,13.033051,900.05396,1.8749838,11.017517,81.44191
2019-11-01 01:00:00,16.207672,13.010834,900.6094,1.9503539,19.029633,81.35938
2019-11-01 02:00:00,17.49466,13.47699,901.2109,2.008114,31.437744,77.29714
2019-11-01 03:00:00,18.00354,13.641602,901.7369,1.9045469,41.314117,75.664955
2019-11-01 04:00:00,18.62677,13.9748535,901.90155,1.5792567,48.40149,74.356415
2019-11-01 05:00:00,20.569275,14.121185,901.66455,1.0598723,43.079834,66.534615
2019-11-01 06:00:00,21.415741,14.124573,901.0307,0.7325666,9.403168,63.176365
2019-11-01 07:00:00,21.629028,14.160492,900.2287,0.9464389,331.8344,62.502277
2019-11-01 08:00:00,22.334045,13.930695,899.4648,1.2741461,321.22055,58.986687
2019-11-01 09:00:00,22.342804,13.889313,898.9748,1.4397511,323.21463,58.7972
2019-11-01 10:00:00,21.097229,14.109192,898.71985,0.8469591,330.20224,64.35829
2019-11-01 11:00:00,21.00824,14.017059,898.8727,0.787906,8.38266,64.325806
2019-11-01 12:00:00,20.776367,14.08606,899.23376,0.93577826,31.547394,65.542
2019-11-01 13:00:00,20.55606,14.0896,899.79126,1.1101074,57.543976,66.45274
2019-11-01 14:00:00,19.668549,14.107513,900.3198,1.3429117,75.9364,70.28448
2019-11-01 15:00:00,18.64563,13.832611,900.80225,1.5510725,90.90134,73.58645
2019-11-01 16:00:00,18.37384,13.679413,901.03406,1.6672964,103.451385,74.10836
2019-11-01 17:00:00,17.697418,13.4748535,901.0773,1.692253,112.938446,76.30455
2019-11-01 18:00:00,17.415466,13.356476,900.8823,1.587677,118.72168,77.077156
2019-11-01 19:00:00,17.198883,13.25769,900.6406,1.4030018,120.913086,77.63788
2019-11-01 20:00:00,16.57248,12.982086,900.3267,1.2048889,119.77365,79.34295
2019-11-01 21:00:00,16.441895,12.9313965,900.0954,1.0810484,113.7858,79.739876
2019-11-01 22:00:00,16.00357,12.580231,900.08844,0.9673473,126.3324,80.135056
2019-11-01 23:00:00,15.963898,12.591064,900.17114,0.9605385,114.01953,80.39537
2019-11-02 00:00:00,16.229858,12.735809,900.5783,1.1280067,104.63574,79.79604
2019-11-02 01:00:00,16.300781,12.784454,901.1956,1.3393805,99.37106,79.689674
2019-11-02 02:00:00,17.541016,13.292633,901.92896,1.6276283,99.34866,76.15128
2019-11-02 03:00:00,18.098907,13.483307,902.4925,1.8604381,107.15341,74.4423
2019-11-02 04:00:00,18.639862,13.700592,902.6658,1.8768182,123.53992,72.98448
2019-11-02 05:00:00,20.555023,14.009735,902.37146,1.7215816,144.91998,66.1139
2019-11-02 06:00:00,21.31314,13.9956665,901.7191,1.5207689,168.64673,63.045906
2019-11-02 07:00:00,21.531769,14.049652,900.98157,1.388554,196.40408,62.42541
2019-11-02 08:00:00,22.220032,13.923889,900.298,1.350708,220.45216,59.37115
2019-11-02 09:00:00,22.197906,14.093109,899.8348,1.1477679,240.948,60.106987
2019-11-02 10:00:00,21.022858,14.575073,899.6878,1.2346002,267.5727,66.63024
2019-11-02 11:00:00,20.816956,14.552429,899.7723,0.6230919,311.27402,67.38048
2019-11-02 12:00:00,20.475098,14.485626,900.0834,0.7124888,2.6590881,68.51841
2019-11-02 13:00:00,20.248749,14.419556,900.60986,0.9348128,32.149994,69.18674
2019-11-02 14:00:00,19.448822,14.38855,901.29736,1.1186572,50.52368,72.557976
2019-11-02 15:00:00,18.591675,14.144714,901.82196,1.2002246,63.05539,75.34469
2019-11-02 16:00:00,18.307098,14.077667,902.10406,1.2213651,72.543945,76.367584
2019-11-02 17:00:00,17.688995,13.945923,902.07196,1.130682,82.12802,78.71815
2019-11-02 18:00:00,17.480133,13.848511,901.87775,1.0062613,85.51541,79.259285
2019-11-02 19:00:00,17.309631,13.7829895,901.5734,0.79672295,82.65466,79.77724
2019-11-02 20:00:00,16.862793,13.606781,901.24976,0.709878,68.05722,81.131714
2019-11-02 21:00:00,16.702362,13.53772,901.0747,0.7449053,50.44272,81.594475
2019-11-02 22:00:00,16.237,13.2659,901.0098,0.49325663,40.03131,82.57075
2019-11-02 23:00:00,16.179688,13.286072,901.1487,0.7361296,33.519684,82.98201
2019-11-03 00:00:00,16.465668,13.373779,901.52435,0.98892057,41.946625,81.951645
2019-11-03 01:00:00,16.42096,13.313446,902.05347,1.1845053,50.08374,81.862564
2019-11-03 02:00:00,17.568512,13.747986,902.71655,1.3382137,57.770172,78.30574
2019-11-03 03:00:00,18.065063,13.966309,903.1983,1.3393526,70.30859,76.97901
2019-11-03 04:00:00,18.557892,14.227661,903.30505,1.0655674,84.20776,75.91073
2019-11-03 05:00:00,20.387512,14.468903,902.90955,0.51397085,111.201996,68.81535
2019-11-03 06:00:00,21.165314,14.435974,902.19214,0.39529896,232.19675,65.45932
2019-11-03 07:00:00,21.368225,14.421661,901.3564,1.1145058,263.58075,64.59011
2019-11-03 08:00:00,21.996399,14.297791,900.6207,1.7618934,273.5006,61.661213
2019-11-03 09:00:00,22.04123,14.374634,900.1286,2.1434348,281.31744,61.79924
2019-11-03 10:00:00,20.925568,14.632904,899.89667,2.6938953,278.93488,67.2804
2019-11-03 11:00:00,20.81363,14.617645,900.12976,2.1747658,284.8909,67.67852
2019-11-03 12:00:00,20.566101,14.722961,900.5212,1.7450972,286.4407,69.18652
2019-11-03 13:00:00,20.290405,14.647888,901.1103,1.353401,286.49216,70.033775
2019-11-03 14:00:00,19.470245,14.720673,901.7711,1.0672699,279.79373,74.03176
2019-11-03 15:00:00,18.627838,14.504517,902.3105,0.92978257,269.1596,76.944145
2019-11-03 16:00:00,18.317963,14.359589,902.53174,0.9750468,257.62854,77.720894
2019-11-03 17:00:00,17.73523,14.249573,902.46826,1.1170119,254.02338,80.0485
2019-11-03 18:00:00,17.451508,14.108032,902.1997,1.3323976,257.41504,80.75018
2019-11-03 19:00:00,17.264038,14.054718,901.8571,1.5509382,264.31274,81.43039
2019-11-03 20:00:00,16.727478,13.830444,901.5666,1.73332,274.36896,83.02918
2019-11-03 21:00:00,16.610168,13.766602,901.3995,1.8474665,285.5733,83.30401
2019-11-03 22:00:00,16.270294,13.503265,901.36694,2.1505902,284.83264,83.67982
2019-11-03 23:00:00,16.189056,13.444946,901.4867,2.1600742,293.1892,83.79541
2019-11-04 00:00:00,16.440582,13.469727,901.78033,2.0445583,301.43747,82.59704
2019-11-04 01:00:00,16.39264,13.412811,902.27704,1.8679347,309.93384,82.54291
2019-11-04 02:00:00,17.397644,13.837616,902.8718,1.7703444,315.7647,79.61678
2019-11-04 03:00:00,17.809326,13.9444275,903.3627,1.716954,315.89532,78.11622
2019-11-04 04:00:00,18.367096,14.183746,903.5251,1.8584818,312.45642,76.60535
2019-11-04 05:00:00,20.178192,14.314178,903.135,2.2201731,306.56726,69.01732
2019-11-04 06:00:00,21.10559,14.275879,902.3523,2.8449142,301.38025,65.023155
2019-11-04 07:00:00,21.2948,14.351898,901.4766,3.5633876,299.27844,64.58951
2019-11-04 08:00:00,21.932617,14.178436,900.6948,4.142368,299.919,61.425274
2019-11-04 09:00:00,21.973694,14.099487,900.1167,4.477721,302.85336,60.959076
2019-11-04 10:00:00,20.72815,14.403107,899.85266,4.4319096,307.87695,67.09944
2019-11-04 11:00:00,20.608612,14.319061,899.99884,3.9134438,312.9068,67.22904
2019-11-04 12:00:00,20.340057,14.255188,900.2826,3.3327324,315.63983,68.07023
2019-11-04 13:00:00,20.128662,14.201752,900.8162,2.9512584,319.88104,68.727234
2019-11-04 14:00:00,19.237915,14.205597,901.3493,2.6340306,323.12436,72.651505
2019-11-04 15:00:00,18.186737,13.842773,901.69104,2.3435845,324.88516,75.78318
2019-11-04 16:00:00,17.925537,13.744232,901.71875,2.1535738,322.6017,76.54582
2019-11-04 17:00:00,17.244598,13.555023,901.52716,2.074745,317.03635,78.927605
2019-11-04 18:00:00,17.033173,13.465698,901.15814,2.140208,311.21698,79.52701
2019-11-04 19:00:00,16.87207,13.419342,900.7908,2.2943177,309.08267,80.10089
2019-11-04 20:00:00,16.321625,13.164429,900.3674,2.510294,309.93414,81.58505
2019-11-04 21:00:00,16.225311,13.1145935,900.04016,2.6511881,312.15002,81.820564
2019-11-04 22:00:00,15.750732,12.808563,899.7943,2.903012,321.10822,82.66733
2019-11-04 23:00:00,15.6805725,12.765686,899.7505,2.8679078,323.51086,82.80653
2019-11-05 00:00:00,15.966522,12.872131,899.9191,2.75786,327.06033,81.874954
2019-11-05 01:00:00,15.923462,12.839752,900.382,2.528626,330.57272,81.9267
2019-11-05 02:00:00,16.95755,13.144684,900.9334,2.3860216,329.98416,78.254105
2019-11-05 03:00:00,17.339996,13.224121,901.3901,2.3697557,324.21768,76.78009
2019-11-05 04:00:00,17.917328,13.365051,901.50336,2.5879924,315.37866,74.71918
2019-11-05 05:00:00,20.018951,13.411591,901.1369,3.1072164,304.28555,65.73472
2019-11-05 06:00:00,20.913513,13.29776,900.3539,4.053662,296.18246,61.74561
2019-11-05 07:00:00,21.127075,13.308228,899.44104,5.016891,292.74304,60.982418
2019-11-05 08:00:00,21.856567,12.989349,898.5773,5.773815,291.6214,57.11795
2019-11-05 09:00:00,21.910309,13.011169,897.97986,6.1059165,292.443,57.012146
2019-11-05 10:00:00,20.671844,13.540955,897.6506,5.798402,296.47717,63.67131
2019-11-05 11:00:00,20.473389,13.405762,897.77203,4.7130117,296.80023,63.89019
2019-11-05 12:00:00,20.23169,13.373627,898.15375,3.950201,294.1035,64.71519
2019-11-05 13:00:00,20.04535,13.319,898.685,3.3447294,291.22736,65.23267
2019-11-05 14:00:00,19.103271,13.361786,899.2225,2.9192598,286.659,69.35668
2019-11-05 15:00:00,17.871521,13.032288,899.57666,2.6689627,279.22086,73.32552
2019-11-05 16:00:00,17.610565,12.937958,899.74927,2.5662456,271.62845,74.08266
2019-11-05 17:00:00,16.933868,12.800751,899.66766,2.6675496,265.6376,76.629654
2019-11-05 18:00:00,16.72754,12.715088,899.3864,2.8378153,263.7779,77.20495
2019-11-05 19:00:00,16.496216,12.604004,898.96173,3.0183394,264.46295,77.77992
2019-11-05 20:00:00,15.9045105,12.458282,898.5402,3.1654425,267.174,80.00117
2019-11-05 21:00:00,15.77121,12.404053,898.2352,3.224599,270.26987,80.39903
2019-11-05 22:00:00,15.265625,12.017822,897.8502,3.2968621,270.9198,80.96396
2019-11-05 23:00:00,15.244659,12.005951,897.8292,3.1908677,273.64966,81.00967
2019-11-06 00:00:00,15.509003,12.067505,898.0817,2.9895754,275.52435,79.97105
2019-11-06 01:00:00,15.466888,12.082214,898.5886,2.6826806,277.12292,80.26486
2019-11-06 02:00:00,16.724274,12.527985,899.2237,2.4183903,275.6016,76.27986
2019-11-06 03:00:00,17.22818,12.674347,899.68634,2.365775,271.031,74.59515
2019-11-06 04:00:00,17.830444,12.9105835,899.7818,2.8139534,264.09283,72.93289
2019-11-06 05:00:00,20.024902,12.8602295,899.40686,3.7326078,261.5094,63.38771
2019-11-06 06:00:00,20.861908,12.722656,898.64453,4.880687,263.237,59.657574
2019-11-06 07:00:00,21.047638,12.742584,897.7659,5.7869244,265.7295,59.057426
2019-11-06 08:00:00,21.651093,12.525452,896.9497,6.2503204,268.02838,56.109333
2019-11-06 09:00:00,21.688293,12.581726,896.4296,6.264991,269.99756,56.18881
2019-11-06 10:00:00,20.24591,13.098358,896.24365,5.4223485,272.28357,63.507862
2019-11-06 11:00:00,20.08612,13.104065,896.37646,4.449597,273.52274,64.162346
2019-11-06 12:00:00,19.763428,13.022064,896.80347,3.5987577,273.54108,65.1082
2019-11-06 13:00:00,19.604797,13.027191,897.33765,2.943598,270.9138,65.77435
2019-11-06 14:00:00,18.775787,13.002167,897.89417,2.5488522,266.52045,69.147156
2019-11-06 15:00:00,17.687866,12.560425,898.3386,2.3509886,259.73563,71.92268
2019-11-06 16:00:00,17.412598,12.450592,898.6085,2.340116,253.87155,72.657104
2019-11-06 17:00:00,16.753845,12.326019,898.59,2.4730344,251.08043,75.1342
2019-11-06 18:00:00,16.52472,12.216309,898.30414,2.7013006,251.86469,75.6881
2019-11-06 19:00:00,16.34201,12.165192,897.9137,2.8902829,254.4083,76.31615
2019-11-06 20:00:00,15.841522,12.039093,897.56323,2.9953735,258.34216,78.14093
2019-11-06 21:00:00,15.692688,12.014526,897.4015,3.0006082,262.90552,78.760735
2019-11-06 22:00:00,15.4652405,11.830994,897.28815,2.6909316,262.08453,78.955765
2019-11-06 23:00:00,15.370789,11.796875,897.4525,2.5966382,267.46588,79.256874
2019-11-07 00:00:00,15.788391,12.068115,897.8544,2.3778467,270.17923,78.55672
2019-11-07 01:00:00,15.813416,12.10376,898.5033,2.1040888,270.8792,78.61533
2019-11-07 02:00:00,16.839813,12.532654,899.2498,1.8794972,265.77545,75.745865
2019-11-07 03:00:00,17.314362,12.782684,899.8254,2.0644388,253.5899,74.71804
2019-11-07 04:00:00,17.678314,12.942108,900.0673,2.6753974,245.45705,73.78698
2019-11-07 05:00:00,19.68393,13.271393,899.84814,3.4481223,245.69714,66.50357
2019-11-07 06:00:00,20.458374,13.204987,899.2456,4.1772356,248.86987,63.117874
2019-11-07 07:00:00,20.656158,13.298737,898.47296,4.7259035,252.56409,62.735336
2019-11-07 08:00:00,21.204071,13.118011,897.6909,4.986426,255.94061,59.946495
2019-11-07 09:00:00,21.223877,13.103088,897.1694,4.915824,259.06165,59.815395
2019-11-07 10:00:00,19.8956,13.4461975,897.04083,4.41893,256.7342,66.38826
2019-11-07 11:00:00,19.699951,13.462006,897.2843,3.757543,259.79846,67.26773
2019-11-07 12:00:00,19.406921,13.312042,897.68823,3.1167364,260.69763,67.83747
2019-11-07 13:00:00,19.214905,13.323181,898.2985,2.6692765,256.57367,68.70289
2019-11-07 14:00:00,18.513123,13.331879,899.0089,2.3723695,251.06985,71.82144
2019-11-07 15:00:00,17.565063,13.022064,899.63416,2.2757404,243.62381,74.705025
2019-11-07 16:00:00,17.358734,12.977325,899.9695,2.3448904,237.40488,75.463425
2019-11-07 17:00:00,16.636993,12.782959,899.884,2.4977553,234.7215,77.99596
2019-11-07 18:00:00,16.523102,12.8454895,899.5375,2.7321022,235.0545,78.884674
2019-11-07 19:00:00,16.308746,12.79071,899.17126,2.935571,236.73697,79.6819
2019-11-07 20:00:00,15.819489,12.646271,898.8989,3.0230627,240.45923,81.43467
2019-11-07 21:00:00,15.75766,12.622345,898.7999,2.9779918,244.53128,81.629166
2019-11-07 22:00:00,15.410492,12.378082,898.7065,2.5704768,247.8051,82.1377
2019-11-07 23:00:00,15.351379,12.405518,898.97156,2.545917,250.88571,82.59837
2019-11-08 00:00:00,15.5971985,12.483154,899.4375,2.4770167,251.99207,81.72244
2019-11-08 01:00:00,15.600525,12.507172,900.17664,2.3213477,250.12482,81.83387
2019-11-08 02:00:00,16.602264,12.8368225,900.94,2.224755,248.52902,78.44426
2019-11-08 03:00:00,17.00357,13.009308,901.5327,2.5402775,241.44427,77.33954
2019-11-08 04:00:00,17.365723,13.097565,901.796,3.0919082,239.38518,76.02489
2019-11-08 05:00:00,19.356323,13.269531,901.60736,3.7576828,242.29424,67.86297
2019-11-08 06:00:00,20.14682,13.147858,901.0139,4.358402,247.64734,64.10488
2019-11-08 07:00:00,20.35965,13.203827,900.24097,4.8298783,252.75987,63.498844
2019-11-08 08:00:00,21.069763,13.096771,899.52185,5.074183,257.4497,60.35894
2019-11-08 09:00:00,21.142578,13.085144,899.1446,4.947817,261.66318,60.044117
2019-11-08 10:00:00,20.001892,13.29306,899.1295,4.405039,263.03558,65.297874
2019-11-08 11:00:00,19.878754,13.283752,899.38885,3.8815508,267.62537,65.757904
2019-11-08 12:00:00,19.629364,13.215576,899.81256,3.4734173,267.31873,66.48674
2019-11-08 13:00:00,19.413513,13.254974,900.4074,3.1336505,267.04016,67.55783
2019-11-08 14:00:00,18.592377,13.296173,901.10175,2.7667127,265.42636,71.2999
2019-11-08 15:00:00,17.508423,12.9227295,901.65515,2.504306,262.6889,74.48729
2019-11-08 16:00:00,17.28775,12.859772,901.87866,2.3470438,258.31845,75.22229
2019-11-08 17:00:00,16.634583,12.654083,901.82025,2.317418,254.50075,77.35232
2019-11-08 18:00:00,16.422272,12.600952,901.5086,2.3455174,252.28958,78.13101
2019-11-08 19:00:00,16.214447,12.487244,901.11633,2.3747613,253.6463,78.583755
2019-11-08 20:00:00,15.592682,12.275696,900.74536,2.3818572,256.69867,80.64012
2019-11-08 21:00:00,15.42981,12.1605835,900.51294,2.3883758,261.33826,80.871796
2019-11-08 22:00:00,15.036774,11.885895,900.2113,2.282438,255.53722,81.452354
2019-11-08 23:00:00,14.942169,11.837524,900.3769,2.2186925,260.87692,81.68872
2019-11-09 00:00:00,15.094666,11.857849,900.82025,2.1191747,262.89136,80.99981
2019-11-09 01:00:00,15.073608,11.85849,901.49786,1.9256016,260.5089,81.11297
2019-11-09 02:00:00,15.96582,12.167175,902.1664,1.6719661,259.94067,78.179016
2019-11-09 03:00:00,16.319763,12.269531,902.66315,1.4756099,251.89981,76.950356
2019-11-09 04:00:00,16.824768,12.371948,902.81116,1.402295,242.27808,75.02281
2019-11-09 05:00:00,18.9057,12.5971985,902.488,1.7106335,239.31097,66.79443
2019-11-09 06:00:00,19.772125,12.543182,901.77466,2.209594,243.2605,63.06507
2019-11-09 07:00:00,20.024567,12.497284,900.8928,2.8055308,249.63159,61.899734
2019-11-09 08:00:00,20.817596,12.365906,900.11444,3.2461174,255.11331,58.43723
2019-11-09 09:00:00,20.914886,12.336243,899.5808,3.4668133,260.33344,57.975536
2019-11-09 10:00:00,19.730286,12.478668,899.4478,3.4731753,259.27792,62.961937
2019-11-09 11:00:00,19.638245,12.386108,899.6202,2.879302,263.67548,62.939095
2019-11-09 12:00:00,19.386078,12.489899,899.93634,2.5622034,265.27417,64.370094
2019-11-09 13:00:00,19.017517,12.305237,900.51013,2.2760499,266.95312,65.07124
2019-11-09 14:00:00,18.118805,12.316528,901.16016,1.9888077,265.73392,68.887535
2019-11-09 15:00:00,17.15329,11.981964,901.7291,1.7261626,262.21512,71.61701
2019-11-09 16:00:00,16.916443,11.841888,901.9852,1.5632243,257.13425,72.03132
2019-11-09 17:00:00,16.108398,11.662384,901.889,1.4932718,253.3869,74.936165
