timestamp,temperature_C,dewpoint_C,pressure_hPa,wind_speed_kmh,wind_direction_deg,relative_humidity_pct
2019-12-29 12:00:00,-1.226575062100292,-1.5037664580597752,0.8254978757695531,0.22262580988942912,-1.3464357931232518,-0.8062827940290132
2019-12-29 13:00:00,-1.2873159514762849,-1.5332714439497277,1.0384258080886224,0.2882310589888267,-1.329774872640007,-0.7620223886758201
2019-12-29 14:00:00,-1.5382759992656008,-1.5656002129634579,1.2486792143779148,0.3341515878982371,-1.305995829509783,-0.4056818416636793
2019-12-29 15:00:00,-1.7986136524844325,-1.6829415414666613,1.4262463465483373,0.3607235952250635,-1.283268936335628,-0.1755022838288944
2019-12-29 16:00:00,-1.8477764705674704,-1.713338240542013,1.4907559143871187,0.37252646126021355,-1.261967666592426,-0.14710893803080152
2019-12-29 17:00:00,-2.0375893925424027,-1.7864738401930749,1.4640106540891098,0.3725329440717714,-1.2454143010736731,0.05542454496701035
2019-12-29 18:00:00,-2.0890882365456,-1.8200368590008575,1.3626639477332707,0.3491132686931895,-1.2306098129092782,0.0832905409839274
2019-12-29 19:00:00,-2.1212359379183185,-1.8370057291750808,1.2511397783253206,0.33161299668582167,-1.2164356247682278,0.10910891866883499
2019-12-29 20:00:00,-2.2777703080964606,-1.876455562616471,1.1385386664360815,0.31711838949800775,-1.2055608782602965,0.3299236148536647
2019-12-29 21:00:00,-2.3140211971762192,-1.9007069935844425,1.0576467351561125,0.313517213608726,-1.1989330280223485,0.3494518779516124
2019-12-29 22:00:00,-2.4193005539605528,-1.9503794813588446,1.036250526917738,0.15285602857635036,-1.1649156282169404,0.4525280589951924
2019-12-29 23:00:00,-2.432672854678556,-1.9561434850676718,1.032877058085488,0.18610439828316158,-1.1597397652494,0.46698660868712843
2019-12-30 00:00:00,-2.419293676118068,-1.9503278160732473,1.1107235957261783,0.2263794355753111,-1.1488682014031684,0.4526294901473687
2019-12-30 01:00:00,-2.4220834177763533,-1.9530676219336314,1.2891323120872942,0.26695983922309363,-1.1372396200955208,0.45224036336356754
2019-12-30 02:00:00,-2.2561308407114438,-1.8957119556591258,1.5018462823239924,0.31205023114686536,-1.1179858373779914,0.24580768245584975
2019-12-30 03:00:00,-2.1702836076062035,-1.8486694426646177,1.726970053338966,0.3463529134629943,-1.0882892951002803,0.17879165916275935
2019-12-30 04:00:00,-2.0012368888865746,-1.726972857631316,1.8565240942224355,0.3199430801501054,-1.0548325852815743,0.11000059070659657
2019-12-30 05:00:00,-1.3913359974881971,-1.5663627205862682,1.8373031671549453,0.1813197203158322,-1.0345852515851859,-0.653400689912387
2019-12-30 06:00:00,-1.177974230308048,-1.5419561878900172,1.6325414543135477,-0.034597734963304795,-1.0353619635472109,-0.9486363445498156
2019-12-30 07:00:00,-1.10364427724283,-1.501110650637082,1.328964919757786,-0.24666642281413298,-1.0600023679401955,-0.992358427115371
2019-12-30 08:00:00,-0.7935547520119999,-1.469673594808751,1.0012106698926675,-0.3716665949902329,-1.106170818598106,-1.391836352205845
2019-12-30 09:00:00,-0.7594162480386931,-1.4628304430341519,0.7794639337446414,-0.38055025098076767,-1.1532803870709294,-1.4283568229669352
2019-12-30 10:00:00,-1.074333353096359,-1.3662576064978242,0.6666952182241787,-0.5108394379321713,-1.2071485324234656,-0.8044093606483306
2019-12-30 11:00:00,-1.1098733838754067,-1.3718665508269658,0.7037855452054407,-0.2796522386528407,-1.213608214617382,-0.7580939601520603
2019-12-30 12:00:00,-1.184826336350237,-1.3879436654671955,0.8252125929930317,-0.11774331984549949,-1.2189780299389648,-0.666547089335724
2019-12-30 13:00:00,-1.244016605044684,-1.4262756018786154,1.0279808924335987,0.018978397977565342,-1.201280910810082,-0.6396215445197512
2019-12-30 14:00:00,-1.4662481266398901,-1.4534672110830404,1.247088762898863,0.09200249883032065,-1.1865883193307665,-0.3159779748823725
2019-12-30 15:00:00,-1.7569190620107111,-1.555939693877186,1.4209686151828942,0.12253031776990313,-1.1679465672083766,0.003329136369084508
2019-12-30 16:00:00,-1.8136381884600505,-1.5870342554454588,1.5233494716036133,0.1184616015110511,-1.1513146421982903,0.045400934088743676
2019-12-30 17:00:00,-1.951965800250869,-1.6096702145694186,1.506360882262328,0.09030529876440854,-1.1398075625637187,0.2617545037806157
2019-12-30 18:00:00,-1.9989212746279834,-1.630878179078335,1.400167934740444,0.06082051234203258,-1.1283540656514983,0.3082039778180346
2019-12-30 19:00:00,-2.0260113212494475,-1.6426969307732595,1.2870105214369922,0.0371022386630844,-1.1209706705269504,0.336101694122541
2019-12-30 20:00:00,-2.172768505536281,-1.7029798377885228,1.1984480495035872,0.033795849180972934,-1.12371314636258,0.49828549594435806
2019-12-30 21:00:00,-2.1967373428648584,-1.720517386067376,1.1284467882169515,0.05341846403623359,-1.1333113225124252,0.5082460350879999
2019-12-30 22:00:00,-2.2830717934571036,-1.7574082844965684,1.1044616387817405,-0.0014704382451527932,-1.1444745796785767,0.6031533199759119
2019-12-30 23:00:00,-2.290824453133059,-1.7576667591446384,1.1177130237507091,0.08187167955223744,-1.1513677023940938,0.6186317137979042
2019-12-31 00:00:00,-2.282767171594782,-1.7402197098127707,1.1941331475088328,0.166705492289148,-1.150681435027243,0.6412056777652688
2019-12-31 01:00:00,-2.283762461962133,-1.7216805537451365,1.3705662806426457,0.2566378029352925,-1.1440704101441326,0.685226797809466
2019-12-31 02:00:00,-2.1169162091059426,-1.6471491444110427,1.6081355127829493,0.3603875262738913,-1.1294964036897088,0.5081114082860206
2019-12-31 03:00:00,-1.9860162234671896,-1.5970889764259815,1.828887325247848,0.4290462055484033,-1.102471587153062,0.3552791898542376
2019-12-31 04:00:00,-1.8428406201879672,-1.5023448580825394,1.955124953854388,0.40634443672176607,-1.0668708369031417,0.2773832001281037
2019-12-31 05:00:00,-1.3344815328480228,-1.3823800129601411,1.9071617870533204,0.24893502996693617,-1.0360554512809035,-0.407568829934698
2019-12-31 06:00:00,-1.146171752254901,-1.3689263514162142,1.7059661089182778,0.04520873520403325,-1.024293236183789,-0.6947944664848215
2019-12-31 07:00:00,-1.0520979539398974,-1.3273118060311742,1.3949009014790934,-0.15561538634302916,-1.0312298711100099,-0.7709418753575863
2019-12-31 08:00:00,-0.7970214064903447,-1.3296768691765966,1.0716755156911,-0.28950800520213665,-1.0482401528430811,-1.1622189995845276
2019-12-31 09:00:00,-0.7658350500043247,-1.323098692559362,0.8393626187080144,-0.32070015673894775,-1.0709740003705626,-1.1967055913242204
2019-12-31 10:00:00,-1.0641703424282285,-1.243223377576383,0.7545837095981138,-0.4528855920023435,-1.133911496505172,-0.6011092425603475
2019-12-31 11:00:00,-1.090630733663482,-1.253962981205535,0.797304805380753,-0.24776243286739258,-1.1533600961206683,-0.5773287089327857
2019-12-31 12:00:00,-1.15396479152222,-1.2647866467952702,0.9117531232479459,-0.1196619986854829,-1.1610256175790707,-0.49239284398483774
2019-12-31 13:00:00,-1.2119296949248979,-1.2563538981680533,1.096759003815906,-0.011810522680331665,-1.1490769555092364,-0.3788368885086165
2019-12-31 14:00:00,-1.415189464555735,-1.2712743879884116,1.3102539356533207,0.08384188377848452,-1.1338477197648982,-0.05016841959246033
2019-12-31 15:00:00,-1.6578621558823556,-1.349056115492627,1.4925603279485415,0.13222072076197497,-1.1122040051232653,0.24349874059178003
2019-12-31 16:00:00,-1.6939031598333778,-1.3595954102686012,1.5870745118069407,0.16272180458669194,-1.0894327731964129,0.2907250850447257
2019-12-31 17:00:00,-1.8266177865587467,-1.3843573323720124,1.592958469072522,0.18050177101592282,-1.0699212518840848,0.49888393974219386
2019-12-31 18:00:00,-1.8637014492439115,-1.3952649963994386,1.5086574086132483,0.1972948979385327,-1.05883019838635,0.5496751281434185
2019-12-31 19:00:00,-1.905071117126687,-1.414392162705207,1.395532089622154,0.20468890755799943,-1.049828966065138,0.591484680229635
2019-12-31 20:00:00,-2.0310217185668535,-1.4725619807138233,1.2836762789865355,0.2294083866539816,-1.0450880351949803,0.7210974637256642
2019-12-31 21:00:00,-2.0893116554934203,-1.508063654666468,1.202277970778239,0.2622469130140893,-1.0414751916390033,0.7626639498872118
2019-12-31 22:00:00,-2.1540472401578996,-1.5374134753052486,1.1284467882169515,0.1813027872120424,-1.0037170432792115,0.8324448941784695
2019-12-31 23:00:00,-2.1984705591710876,-1.5605147184397508,1.1562975192739502,0.2269852672810391,-1.0009853694923962,0.8740123024414008
2020-01-01 00:00:00,-2.173452518064712,-1.54261530141874,1.2543634736999152,0.2807289938663093,-0.9965238478180449,0.8618516293969339
2020-01-01 01:00:00,-2.182816367809259,-1.5459948675000454,1.4643672575597413,0.33231233646546393,-0.9896017486303342,0.8740829354073703
2020-01-01 02:00:00,-2.0367092505702047,-1.477634601264726,1.7376324971110984,0.39564831627581576,-0.97942340650428,0.7214998687693858
2020-01-01 03:00:00,-1.9195878020878452,-1.447670853047823,2.0506233632917414,0.4346528002963154,-0.9492174293439596,0.5475478402518826
2020-01-01 04:00:00,-1.7907527222558097,-1.3740376997570178,2.2496901187070466,0.3880906545613761,-0.9061585246712324,0.44971011716747894
2020-01-01 05:00:00,-1.3329173783473938,-1.2331557402744613,2.282750826470076,0.21828989806939791,-0.8706903346562352,-0.12286412635669058
2020-01-01 06:00:00,-1.134356617262099,-1.2289748964318499,2.1198614931511885,-0.03105897558370474,-0.8502315677176614,-0.4587985697538744
2020-01-01 07:00:00,-1.0632156535181283,-1.2195793101543477,1.8393358069376096,-0.2384985988758443,-0.8425660557597414,-0.5596531319343944
2020-01-01 08:00:00,-0.8363664372248233,-1.1945007476079743,1.5350246692323601,-0.3665972178705177,-0.8541795408004004,-0.8762455767130803
2020-01-01 09:00:00,-0.8077193358111013,-1.1942940229426917,1.3307372390068513,-0.3854970251682958,-0.8938355625845197,-0.9198131150867753
2020-01-01 10:00:00,-1.0496740691286386,-1.0725651047572966,1.229461853345122,-0.4747167451679734,-0.9299625160689905,-0.30891467828541935
2020-01-01 11:00:00,-1.0799802836424603,-1.079976744067849,1.2864577860575175,-0.2456077278242017,-1.014499331089639,-0.2708042281089086
2020-01-01 12:00:00,-1.137092112711107,-1.0870267263792177,1.4328078504081265,-0.0874356312551839,-1.0587179976858236,-0.18479614367232577
2020-01-01 13:00:00,-1.1627804106609436,-1.0925064227971755,1.6715360438280027,0.0695297029079155,-1.0706220074870323,-0.15013988527808445
2020-01-01 14:00:00,-1.3360996007590995,-1.1066644049947234,1.9329442179806,0.2048747308685011,-1.0705245895375661,0.13639850911098053
2020-01-01 15:00:00,-1.5289933524355546,-1.1598779552165188,2.1471773190022,0.28620816247023545,-1.062615285693431,0.39350988205114606
2020-01-01 16:00:00,-1.5851706823897826,-1.1812538954265197,2.264927785007492,0.3378214297275421,-1.0563570802358446,0.4581178375814497
2020-01-01 17:00:00,-1.7321512856244363,-1.210913940696157,2.2582379038983125,0.3487193212004266,-1.049557632279615,0.6893172395462914
2020-01-01 18:00:00,-1.7731418956399316,-1.2202513823530647,2.169229677626598,0.3486455986673879,-1.0478652637962766,0.7530823944121543
2020-01-01 19:00:00,-1.8100022503102193,-1.2233789107727024,2.044489783596734,0.3280478911600493,-1.0486962235144408,0.8229808144196585
2020-01-01 20:00:00,-1.920461066217558,-1.2547319681633426,1.9079320505499038,0.33377574041534436,-1.0544487657810446,0.985989159298525
2020-01-01 21:00:00,-1.9464948093528527,-1.2661953727997015,1.7948174296629422,0.349806281248751,-1.0642017712972296,1.01555209849134
2020-01-01 22:00:00,-1.9758328011374908,-1.2721919338166097,1.729145334509891,0.15259204848970423,-1.0542106836849239,1.0653345079791088
2020-01-01 23:00:00,-2.0092671027866844,-1.2848314224521287,1.7644312479296898,0.22605646190348613,-1.0625607529228112,1.1088014450918737
2020-01-02 00:00:00,-1.9874177502729309,-1.2702405105704293,1.8740190604920484,0.2947838071180214,-1.0631322069563969,1.0953037250414563
2020-01-02 01:00:00,-1.98418804856149,-1.264405403571014,2.088922576038461,0.362014711974976,-1.0595808315234008,1.102004635794728
2020-01-02 02:00:00,-1.8557999175580384,-1.2109268570175564,2.3477453750289192,0.45324472590757603,-1.0501267111925292,0.9486001612443976
2020-01-02 03:00:00,-1.7854714266908485,-1.1996961155607662,2.589986112634609,0.5121981176546787,-1.029582772426672,0.8252510280256243
2020-01-02 04:00:00,-1.6874708240486627,-1.1477554582257343,2.719736285426922,0.44199730716672475,-1.0055146296083015,0.7382490105078606
2020-01-02 05:00:00,-1.2080026687318286,-0.9891938497546338,2.668239178231816,0.2560508232455754,-0.9913184383493499,0.13737778078016674
2020-01-02 06:00:00,-1.0103356943707587,-0.9574789871447286,2.442744539607381,0.052883658013936144,-0.9968535145672623,-0.15677440473175017
2020-01-02 07:00:00,-0.9526281553965531,-0.939766899132604,2.095612457147681,-0.12477545892379296,-1.019891805062429,-0.2234718419968707
2020-01-02 08:00:00,-0.7629980509121908,-0.9229595888473601,1.7682861314473042,-0.2262998145732179,-1.06082377967326,-0.5120960297152184
2020-01-02 09:00:00,-0.7408507325127147,-0.9264489013119658,1.517308608810941,-0.23168117051635537,-1.1059368502109885,-0.5546155998666639
2020-01-02 10:00:00,-0.9587556474530605,-0.8616491990519224,1.4240710653774529,-0.407565293649475,-1.128131991868704,-0.06143834270054932
2020-01-02 11:00:00,-0.9880936392376982,-0.8797489884490028,1.4737102684905128,-0.17707222196929392,-1.1684510428390233,-0.044575505861499505
2020-01-02 12:00:00,-1.0184810566660205,-0.8835485043701682,1.6143546773108968,0.01717685057681384,-1.1877735615487888,0.002524141861363866
2020-01-02 13:00:00,-1.0545220606170425,-0.8885759177961727,1.8078120601330498,0.15987286821936664,-1.1937496311720375,0.05788710892155688
2020-01-02 14:00:00,-1.2404687476518383,-0.9077418330661392,2.035171734908926,0.25713552727547767,-1.1886497340640576,0.3669745705406343
2020-01-02 15:00:00,-1.4369170126977375,-0.9627259780345232,2.186738908035,0.3093910077769767,-1.1795038378929803,0.6362622922487844
2020-01-02 16:00:00,-1.4989445023502053,-0.9821116825112534,2.2477323656532713,0.33920869953848437,-1.1726339153561833,0.7195842953554806
2020-01-02 17:00:00,-1.6383892088801253,-1.033599950982845,2.190732866906178,0.33836870867927754,-1.1669448648153726,0.8935064477881618
2020-01-02 18:00:00,-1.6663458636547044,-1.0328309005021457,2.066171274611671,0.33773588254622144,-1.1626477679948743,0.9544785575636634
2020-01-02 19:00:00,-1.7206275714737018,-1.0555314412331025,1.9208553603259013,0.33813903563139686,-1.1588485249685907,1.0182280367060084
2020-01-02 20:00:00,-1.8375051893466725,-1.0974044612662124,1.7597419122907765,0.34048840654005436,-1.1605507264515096,1.1746459385773367
2020-01-02 21:00:00,-1.8683191439420102,-1.10990830735274,1.5923879035194792,0.3575706149956635,-1.1621441759091173,1.2131021767726287
2020-01-02 22:00:00,-1.9494267670444578,-1.1528991185443338,1.4422578423800632,0.23979737741955473,-1.178779302581869,1.2911981702888247
2020-01-02 23:00:00,-1.9667666954127803,-1.1681814559325518,1.4167072037087225,0.29608866742843687,-1.1670312622049226,1.2933083993047672
2020-01-03 00:00:00,-1.9499343961930309,-1.163703430826267,1.4777755480558008,0.3192530496878607,-1.152650942091026,1.2662816077568955
2020-01-03 01:00:00,-1.9533673270566103,-1.1632058560122265,1.6269071194774325,0.35958988113978196,-1.1364370763210714,1.2751844966137609
2020-01-03 02:00:00,-1.8657598100069737,-1.1287769354875463,1.8426522192145796,0.3749474024084724,-1.1201475487070023,1.1625484294776327
2020-01-03 03:00:00,-1.7946120793534615,-1.1115495271423608,2.0645665589937887,0.3678266821930491,-1.0950925337491015,1.0475969657677526
2020-01-03 04:00:00,-1.6689660997756162,-1.0223561873331684,2.1881653219175665,0.298366468097493,-1.0584413911324098,0.9841693000082192
2020-01-03 05:00:00,-1.2184432336241133,-0.8889053898633444,2.0976807572774003,0.10884328738350556,-1.0349096930689259,0.36411790045481696
2020-01-03 06:00:00,-1.0368502208823458,-0.8547349439867342,1.8047452702855462,-0.16257777036895735,-1.0379130806605714,0.09339538899407349
2020-01-03 07:00:00,-0.983536735792532,-0.8385219962288373,1.390514678790229,-0.4200680440204379,-1.064956451639905,0.028691995970586328
2020-01-03 08:00:00,-0.7879282331274673,-0.854786609272332,1.0087706634702007,-0.5997404629156523,-1.1122631646289536,-0.3448374429297805
2020-01-03 09:00:00,-0.7653203211473807,-0.85754583196341,0.7515882404447203,-0.6558151492247553,-1.1679602004010314,-0.38803531085886506
2020-01-03 10:00:00,-0.9538603985308076,-0.8185743258997454,0.640598976242758,-0.7638089618404761,-1.251740320976675,0.014628197880889204
2020-01-03 11:00:00,-0.9776260067072468,-0.8266322047662159,0.6702113284446892,-0.5418123926445798,-1.2703406034921392,0.04161847421397808
2020-01-03 12:00:00,-1.012603829329614,-0.8281379090526295,0.7601110633930231,-0.3823358765963322,-1.2503248725626794,0.10237803962060335
2020-01-03 13:00:00,-1.0636761361657958,-0.8510323004760648,0.90706735364373,-0.24375242495001073,-1.2310183241643096,0.1502530823967798
2020-01-03 14:00:00,-1.2418161391812454,-0.8546637983475508,1.06828778272002,-0.15443976736383597,-1.212985153961844,0.4818591819002165
2020-01-03 15:00:00,-1.4527606775267343,-0.9118903014080623,1.195024656185452,-0.11670747028349925,-1.1983444731199269,0.7809230326410272
2020-01-03 16:00:00,-1.4864252759662335,-0.922248767684445,1.261067618947965,-0.09899513254444238,-1.1917172119119057,0.8273890122932095
2020-01-03 17:00:00,-1.6158627216804262,-0.9489362168683456,1.212722886433303,-0.0867320646824059,-1.1882620953694878,1.040025591308538
2020-01-03 18:00:00,-1.6697244373760631,-0.9775107194344029,1.112114349261649,-0.08142811350927234,-1.1875949619747674,1.089853552604648
2020-01-03 19:00:00,-1.7146826750418778,-1.0039332781581287,0.9759274838242802,-0.08000352863500154,-1.1892812026467732,1.1257773315605304
2020-01-03 20:00:00,-1.8293531710748114,-1.0425236468690238,0.8144396021449964,-0.07644340190850593,-1.1941677094131347,1.2876052022483506
2020-01-03 21:00:00,-1.8691654513664997,-1.0621484091631301,0.6700936492993914,-0.06692181132940749,-1.1992452898872843,1.3297544564842163
2020-01-03 22:00:00,-1.9493928215638057,-1.121733517208364,0.5560625574928478,-0.28351799104743175,-1.1702814058333815,1.366727402394148
2020-01-03 23:00:00,-1.9616411497002217,-1.1264958284312203,0.5235046606234488,-0.241849771620199,-1.1717542656642512,1.382985525145955
2020-01-04 00:00:00,-1.950740213093213,-1.133636224992385,0.5822265541337217,-0.19618881448557524,-1.1665372181042652,1.3408252056934875
2020-01-04 01:00:00,-1.9569963873639564,-1.1381789587514508,0.734185991077483,-0.16130895449080487,-1.1546436398330464,1.3439626556505544
2020-01-04 02:00:00,-1.8880358106206858,-1.1082410431773468,0.9528908996209279,-0.12499413712327113,-1.1342686861527318,1.261031162479735
2020-01-04 03:00:00,-1.8314182987474155,-1.0869492284508213,1.170668639140739,-0.13472138841623896,-1.1042306015224452,1.186029280155586
2020-01-04 04:00:00,-1.713017127831066,-1.029948866886286,1.2741549663204481,-0.2614851187173598,-1.0842467732138463,1.0612864829059208
2020-01-04 05:00:00,-1.26784988231654,-0.9036450300098134,1.1800829707656206,-0.47736038385887647,-1.089485548377736,0.42859399548729243
2020-01-04 06:00:00,-1.0833588573638193,-0.8937970760431687,0.8893798214999713,-0.7311143020344659,-1.139231168279136,0.10018113307461866
2020-01-04 07:00:00,-1.0251095218945028,-0.9028372305649158,0.5250023952001253,-0.9294913178058208,-1.2471208347766973,-0.023685667860802846
2020-01-04 08:00:00,-0.8414310807515059,-0.9560507807867112,0.1905796604340119,-1.0019067604470087,-1.3862866223048556,-0.44308411797772856
2020-01-04 09:00:00,-0.8229941365068204,-0.9771230180494469,-0.00787017097706285,-0.9463491691190267,-1.4819635038134178,-0.5122426438351813
2020-01-04 10:00:00,-1.0436887931054513,-0.9867511828093279,-0.12729667329438782,-0.7775561008556405,-1.5904901681746182,-0.1548094066836944
2020-01-04 11:00:00,-1.0689843884359809,-0.9632364903442607,-0.05194635994815838,-0.5667824453729059,-1.503495578283003,-0.06401653816857628
2020-01-04 12:00:00,-1.1071650669975088,-0.9755851288310216,0.07905549102610245,-0.42990493262247664,-1.4394603868783264,-0.019812842050462798
2020-01-04 13:00:00,-1.1539852031837885,-0.9620344254822202,0.24340333253991386,-0.3054083711794566,-1.3968766583476413,0.09254428941718192
2020-01-04 14:00:00,-1.3606302025125836,-0.9726448658973781,0.4384547328758164,-0.2274455607567512,-1.3579411531704573,0.4630685999090011
2020-01-04 15:00:00,-1.5644519584342145,-1.0473507514418505,0.6027062914525548,-0.18380830400935186,-1.3254566277450486,0.708962609519932
2020-01-04 16:00:00,-1.6076295004940646,-1.0625878817051708,0.6785558496576765,-0.17314770937074034,-1.302079721045974,0.7638460838607494
2020-01-04 17:00:00,-1.7513533343791108,-1.0838990709137957,0.6517036083185025,-0.17219732919632208,-1.2905685657043302,1.018536940669452
2020-01-04 18:00:00,-1.8008953212623717,-1.1018889657074942,0.5588797249109256,-0.16426444234889906,-1.2872108766118613,1.0838322305709522
2020-01-04 19:00:00,-1.8338353057161891,-1.124757630359617,0.44610387732106815,-0.15533413604639218,-1.2822460668671987,1.1019686738407752
2020-01-04 20:00:00,-1.9823192721985394,-1.2157086485939985,0.31260936808700335,-0.1330135565393717,-1.282007747259011,1.213778538137363
2020-01-04 21:00:00,-2.006673934303939,-1.223462888036096,0.20352436641827476,-0.09592479519678493,-1.2795227440046648,1.2496100147447653
2020-01-04 22:00:00,-2.098824599113772,-1.2895938183721742,0.15320761671096636,-0.2170635454964146,-1.2408928218530884,1.2972780457603663
2020-01-04 23:00:00,-2.1177422158018064,-1.2995257284279154,0.14229555050936774,-0.17669336646183822,-1.2375838322348698,1.3160105353644265
2020-01-05 00:00:00,-2.098249079003895,-1.3003916513191105,0.23961263764701457,-0.146777084102155,-1.2234163134326657,1.2697837488111032
2020-01-05 01:00:00,-2.098188065885076,-1.307532047880275,0.44449559566844804,-0.13039330783257022,-1.2087002462606322,1.252371708388091
2020-01-05 02:00:00,-2.0074930631573182,-1.2753518377369355,0.7417459846550566,-0.11905559649233756,-1.19294246066252,1.1273702617003796
2020-01-05 03:00:00,-1.948092909334134,-1.2663245360136957,1.008307078958404,-0.12208156547769151,-1.1778581832830106,1.0187139841350674
2020-01-05 04:00:00,-1.791003208841797,-1.1709019296594319,1.1613149301058348,-0.19872714638552835,-1.1876822334087245,0.9025989206894568
2020-01-05 05:00:00,-1.3989870425880833,-1.1017663665256865,1.1172601373430047,-0.3044912607939543,-1.2308771279906248,0.2650224310834353
2020-01-05 06:00:00,-1.234463059967082,-1.1062896199311665,0.9039185449979835,-0.42788035057288015,-1.2842071660038041,-0.049182693213590783
2020-01-05 07:00:00,-1.191109578259147,-1.1216236226049825,0.5838419678556961,-0.5422068068997747,-1.346619028932824,-0.1567384427777974
2020-01-05 08:00:00,-1.0251705350133213,-1.1497586738032965,0.29925456811152645,-0.5811464628046933,-1.4101865590772633,-0.49451801104319243
2020-01-05 09:00:00,-1.0041267775338636,-1.1698357402636534,0.15135327866361786,-0.5373293987959185,-1.449213686909475,-0.5659946997785493
2020-01-05 10:00:00,-1.1632408933086111,-1.1453839369196126,0.10882831478982191,-0.4542648749894461,-1.4467356475089381,-0.2515710374536528
2020-01-05 11:00:00,-1.1696799960028679,-1.1410351597245114,0.20359568711238485,-0.3013796149710486,-1.380809518032295,-0.23198929247546846
2020-01-05 12:00:00,-1.2178947811524035,-1.1661072217615902,0.34276375756431715,-0.18289853216653368,-1.353078416611777,-0.19592682947151957
2020-01-05 13:00:00,-1.265899903039089,-1.157680910120776,0.5512484106392419,-0.07995433706089865,-1.329605260522607,-0.09422089108369304
2020-01-05 14:00:00,-1.4461591690034763,-1.1570735254005426,0.7821848182256057,0.020535880488777112,-1.3001252912482144,0.239797056798202
2020-01-05 15:00:00,-1.6485047402485205,-1.232528938723534,0.9846999292020089,0.08661670864407747,-1.2738516778775797,0.4730355937623263
2020-01-05 16:00:00,-1.678221900833382,-1.2431651482585988,1.096759003815906,0.11353373120202619,-1.2536834452000378,0.5091607596603462
2020-01-05 17:00:00,-1.811518925511113,-1.2970056059028081,1.1099248039519345,0.12060531170583923,-1.2427394021713922,0.6606315876096566
2020-01-05 18:00:00,-1.8493812265253498,-1.309276725286875,1.0719964588146764,0.12350649953432291,-1.2353055594837794,0.7112378024733687
2020-01-05 19:00:00,-1.8742368618027239,-1.3209985622227092,1.0013889716279833,0.13634321842551303,-1.2329884107575364,0.7364541401650451
2020-01-05 20:00:00,-1.986415582063095,-1.376887400220784,0.926430922099481,0.16288366742567467,-1.2330585718221754,0.8449900834998203
2020-01-05 21:00:00,-1.9965921265503088,-1.3808420602188238,0.8467193483073094,0.2048049758161358,-1.2359390516693072,0.8575131423879699
2020-01-05 22:00:00,-2.16124456951966,-1.4937053000928504,0.8631338060608952,0.18461265148114886,-1.2522607479177523,0.9492152028671349
2020-01-05 23:00:00,-2.16699311464183,-1.5008198428369186,0.8774692655805884,0.23911994954297905,-1.2452939869609332,0.945041772005802
2020-01-06 00:00:00,-2.126286936692974,-1.484542398169214,1.0047553083907979,0.29737278274186657,-1.2324984233629865,0.8952058806377952
2020-01-06 01:00:00,-2.126842267007169,-1.4845746677984153,1.2182965986794,0.35062897596672093,-1.2172137903041038,0.8963221765725554
2020-01-06 02:00:00,-1.993003667700213,-1.4218620948564353,1.494036666316993,0.4090267648320479,-1.2006482736679958,0.7563798289592433
2020-01-06 03:00:00,-1.8679671537128968,-1.3776175958657984,1.7545497657582736,0.4475196253643815,-1.177574356362755,0.5972288185874752
2020-01-06 04:00:00,-1.7057519075080019,-1.27535833824623,1.903488771305719,0.413020176751841,-1.165492877544965,0.49423378246563654
2020-01-06 05:00:00,-1.2537258999746885,-1.136893043671801,1.864654653353052,0.2746361363890466,-1.1705695934751903,-0.07505224752527709
2020-01-06 06:00:00,-1.0674000441396696,-1.1416425444447444,1.625445045247811,0.08249929350480073,-1.199773849241541,-0.4087447858289665
2020-01-06 07:00:00,-0.998622284886969,-1.1023090637674358,1.2802172253213047,-0.09606645759495264,-1.2501622242990884,-0.45112972917843275
2020-01-06 08:00:00,-0.7909886511674211,-1.07527901445199,0.9854131361433124,-0.20339394090748525,-1.30950660938026,-0.7395526221647816
2020-01-06 09:00:00,-0.7584074238522592,-1.062910895611643,0.8261076677043484,-0.2080018715004944,-1.3480866634982163,-0.7690893736783074
2020-01-06 10:00:00,-0.9832660594108629,-0.9485614318047887,0.7765148230424356,-0.15062683691782042,-1.3255650567539483,-0.18700181018145307
2020-01-06 11:00:00,-1.0119471063052365,-0.9633593012690419,0.8554454352338909,0.011934926944668306,-1.3097182611335474,-0.16532044035323368
2020-01-06 12:00:00,-1.07423173852029,-0.9714883257746958,0.9713451292265726,0.17520661053526185,-1.3123267801632992,-0.07085299782520961
2020-01-06 13:00:00,-1.1212009685823743,-0.9848967378451304,1.1311676726979563,0.2883319574679172,-1.2966266814960585,-0.012934887831575759
2020-01-06 14:00:00,-1.2708967665374111,-0.9898593579211641,1.311081255705184,0.36627858679297354,-1.2825000622718192,0.2539290903902712
2020-01-06 15:00:00,-1.4750908134167804,-1.0429890579253502,1.443969539039151,0.3961207835821707,-1.2705890791163186,0.5380588637557194
2020-01-06 16:00:00,-1.5090871013567673,-1.05551217262249,1.4912194988989558,0.3851427904896744,-1.264241312608448,0.5788061550482423
2020-01-06 17:00:00,-1.6351934526493366,-1.0753759927339723,1.450053194248273,0.362303586058005,-1.2651992462777157,0.7922855347280118
2020-01-06 18:00:00,-1.6852093450664052,-1.0988585002670284,1.3518232022258225,0.34009865990918114,-1.2694705302867548,0.8436622575077042
2020-01-06 19:00:00,-1.71508225550367,-1.1080019853599707,1.224872366677979,0.3236101214048175,-1.277303896772778,0.8857220679093791
